Date,Open,High,Low,Close,Volume
2020-12-07,46.16109919664013,46.244015176268995,45.68622405155288,45.791751861572266,2411784
2020-12-08,45.731452532297084,46.07065077391813,45.52039393627674,45.527931213378906,2753892
2020-12-09,45.56563349805822,46.198803530951956,45.36965236805379,45.74654006958008,4726766
2020-12-10,45.53547333358338,45.69376506154496,45.10582181417451,45.17366027832031,3565354
2020-12-11,45.22643031358343,45.67869372648953,45.13597703751572,45.57316589355469,3157198
2020-12-14,45.90483086100649,46.658606248050184,45.54302069307976,45.69377517700195,3447912
2020-12-15,45.882216935676105,46.545536041259766,45.49779198056813,46.545536041259766,2485469
2020-12-16,46.56814993552246,46.80935768759691,46.191262266512545,46.24402618408203,2362042
2020-12-17,46.48523071732648,46.56060943288193,45.9199022203898,46.00281524658203,2913439
2020-12-18,45.8822229165193,46.38725033213474,44.67618397538582,44.864627838134766,5752678
2020-12-21,44.68372341938972,45.0606111631424,44.25407174760364,45.05307388305664,2970612
2020-12-22,45.143512476082584,45.92743682861328,44.86461539914543,45.92743682861328,2357088
2020-12-23,45.957590833126226,46.304326413097485,45.52793925552083,45.57316589355469,2138407
2020-12-24,45.723929108571326,46.07066473234805,45.44503196669965,46.04804992675781,797426
2020-12-28,46.01789880564121,46.643528576617484,45.95005735925707,46.56061553955078,1960800
2020-12-29,46.560609012503036,46.92241912857856,45.85959764692279,45.95758819580078,1624678
2020-12-30,45.99528777956914,46.72644841971561,45.91237176825814,46.19126892089844,1450889
2020-12-31,46.11179669316782,47.06520604675813,45.741024568582425,47.04250717163086,2362970
2021-01-04,47.05008893290394,47.110622265334364,45.26433328478648,45.29460144042969,3965254
2021-01-05,45.400525384523874,45.968033068901164,45.35512465061948,45.5215950012207,2801777
2021-01-06,45.854547627821056,45.90751765374707,44.908704097171984,45.13570785522461,4274647
2021-01-07,45.22649694181303,45.23406323519476,44.31091884436584,44.56818771362305,4302924
2021-01-08,44.64387296268557,45.29461315706964,44.53793885881569,45.20381164550781,3300542
2021-01-11,45.082739582497055,45.27190887925525,44.84060324010934,44.961669921875,2622106
2021-01-12,43.16077166886231,43.84934906396967,43.13050649469653,43.743412017822266,12195247
2021-01-13,44.06880031565564,44.5379404828799,43.523994205275244,43.72072982788086,4415309
2021-01-14,44.00067438008938,44.053644384750996,43.63747149186663,43.758541107177734,3009828
2021-01-15,43.925023806872446,44.583330202417706,43.425618544202756,44.3790283203125,3361121
2021-01-19,44.64386516034148,44.64386516034148,43.72072059260858,43.99312210083008,3406219
2021-01-20,44.03850895815277,44.78005030060527,43.90230675757448,44.62871551513672,2624686
2021-01-21,44.25795538956149,44.99949688375091,44.023385381487316,44.71195983886719,2632426
2021-01-22,44.5757547427289,45.36269692910816,44.454688088911645,45.27946472167969,2904151
2021-01-25,45.400535154271964,46.37664667498309,45.12056737694642,45.688072204589844,3731918
2021-01-26,45.74102706390438,46.2934021350618,45.61239414012252,45.90749740600586,2520763
2021-01-27,45.58969649241,46.285837135840346,45.48376243521696,45.67293167114258,3546571
2021-01-28,45.58970378666325,46.72471640496104,45.52160416153063,46.11937713623047,3127373
2021-01-29,45.6825987648916,46.25989864871047,44.74069015941026,44.86222839355469,4867118
2021-02-01,45.15847306462176,45.750964095164825,44.69511285434453,45.697792053222656,2511578
2021-02-02,45.6978082822607,46.176359820077536,45.42434940625497,45.81934356689453,2356366
2021-02-03,45.621825745248145,46.039609450808534,45.310389103376174,45.92566680908203,2373703
2021-02-04,46.01683149318787,46.67009323689864,45.925678552652144,46.29788589477539,1957910
2021-02-05,46.44221752958418,46.66250134207114,46.32827783280721,46.47260284423828,1627774
2021-02-08,46.495380874984086,46.5637440821629,46.16875001760602,46.25990295410156,1972771
2021-02-09,46.32065707888298,46.935937725676965,46.25988946906198,46.89795684814453,2203939
2021-02-10,47.18663073029039,48.22728816545916,47.0574998675473,47.47528076171875,3566489
2021-02-11,47.58921538028634,47.877865380892565,47.39171832622797,47.80190658569336,2190833
2021-02-12,47.56642349963408,47.94622640575321,47.171429434193605,47.44488525390625,1866578
2021-02-16,47.589209972338686,47.71074821738647,46.54855276654993,46.86758804321289,2784130
2021-02-17,46.79922255467571,47.05749020791921,46.40422848546298,46.91316223144531,1930975
2021-02-18,46.806821228336474,46.89797417193165,46.21433008535375,46.27510070800781,3308386
2021-02-19,46.502988195612076,47.17144123842529,46.35866317478619,46.404239654541016,2858434
2021-02-22,46.533364887202964,47.39171628111351,46.411826633588596,47.17143249511719,3666490
2021-02-23,47.505666844356185,47.71835508552241,46.72327411242651,47.38412857055664,4029650
2021-02-24,47.346132942918615,47.58161084545517,47.042291838529394,47.37651824951172,3710040
2021-02-25,47.498065013124666,48.45516801346676,46.38904441413426,46.78403854370117,3338004
2021-02-26,46.787846449400035,47.22247980997479,45.90333038284638,45.94908142089844,3404465
2021-03-01,46.64296788095629,47.0852259068223,46.09395843537083,46.13970947265625,3024276
2021-03-02,46.1320857335259,46.29983753907369,45.52970056589195,46.032958984375,3517882
2021-03-03,46.03297045734611,46.89460972169977,45.97959473310333,46.34560012817383,3220356
2021-03-04,46.20833211821547,46.45996431108419,44.75955735129309,45.331443786621094,4465361
2021-03-05,45.49920635935158,45.79658665573374,44.431685961232986,45.7203369140625,3907358
2021-03-08,45.81944429869919,46.635332099228,45.51443645550676,46.08632278442383,3772063
2021-03-09,46.11682935900115,46.97846827727531,45.75844578066485,46.292205810546875,3305496
2021-03-10,46.29221051936113,47.138603182436135,46.26933650233507,46.833595275878906,3441101
2021-03-11,47.03185259813718,47.65711480506715,46.24646325345286,47.138607025146484,3234907
2021-03-12,47.15385266202767,48.02311634277619,46.84884775643732,47.98499298095703,2806730
2021-03-15,48.21376307281849,49.01440499976713,47.82488062305959,48.739898681640625,3268241
2021-03-16,48.8008920679836,49.151648089483004,48.259507186613604,48.77039337158203,2896514
2021-03-17,48.648361670382506,48.95336647045493,48.381483220778755,48.7093620300293,2877216
2021-03-18,48.44248697093132,48.70936543921398,47.977352066703226,48.198482513427734,2706833
2021-03-19,48.137494968110595,48.32812378272045,46.91747235571118,47.08522415161133,11386056
2021-03-22,47.11572673078549,47.84774031202426,46.84122051213112,47.626609802246094,3583414
2021-03-23,47.61136182064943,48.29762438509577,47.504610399840374,48.000244140625,3369067
2021-03-24,48.000234688218725,48.9762526322822,47.94685898832517,48.21373748779297,3019735
2021-03-25,48.07650149456135,48.83139223629186,47.588495350864186,48.73226547241211,2139026
