Date,Open,High,Low,Close,Volume
2021-03-23,151.13727929154578,153.49131506369852,148.47701941157888,149.2329864501953,600800
2021-03-24,149.88368152227926,154.3716775023112,149.52004410252053,152.6587677001953,560200
2021-03-25,153.55828250306806,155.07023094005203,151.0224283976762,154.4673614501953,475800
2021-03-26,155.3381941451377,159.91231088274924,154.92670732649185,159.7113494873047,454600
2021-03-29,159.03193865510596,161.45296642305783,158.61088780823275,160.1324005126953,556300
2021-03-30,160.3333540033057,162.72567496843536,159.902739149896,162.04624938964844,554900
2021-03-31,161.6443281775527,162.6586698486754,159.43382612037638,160.83094787597656,786800
2021-04-01,160.4864582117249,162.59169763791112,159.56780058128976,162.48643493652344,413900
2021-04-05,163.32848993592336,165.58684095817105,163.32848993592336,163.7017059326172,474900
2021-04-06,163.60603360634553,164.5342552310719,161.78787566600136,162.00796508789062,374800
2021-04-07,161.86440506790734,162.47683855408687,160.85006347531936,162.01751708984375,269000
2021-04-08,161.53902733185726,161.73041002811712,159.25196979787717,160.39071655273438,447200
2021-04-09,161.66348175974935,162.83093554357663,160.85008680162488,162.20892333984375,437100
2021-04-12,161.64431313797016,164.43854178762493,161.58689978103217,164.11318969726562,518800
2021-04-13,163.99838155858407,163.99838155858407,161.22328064587765,163.07015991210938,660300
2021-04-14,163.06055043146,163.06055043146,160.66823006361838,161.89309692382812,696700
2021-04-15,162.90749065546675,164.18020713733387,161.04146865626197,162.45773315429688,940000
2021-04-16,167.46250092398276,170.71605224416305,163.40511850217317,164.7448272705078,1386100
2021-04-19,164.26633312787294,164.88833074906114,159.07020430788967,159.74005126953125,944100
2021-04-20,160.141955132181,161.40509288185115,158.08455054825407,161.11801147460938,916200
2021-04-21,161.7495852013972,163.20412026825198,159.0510550579399,159.59649658203125,666900
2021-04-22,159.38596994258057,163.4242084006715,159.13717384952582,162.28546142578125,655200
2021-04-23,162.30460606184178,163.2423916872656,161.78787121562732,161.91226196289062,515100
2021-04-26,162.59172201554603,163.5582145266007,159.59653119190506,160.53431701660156,593600
2021-04-27,161.17543849365083,163.02231784220837,160.8883716636501,162.3333282470703,566500
2021-04-28,162.03664641652108,163.31892664125556,161.12756758858438,161.64430236816406,368600
2021-04-29,162.59167496887088,166.21842644454358,162.16106019652892,164.6107940673828,518100
2021-04-30,163.60605015642517,164.9840293923846,162.71609914921444,163.3572540283203,600400
2021-05-03,164.4003038015373,167.68256123994723,164.4003038015373,166.6012420654297,594700
2021-05-04,165.81654133922788,170.0365988166964,165.36678385197473,168.96484375,625500
2021-05-05,169.92179624923745,169.92179624923745,165.59647545545926,166.17062377929688,679800
2021-05-06,165.69134646582992,167.7522974118685,163.87002703211164,167.65643310546875,540600
2021-05-07,168.2986809579348,171.46199798000634,166.76493996851252,170.88685607910156,480100
2021-05-10,174.1172848876158,176.18783088110595,172.65065179893654,172.99574279785156,576200
2021-05-11,172.58350879686387,172.75606157467945,168.25071834589437,169.1326141357422,553600
2021-05-12,168.73003555234038,170.44589524712904,165.7009052415155,166.0076446533203,453400
2021-05-13,166.80327098846757,169.2572594097768,166.6403133909888,168.70127868652344,426400
2021-05-14,170.3692078501742,170.3692078501742,168.80672516450198,169.18057250976562,411200
2021-05-17,169.1422367929976,170.369223816897,167.22506773979993,168.77798461914062,397300
2021-05-18,168.96970574011755,170.26378612961318,166.21855808625887,166.247314453125,622400
2021-05-19,165.15450534262612,165.7296618525234,160.97507663430707,164.18634033203125,564800
2021-05-20,164.27259826636575,165.5187608686371,162.5279823246552,162.78680419921875,431500
2021-05-21,162.94979755429296,165.32708321038555,162.70055620302753,163.6208038330078,292700
2021-05-24,164.47390777342108,164.8765114531444,163.13188088084,164.0041961669922,315900
2021-05-25,163.75497556537937,164.88609814173444,160.5916441053662,160.72584533691406,602300
2021-05-26,161.02299157107632,162.73886571187947,160.2752969642263,162.4225311279297,514200
2021-05-27,163.76455955324332,166.06517094789444,163.29486254646568,165.12574768066406,586800
2021-05-28,164.24384817846442,165.4324981044167,163.8316639058583,164.43556213378906,480400
2021-06-01,165.49959973341078,167.06209707025238,164.80941775804752,165.01072692871094,531500
2021-06-02,165.3270748978472,165.3270748978472,161.7419634934851,163.04563903808594,632300
2021-06-03,162.82516496925297,163.6303724448161,160.17947699518615,162.48965454101562,446000
2021-06-04,162.20209861595404,162.70055205208823,157.21744723989613,160.16030883789062,610000
2021-06-07,161.2914184556952,161.2914184556952,156.3355384764607,156.79566955566406,907700
2021-06-08,157.1598805033527,159.0578731701987,156.49845504890354,158.6361083984375,474400
2021-06-09,158.24313510577446,159.82479372092453,156.53685582181456,158.72242736816406,1047200
2021-06-10,159.01001157678087,160.52457693759592,156.690238695585,157.3995819091797,573900
2021-06-11,157.6488068650678,158.82786165638268,157.27495951041487,158.4060821533203,427400
2021-06-14,158.5594577674912,158.80868445943088,156.90109613366684,157.79258728027344,481000
2021-06-15,157.78298907118992,160.83128026805483,156.44096221180357,159.87269592285156,759800
2021-06-16,160.03569558373016,160.23700478496008,157.485857044632,157.69674682617188,483800
2021-06-17,158.08971502365654,158.39646900893976,151.14955968839206,152.0602264404297,647300
2021-06-18,150.12391306134822,150.91953991940582,148.68603636947407,149.43373107910156,1361000
2021-06-21,150.7853387028081,153.9486703507794,150.7853387028081,153.07635498046875,447900
2021-06-22,152.92298384188769,154.46630546920645,151.87813024919404,153.7090301513672,388900
2021-06-23,153.95822960450272,154.45669755089847,152.55869004891173,152.6449737548828,347300
2021-06-24,152.57786237757537,154.03491461961102,151.6672102113665,153.84320068359375,570500
2021-06-25,153.58440079142764,155.9616861170888,152.64499213180022,155.29067993164062,1702600
2021-06-28,155.3002279708458,155.59740137277072,153.82401467216621,155.0797576904297,603900
2021-06-29,154.73467144751137,155.53987872563675,153.17217440339758,154.96473693847656,661300
2021-06-30,154.9072443038953,156.62310393758673,154.46628904575746,156.20132446289062,682300
2021-07-01,157.25576902277717,160.59163853908237,156.2396719295858,160.0260772705078,939200
2021-07-02,159.36464890385201,160.09316774746563,157.82132750834123,158.4635772705078,527100
2021-07-06,158.81825599881392,159.16334696707844,153.55563701632641,156.2684326171875,650900
2021-07-07,156.32594101255413,160.1506979193532,156.32594101255413,160.0260772705078,611300
2021-07-08,158.29102905949046,159.19210063563568,154.8209439709203,155.5878143310547,658600
2021-07-09,157.92678275545126,159.15376963948924,156.35470489610023,158.91412353515625,587000
2021-07-12,157.82132733447153,159.82476512232918,157.34203515784512,158.5977783203125,602100
2021-07-13,158.51150581233532,160.26571689608667,157.24616747251358,159.997314453125,719800
2021-07-14,160.89839624328408,164.962784709123,160.43826520324276,162.60467529296875,988100
2021-07-15,161.60776069578188,163.63996982417365,160.39036888686095,160.8121337890625,894700
2021-07-16,160.80257013700904,161.36813155283158,155.93295850819052,158.1185302734375,1599300
2021-07-19,156.43142915467433,156.46976610432046,152.66418392765877,153.06678771972656,1080800
2021-07-20,153.51726670611865,158.6169421004149,152.5299260671268,157.5337371826172,1462700
2021-07-21,158.05139513175476,158.16642057522174,154.24581402413128,156.85316467285156,634100
2021-07-22,157.1311694533116,157.89803997852576,156.17258495350356,156.88194274902344,533900
2021-07-23,157.4091520239063,160.7258458835127,156.7285506586323,160.3232421875,481800
2021-07-26,160.20822979357754,161.51190527934912,158.41566685886755,158.69366455078125,394400
2021-07-27,158.2047880179958,159.39343812807587,157.27497445929677,158.54029846191406,375800
2021-07-28,159.03873934545857,159.03873934545857,155.8658273610348,157.67755126953125,403700
2021-07-29,158.71281659673977,160.8025234423521,158.42523836864402,160.4766082763672,326400
2021-07-30,159.87270704710735,162.16372320648307,159.0291480840444,161.47354125976562,493400
2021-08-02,161.64611071272566,163.1606759947848,160.409528502948,160.53414916992188,450300
2021-08-03,160.88879489156602,164.40679772485473,159.757672371728,164.12881469726562,411100
2021-08-04,163.43864991027587,163.43864991027587,160.53414017585908,160.6970977783203,392900
2021-08-05,160.99476256947784,161.820623584174,159.23742129638987,160.2457275390625,390000
2021-08-06,160.48585373594935,161.7438484865805,159.5639709406597,160.41864013671875,404900
2021-08-09,159.62156123929972,160.09211497086196,158.5172186823004,158.8052978515625,298600
2021-08-10,158.9301384923235,161.27328003875434,157.76816547352257,160.48582458496094,424900
2021-08-11,160.3705920659417,165.91154417011882,159.85203492217673,165.9019317626953,510000
2021-08-12,166.46854633927316,167.51527318954757,165.61387717618615,166.27647399902344,346000
2021-08-13,166.31487771917116,169.26300028839108,165.4314007238881,168.63880920410156,395800
2021-08-16,168.05303725937267,169.90641515110627,165.9787791113221,169.7911834716797,509700
2021-08-17,168.72521477785602,168.72521477785602,165.49859648256773,167.92816162109375,421800
2021-08-18,167.65928470677446,169.2533910842169,164.75918041400257,166.3724822998047,507900
2021-08-19,164.96087046017766,166.5549771723361,163.2995501485278,164.72079467773438,499400
2021-08-20,166.25726551299962,167.8129517067955,164.40387307627412,167.5632781982422,264500
2021-08-23,167.7361046521915,169.71432626834638,167.72650689835768,167.95697021484375,309800
2021-08-24,168.56196071479573,169.1477460485458,166.5933369110088,167.1503143310547,395200
2021-08-25,167.09271144430036,169.0517229931975,166.93905945727238,168.2546844482422,264200
2021-08-26,168.25467775627814,168.83085070512715,166.80461099759705,168.00498962402344,362500
2021-08-27,168.47559292489865,172.73934140582872,168.47559292489865,172.43203735351562,473300
2021-08-30,172.28793737020743,177.06064369407,172.0670571651014,175.45693969726562,669500
2021-08-31,175.5721950958327,175.5721950958327,169.72395348088662,170.3577423095703,800400
2021-09-01,170.33854333411568,172.54722841448523,167.89936561572495,172.02867126464844,395700
2021-09-02,172.89292291329133,175.85065752230693,172.7104776758793,175.66819763183594,363800
2021-09-03,175.3513579805309,176.44610296623756,173.64201957570933,173.89169311523438,478500
2021-09-07,173.94926648317934,174.94797505047424,172.02866068579277,172.20152282714844,455100
2021-09-08,172.20154624954924,172.60487176349258,169.63752426659443,170.11767578125,583300
2021-09-09,170.26171534553097,171.61574601683412,165.2201248763921,165.9019317626953,636100
2021-09-10,166.91989005585864,169.1765935244206,166.3052820116186,166.8814697265625,431600
2021-09-13,168.39874593505775,168.39874593505775,164.44230199927927,164.884033203125,426500
2021-09-14,166.0555945231886,166.0651922781746,160.61067822166453,161.47494506835938,654700
2021-09-15,162.38723122365676,165.9787548016742,161.80144585059713,165.16250610351562,693000
2021-09-16,165.21050526891506,165.66184880634606,164.0389492060548,164.39425659179688,358300
2021-09-17,164.26941364507894,164.7303549395974,161.01398736223933,162.02230834960938,905900
2021-09-20,159.89045837912292,162.56969745056108,158.93015532579486,162.3776397705078,487900
2021-09-21,163.66443537396688,164.4806987957518,161.18686649660654,163.91412353515625,382500
2021-09-22,164.87441925743306,164.87441925743306,161.72462668819935,161.82064819335938,412700
2021-09-23,162.50245000322604,164.97042071654903,162.50245000322604,164.0389404296875,351500
2021-09-24,163.299527712642,166.8718560368372,163.22270171444782,166.85264587402344,380200
2021-09-27,167.03507891687948,169.77193322859335,166.38206536381068,167.6112518310547,404700
2021-09-28,166.96784133159204,168.1490243129508,164.250182678774,164.8167724609375,456100
2021-09-29,165.0856794766865,166.1804242258811,162.1087345457409,163.3283233642578,371800
2021-09-30,163.99094186867893,164.7495747656844,160.38980574042554,160.5818634033203,493900
2021-10-01,161.3692787120846,161.89744819136135,157.2399883267856,160.1881103515625,508000
2021-10-04,159.89046295229912,161.53258766780522,158.20033480520303,158.91094970703125,417100
2021-10-05,159.84241926895962,164.75918021929326,159.5735356216437,163.9429168701172,423500
2021-10-06,163.05944745950165,165.13370539427152,161.2348630221713,164.84561157226562,380100
2021-10-07,166.06518885790027,167.82254508617564,165.6234576886647,166.18043518066406,341700
2021-10-08,162.12792218707978,166.25722712470113,161.41729284565636,163.0402069091797,577600
2021-10-11,160.90836612537967,163.8853112457147,160.7547141307555,162.53128051757812,425900
2021-10-12,162.62731369822745,164.80719088814791,161.50374632954964,163.6260223388672,679600
2021-10-13,164.70158049828507,165.2873659792928,161.60940332353113,164.5575408935547,548000
2021-10-14,166.16123215652286,168.63881573300395,165.56584896673098,168.28350830078125,621000
2021-10-15,177.6560782710603,185.13683317361298,174.515882946871,182.9857635498047,1733200
2021-10-18,183.61951525075088,185.04075937251156,180.37368691366004,181.54525756835938,1039100
2021-10-19,182.48638873412256,183.90763315550578,180.26809101712894,183.6771697998047,452800
2021-10-20,184.416576410077,187.74882889723156,182.63041229492518,187.2878875732422,699300
2021-10-21,187.3262968865707,188.27698739559963,185.4536944776333,186.24114990234375,571700
2021-10-22,186.89416000268565,189.8615073269535,186.86535208572715,187.89288330078125,518500
2021-10-25,188.31540773890458,193.1073099130608,188.2193715860552,189.8806915283203,690300
2021-10-26,190.51454142070804,192.50237597549568,188.545917031786,188.68035888671875,511300
2021-10-27,188.68028704645883,190.61050502177994,186.9805616676381,187.03817749023438,406600
2021-10-28,187.91204411819288,190.6489129484585,187.23023733863502,190.14955139160156,297700
2021-10-29,188.68992772139205,191.23472462103467,188.1809683414635,189.3621368408203,386500
2021-11-01,189.82307432950938,191.2155106174305,186.76931811129867,188.0081024169922,568600
2021-11-02,188.26738668295175,188.6995200578158,184.77188470922454,185.5209197998047,674200
2021-11-03,185.24246187558455,187.9217157266375,185.07921210717518,187.65283203125,613000
2021-11-04,187.94134458457344,190.19190519981495,186.74873266445658,189.73025512695312,552000
2021-11-05,191.52875832877265,192.82716645137532,185.4214529751818,185.88311767578125,610700
2021-11-08,186.86412190949687,188.02788149519205,184.7097453451007,187.27769470214844,368700
2021-11-09,187.1430871323087,188.86466625843005,186.6044928733119,187.8163299560547,271100
2021-11-10,187.20073533647115,187.5758287024386,185.325268506634,186.08506774902344,217500
2021-11-11,186.652576953924,189.6148452540248,186.51791371923625,188.91275024414062,483400
2021-11-12,188.91272684137164,194.75073542631702,188.91272684137164,191.59609985351562,490200
2021-11-15,191.46144633037858,193.61582295297484,191.43257944470662,191.73074340820312,402100
2021-11-16,191.63454710990015,194.81803460338065,191.39410225781748,193.7600860595703,468100
2021-11-17,193.49080312883294,194.9623393441898,191.8846330388794,192.14431762695312,401100
2021-11-18,192.23085241123442,193.09646271454528,186.71024780553,188.26832580566406,623200
2021-11-19,188.21064906674408,188.29720570712786,183.44984306294214,186.83529663085938,702800
2021-11-22,187.5470022491926,191.74036145060842,186.86413234784598,189.80718994140625,422700
2021-11-23,189.82640826743727,193.17341137129642,188.4991625854421,192.91372680664062,525200
2021-11-24,191.55761875253987,192.95219607421117,190.02839288965046,192.5771026611328,379200
2021-11-26,187.98942124974417,189.8552610899423,186.4024763223826,187.13343811035156,297000
2021-11-29,189.1531698102939,191.24022953450228,186.9026093344847,188.3837432861328,366900
2021-11-30,187.1911355691181,187.56622896062015,182.8342759156753,183.853759765625,890200
2021-12-01,187.46046572011159,187.46046572011159,178.80444930339758,178.8813934326172,664400
2021-12-02,178.73708666786908,184.08457797806392,178.07345650966332,182.86312866210938,466700
2021-12-03,184.30582312185348,185.97931017606808,182.67078611746734,184.3923797607422,463400
2021-12-06,185.85423570372544,189.39357645465927,185.64264308539924,188.08555603027344,479600
2021-12-07,190.02841500333858,192.58675225978794,188.38376543116627,188.67230224609375,440100
2021-12-08,189.97071843677227,191.26911214428762,185.9697116157092,189.1724395751953,340900
2021-12-09,188.7396424902826,193.23115166356234,187.65282679713007,190.9805908203125,451100
2021-12-10,192.09621224211517,193.28882408556194,190.61507829392266,190.97093200683594,431700
2021-12-13,191.44222148854402,195.05850729682015,189.21088589844788,193.12533569335938,717300
2021-12-14,191.63457108678432,194.1255765438885,187.85478458340896,189.0858612060547,447900
2021-12-15,189.95145135204697,192.10584271641696,187.97980044086967,191.00941467285156,391100
2021-12-16,192.43284433381467,194.2409944920026,188.98005944713915,189.01852416992188,387900
2021-12-17,188.86464640736037,189.66292519860878,184.04613612287562,184.7578582763672,1069900
2021-12-20,182.0360141890683,184.25772253619527,180.42021696123632,183.4786834716797,497100
2021-12-21,185.48878583320277,187.8451425571802,183.93070781603046,187.4989013671875,344800
2021-12-22,187.33543826953147,188.8550518712477,184.66169202776027,187.3931427001953,520900
2021-12-23,187.7585706836236,191.08631910141287,187.7585706836236,189.69174194335938,335500
2021-12-27,190.24961342547016,195.42399218192827,190.24961342547016,195.3759002685547,284600
2021-12-28,195.5297902577365,196.5685139583472,194.3564180038387,196.0010528564453,260300
2021-12-29,196.20303986226077,198.93449042447563,195.38552132593117,197.8861541748047,243000
2021-12-30,197.15519574470568,197.92460764621123,195.51054625271624,195.94334411621094,203900
2021-12-31,195.79907122424663,197.6168338815761,193.7889556031619,196.5877227783203,239800
2022-01-03,197.16480671822177,198.62671573573706,192.7694671534391,194.12557983398438,490900
2022-01-04,195.29895273863127,200.8868895664151,194.21213715281337,199.72314453125,691500
2022-01-05,199.38650470680693,200.7618570155946,194.79881240772372,195.5874786376953,582700
2022-01-06,195.9914272821025,197.00129870224842,191.42297461173882,194.2313690185547,495100
2022-01-07,193.98131384295488,193.98131384295488,189.85527148156808,192.46170043945312,522800
2022-01-10,191.87499476871233,191.87499476871233,186.32552339230187,190.4130859375,792800
2022-01-11,190.81706468608084,192.19241713037013,187.69128102021372,191.44223022460938,690200
2022-01-12,192.68290508892395,195.37589067409195,192.52901684392216,195.04888916015625,636800
2022-01-13,196.04912875277864,198.28046422562278,195.6644228249871,196.38575744628906,777400
2022-01-14,193.98132083065806,195.5682512264547,189.86490550857084,194.3468017578125,1034700
2022-01-18,194.1929040961672,194.3564048515521,191.48067883773504,192.82717895507812,949600
2022-01-19,195.4432318566162,195.6259576464653,187.21038645290022,192.98106384277344,1351000
2022-01-20,194.5295121123854,197.48218215678975,192.3847479836777,192.75022888183594,851700
2022-01-21,191.82692859406552,195.95297108795543,189.932221703736,191.34603881835938,870500
2022-01-24,189.47057038298155,195.6932852137694,188.40299450090657,194.92385864257812,845500
2022-01-25,192.75984897300575,193.36577476470657,185.13294444997453,188.460693359375,1084000
2022-01-26,193.1157158579108,193.34654824085808,186.5852389518562,188.0279083251953,1033300
2022-01-27,188.85501436584553,191.33640712075092,179.6700176357197,180.9203338623047,976000
2022-01-28,181.14157283088463,184.6039853851553,177.77534411029637,184.5655059814453,575500
2022-01-31,183.6998659328225,186.87374089714615,182.22834462060146,185.18099975585938,674500
2022-02-01,186.7198853504473,189.80720423100666,183.39212157710762,184.80593872070312,614300
2022-02-02,184.80591606443326,188.50877282953505,181.31466662867507,188.29718017578125,586600
2022-02-03,186.86120676159968,189.14528613140135,185.57941941863018,186.30223083496094,501100
2022-02-04,186.12876154026796,186.48534379676323,181.03052349278698,182.7267303466797,520200
2022-02-07,182.8616642227928,182.8616642227928,179.56564578331418,179.79693603515625,511800
2022-02-08,180.42337082436407,183.8350341888972,179.31505117887397,182.05209350585938,370300
2022-02-09,183.49771663416564,188.67305630791168,183.3242489551977,187.34307861328125,497400
2022-02-10,184.673487291001,188.69231686766008,183.63263712137461,184.56747436523438,611600
2022-02-11,184.731330167679,187.0057775205866,181.22328574597105,183.0833282470703,572100
2022-02-14,184.037413654373,186.62025248618392,182.50504241618046,185.51194763183594,649800
2022-02-15,187.41055449906347,192.09437316513996,185.4637782585925,186.0131072998047,518600
2022-02-16,185.72399000584693,185.72399000584693,179.99932125161635,184.0759735107422,676500
2022-02-17,183.09293881256784,184.2494340897594,180.1920610756473,181.030517578125,416100
2022-02-18,182.53399502683774,183.9699858612821,178.6211777192809,181.4642333984375,681400
2022-02-22,181.49314663270513,183.75794705952958,180.61613186178295,182.2930450439453,771000
2022-02-23,183.02547962322836,184.47110236105584,181.67622291120844,181.9171600341797,734500
2022-02-24,178.91027527187157,182.59180168947321,178.2934768052033,182.06173706054688,620600
2022-02-25,182.18701524946428,190.3210551780977,181.9364459262312,188.9814453125,632100
2022-02-28,186.09017508112285,196.3444574718993,185.6564912421226,195.57345581054688,1109800
2022-03-01,194.75432853839075,197.56847282567017,190.39818053216825,193.0966796875,686800
2022-03-02,195.15909839163996,199.21648661139832,194.09896901194904,195.37112426757812,780700
2022-03-03,196.24810618614973,199.22608543720438,193.34721387194648,193.9447479248047,727000
2022-03-04,192.74972128477128,196.84565286207268,192.29675826330114,196.4601593017578,786000
2022-03-07,196.55654821916224,199.95858001940067,191.73780462611762,192.70155334472656,793500
2022-03-08,191.45829475436867,192.2196496554168,184.14344662562272,186.85157775878906,1035000
2022-03-09,194.28205517959955,194.2917020761362,189.27056595699548,192.1425323486328,828400
2022-03-10,189.10671902672414,195.62165315104184,188.34534952818245,194.56153869628906,494900
2022-03-11,196.1035820046858,199.93931243138599,190.80296413721746,191.15956115722656,730500
2022-03-14,191.78595625933707,193.68454202790298,186.36004736388517,188.26828002929688,773100
2022-03-15,190.15723471115612,192.83645465394943,189.91629756014495,191.76669311523438,647000
2022-03-16,193.17376868056203,210.27065916245252,193.17376868056203,210.15501403808594,1914700
2022-03-17,208.48771978623188,210.0489876879953,205.27843543933503,208.4395294189453,891400
2022-03-18,208.60338533363554,208.8925128600363,203.74609877152253,207.27342224121094,1368900
2022-03-21,206.8011784899889,208.56484021089292,205.2109844601721,206.2036590576172,581000
2022-03-22,206.27110867797947,207.89021394933425,203.3702307282491,206.09764099121094,541100
2022-03-23,205.58685359585024,205.75068908933682,202.4835820000781,202.5606689453125,661800
2022-03-24,204.08338071643487,205.55791477135924,200.26694482332547,200.8837432861328,750900
2022-03-25,201.84753508135947,202.31976254444976,197.16371569509963,201.60659790039062,773200
2022-03-28,201.8185856044766,202.96544872176108,199.54413845831556,201.94386291503906,608700
2022-03-29,203.447319461672,204.23758560505482,198.68639939639553,201.63546752929688,624400
2022-03-30,201.43309992363172,201.93425333891452,198.26237333748279,198.7827911376953,912000
2022-03-31,200.9319856666625,200.9319856666625,192.05585305472633,193.5111083984375,1099200
2022-04-01,193.86766036152162,194.77358634448018,174.0048023100281,174.92999267578125,2746700
2022-04-04,175.21910652109239,175.44076455103695,169.42698352551793,170.70877075195312,1908300
2022-04-05,170.64128697068065,171.30627571030553,165.1961144688933,166.80557250976562,1912000
2022-04-06,164.1938139939403,165.89002062871643,159.41363005470586,164.52149963378906,2085800
2022-04-07,165.7262223808914,166.99836293704067,160.76290806821729,166.3333740234375,1736900
2022-04-08,164.16493501080092,168.39579082853575,161.32187954701192,166.9019775390625,1683300
2022-04-11,166.6610264449302,168.15483960944616,162.53618390776535,164.51187133789062,916900
2022-04-12,165.23469563950502,167.69225752715093,160.93638508977023,162.1314239501953,1084500
2022-04-13,166.1020498041086,166.60318840572046,162.8156640886611,165.74545288085938,1111400
2022-04-14,165.6009006210165,167.58622010739836,164.48294887148523,165.7743682861328,1092400
2022-04-18,165.54310204696634,168.47289133654525,162.45910945118945,165.2346954345703,1769100
2022-04-19,165.87074500176067,168.3572177477099,161.94828178267574,167.5765838623047,2070700
2022-04-20,168.59816955796472,170.16908436176885,166.1695191539071,166.304443359375,1083600
2022-04-21,167.51876894339944,168.34757852418832,163.85652175441928,165.128662109375,907100
2022-04-22,164.8492003612883,164.8877438346656,162.16033354207892,163.21083068847656,738100
2022-04-25,162.9506014214872,168.47287631995806,161.68809321400076,167.7404327392578,972500
2022-04-26,168.63670240562803,170.1979849198474,164.87808927176286,165.7743682861328,1242700
2022-04-27,165.31177476093666,167.98136215459766,164.3191150080135,165.57199096679688,662200
2022-04-28,166.7285075157775,168.54035958649254,165.08049094210676,168.2608642578125,932200
2022-04-29,167.856070400775,170.36182232212963,164.3865847084779,164.65643310546875,792200
2022-05-02,165.59129242756055,166.28517789421684,160.6568895684066,163.96255493164062,1082400
2022-05-03,164.29983874428194,166.8248697923192,162.95059673818184,166.43936157226562,649000
2022-05-04,166.31407250123567,172.16401778492067,166.31407250123567,171.9616241455078,816900
2022-05-05,169.76430723900998,171.76890605899277,168.01029246254774,169.3017120361328,914800
2022-05-06,169.0222022058751,170.83403923136132,164.33838430752115,169.41732788085938,662000
2022-05-09,167.4224176025153,170.29438447819996,165.85150258831573,166.24664306640625,634700
2022-05-10,167.91391982975887,169.27280892856447,161.7844779495339,165.89968872070312,803700
2022-05-11,165.89969740652134,167.7115496331232,162.9313497035166,163.4517822265625,786300
2022-05-12,163.22958121914914,166.96810094297612,161.9833981509388,166.76524353027344,1115300
2022-05-13,167.45109629027496,174.02973700224175,167.267548824119,170.44578552246094,906600
2022-05-16,170.07871624801442,170.07871624801442,166.3112167337173,167.58636474609375,458600
2022-05-17,171.06404133307947,172.90915620784176,169.0933382472432,172.88983154296875,525300
