Date,Open,High,Low,Close,Volume
2021-01-04,101.65915881784947,102.16225181949751,99.26514237405438,100.63562774658203,4579200
2021-01-05,100.61828014719937,102.04081392331042,100.03712442770755,101.44230651855469,3395200
2021-01-06,101.11271527723905,103.7062367962436,101.11271527723905,103.09906005859375,4493900
2021-01-07,103.11639820930355,103.85369270691035,102.31839265973608,102.96026611328125,3908900
2021-01-08,103.14241899425704,103.97512124600487,102.69136780514619,103.83633422851562,3529900
2021-01-11,102.83880786675142,103.63681985629292,101.98876068043279,102.7867660522461,3712700
2021-01-12,102.45717114395073,102.61330322695555,101.13004512954524,101.73722839355469,3213100
2021-01-13,102.09285706356206,103.83633086230711,101.58977068579586,102.97760772705078,4070900
2021-01-14,102.6046385714932,103.45468596896984,101.96276510147801,102.1535873413086,4281600
2021-01-15,101.95407359243869,102.61329864879494,101.13004061756116,101.32086944580078,5659500
2021-01-19,102.0494912452128,103.22047854380257,101.6851852621367,102.6219711303711,4508500
2021-01-20,102.83881885595363,103.65417599821535,102.31838080210251,103.4720230102539,4062500
2021-01-21,103.13372453396056,103.47200955586328,101.58107979915496,102.2750015258789,3806000
2021-01-22,102.09285097023493,102.14489940586422,101.10401672375049,101.12136840820312,3028300
2021-01-25,101.25148480321442,101.47700377092424,100.4621485630432,101.39894104003906,3287600
2021-01-26,101.5117076451948,101.95408300443141,101.11270488464528,101.26883697509766,3371600
2021-01-27,99.93303032805454,100.14120421911728,96.39404109134465,96.71498107910156,6894600
2021-01-28,97.28746367559583,100.49683695438374,97.28746367559583,99.5513687133789,4236900
2021-01-29,98.90082647251751,98.90082647251751,96.35067803107258,96.5675277709961,7315100
2021-02-01,97.72117717275029,98.2069185082803,95.80421950704219,96.43742370605469,5905500
2021-02-02,97.93799898707096,99.97638478738358,97.39153352277617,98.840087890625,3865900
2021-02-03,98.59724038589341,98.80542090568423,97.22674841038452,97.69514465332031,4602900
2021-02-04,98.12885060270604,101.90204170512028,97.59106743550048,101.48568725585938,5903500
2021-02-05,102.35308180173563,103.13374222376927,102.11888698399011,102.70004272460938,4147800
2021-02-08,102.68270233135793,103.02098744848759,102.0061320970986,102.41381072998047,4780300
2021-02-09,102.66536267745936,103.68021808238767,101.9367439590822,102.24900817871094,3624000
2021-02-10,102.86485134203497,103.22048813312149,101.44231741314813,101.86734771728516,3424000
2021-02-11,102.05816692804359,103.22047838205427,101.66783341730597,102.97760772705078,3892800
2021-02-12,103.15975184043018,103.98377815152374,102.81279095554346,103.86234283447266,3005400
2021-02-16,103.86235981820207,104.54760585803048,102.87352543610272,103.81031799316406,5417900
2021-02-17,102.81278514740457,103.2204636677861,101.58975620398806,102.49185180664062,3299400
2021-02-18,101.676506407347,102.12755095145168,99.96772940979204,100.08916473388672,6044600
2021-02-19,100.28000645628578,100.68768507576286,97.69515433021203,98.30233764648438,10331500
2021-02-22,97.81658387900487,101.12137862179351,97.65178256643107,100.40143585205078,5808400
2021-02-23,101.91070541195222,103.87102898096634,101.05198226540776,102.35308074951172,5961400
2021-02-24,102.38777272367359,103.66285023741051,102.15357130153929,102.99494934082031,6461900
2021-02-25,102.42249197724372,103.13375900690248,101.50304438934562,102.24900817871094,4207900
2021-02-26,102.83881690920298,103.15975690157136,101.28617200189984,101.45965576171875,5225200
2021-03-01,102.3530713653276,103.40262325214972,101.98008956937193,102.23163604736328,4613400
2021-03-02,102.4398316427518,102.77811675987749,101.58978423685183,102.2403335571289,3688200
2021-03-03,101.71989882327622,103.26387492099856,101.31222676798478,102.30973052978516,4564100
2021-03-04,102.4224803386996,102.84750401578039,98.94420833169332,99.9850845336914,5052300
2021-03-05,100.36674306150363,103.01231280529991,99.97641613695052,102.57861328125,4636100
2021-03-08,102.5699320142269,102.73473994232478,101.14739817998068,101.1994400024414,3873900
2021-03-09,101.99744235756658,103.3419134167495,101.40761740721733,101.529052734375,4025400
2021-03-10,102.43981209770716,103.6021301027235,101.71986939904043,102.9255599975586,4475200
2021-03-11,103.52405265251565,103.52405265251565,102.00610464700156,102.43980407714844,3654700
2021-03-12,102.30970045829888,103.42864586460055,102.23163773163365,103.0556640625,3063400
2021-03-15,103.3245726553804,103.69755449511801,102.50053962363346,103.35059356689453,3886200
2021-03-16,103.52405661879884,103.79295477584724,102.61329175123342,103.16842651367188,3590500
2021-03-17,103.31589349935841,103.77561390197813,102.73473776841382,102.83882141113281,4398400
2021-03-18,102.71739178481045,104.30473360168153,102.54391462549609,103.07302856445312,4269700
2021-03-19,102.92557705422813,102.94292212386607,100.94790161128664,101.15608215332031,9590600
2021-03-22,101.05198083483496,102.15357462398048,100.19325770044728,101.34689331054688,4879100
2021-03-23,101.32954617663557,101.55507175905308,99.56005150525812,99.77690124511719,6830800
2021-03-24,99.88101172356357,101.57243738980222,99.84631496403429,100.58360290527344,4206200
2021-03-25,101.02819125236223,101.8912311526737,100.06053783495396,101.62970733642578,3944400
2021-03-26,101.69945920299483,103.57373667340792,101.1328142382435,103.35579681396484,5802900
2021-03-29,102.553752241227,104.31470955811736,102.01325914031112,103.87882995605469,4285400
2021-03-30,103.32091371804589,104.02704330385197,103.02451873587724,103.5911636352539,4489600
2021-03-31,103.98343565878555,104.12292032238707,102.92860783152965,102.98091125488281,5711800
2021-04-01,103.25116582172252,103.5475607688578,102.53632351575463,103.0332260131836,6020900
2021-04-05,103.59115163752956,104.88135158259367,103.29475003869365,104.82904815673828,4984400
2021-04-06,104.51521370843228,106.18898983628873,104.305993355199,105.61363220214844,5128200
2021-04-07,105.48288509137343,106.3982351017384,104.57625453709662,105.16033172607422,4299600
2021-04-08,105.73567499407828,105.9710470534836,105.12543955870294,105.17774963378906,3393800
2021-04-09,105.39571078384455,106.35464477539062,105.18649039410634,106.35464477539062,3918700
2021-04-12,106.1366986528252,106.58129777434792,105.61364438391395,106.17156982421875,4361400
2021-04-13,105.86644833182918,108.01969480213693,105.70953139651537,107.77559661865234,6238700
2021-04-14,107.74944824809363,108.84786682937442,107.6884253630778,108.01097869873047,5845000
2021-04-15,108.10688809263729,109.96373327243111,108.10688809263729,109.71092224121094,5605300
2021-04-16,110.56524642278146,110.56524642278146,109.03966747106301,109.76322937011719,4509800
2021-04-19,109.28374249098614,110.0944788771742,109.05708321877351,109.95499420166016,4172200
2021-04-20,109.76320435632302,111.9513151654246,109.6585908576867,111.82926940917969,5411000
2021-04-21,112.29131062777138,114.53173836031768,111.8990216125214,113.54664611816406,6046000
2021-04-22,113.38974038379256,114.12201501524804,112.74463370256282,113.19795227050781,3623300
2021-04-23,113.23282189910836,114.88915935003573,112.90154908812605,114.37482452392578,3801200
2021-04-26,114.56658575763484,114.62761528301543,113.34612826991253,113.43329620361328,2793900
2021-04-27,112.77949039650588,113.6686885598528,112.36976248310046,113.30255126953125,3279100
2021-04-28,113.55536860328034,114.74096185617314,113.32871596007733,114.37482452392578,3875100
2021-04-29,115.14197454954224,115.3337626673791,114.12201772395082,114.6363525390625,4239100
2021-04-30,113.91278222837221,114.38353968334373,113.13691701005845,114.13072204589844,4866200
2021-05-03,114.86300763358892,114.99377951781503,114.11329405746565,114.37482452392578,3109800
2021-05-04,114.08713771517348,114.1917578787108,111.64622226582863,112.02107238769531,6659000
2021-05-05,111.89904092726074,111.97749608345458,110.19911269976127,110.71344757080078,7670900
2021-05-06,110.48675541018845,111.14929424206672,109.68473856954323,110.97494506835938,4449500
2021-05-07,111.10572379346502,111.96877031768086,110.29498735165356,110.451904296875,3871100
2021-05-10,110.71344872256341,111.62007268599707,110.56525121421336,110.62627410888672,3866400
2021-05-11,110.10319130494425,110.48676083613623,108.4817186360566,109.16168975830078,3501400
2021-05-12,108.43814031117539,108.88273942267085,107.10434962768474,107.33100891113281,4796300
2021-05-13,107.55766436126348,108.96119742273649,107.49664147385143,108.2637939453125,3261800
2021-05-14,108.78685098115618,109.52784510456367,108.59506285841624,109.20529174804688,3687600
2021-05-17,109.36221108384072,109.95500772569629,109.02222545920257,109.43195343017578,3008000
2021-05-18,109.38837551078939,110.8354926969159,109.38837551078939,109.71092224121094,4232700
2021-05-19,109.05707548427286,109.7457660560408,108.4468466996658,109.5539779663086,4608900
2021-05-20,109.36220513589164,110.95752630381028,109.24015936194118,110.451904296875,3385000
2021-05-21,110.97495175431378,112.08208969214101,110.85290599516676,110.96623229980469,3647600
2021-05-24,111.66362954683122,112.16925146463134,111.32364400061951,111.67235565185547,3826900
2021-05-25,112.06467081380686,112.58771845993184,111.64623003650838,111.93389892578125,3854900
2021-05-26,111.166748433539,111.79442287531903,109.24016108465766,110.0770492553711,6450200
2021-05-27,108.58632085897094,111.24518900677434,108.09813784861805,109.10066223144531,9866400
2021-05-28,110.40832051951014,111.62005880562641,110.16422897117042,110.35601043701172,5530000
2021-06-01,111.64620273777535,111.68978005446961,108.69965250103,108.78682708740234,5643900
2021-06-02,108.65608754588852,108.9612019957542,107.64485013333432,107.92381286621094,6011200
2021-06-03,107.5489373477409,107.77558995618652,106.59871633958268,107.28740692138672,4763000
2021-06-04,107.76689104591584,108.43814280530275,107.43561824302712,107.96739196777344,4037300
2021-06-07,108.43811963827086,109.09193899776731,107.99352061153483,108.06326293945312,5765700
2021-06-08,108.64734848512055,108.75196198519596,105.07313703664778,106.1802749633789,6380300
2021-06-09,106.51155209392772,107.42690202408603,106.33720289341932,107.3222885131836,3880100
2021-06-10,108.1068674520268,108.90888437318627,107.81046584577507,108.74324798583984,3514200
2021-06-11,108.86529833495204,108.88273724540473,107.37459073903628,107.90636444091797,6245200
2021-06-14,108.37710982996273,108.37710982996273,107.19151671639531,108.22891235351562,3434900
2021-06-15,108.50788939010673,109.28375469405253,108.05457079506209,109.11811828613281,4381800
2021-06-16,109.19656985149385,109.44066138702306,108.17660643375321,108.98734283447266,4678100
2021-06-17,108.42941520211731,109.30989392379817,108.14173969885131,109.1529769897461,3837400
2021-06-18,107.74071470052934,108.41197299889996,107.39201634661683,107.42688751220703,5820600
2021-06-21,107.66227638183412,109.6847577449915,107.50535943766693,109.44066619873047,4623500
2021-06-22,110.13808083079456,110.81805875844333,109.56272307785666,110.47807312011719,3923800
2021-06-23,110.48677095484892,110.64368789366043,109.35348786431746,109.3970718383789,3575100
2021-06-24,110.05420054249807,110.22067269191675,109.57231099657801,109.59859466552734,3690100
2021-06-25,109.73878244500324,110.09801041049525,109.08166398724873,109.45841217041016,4182600
2021-06-28,109.77380338826083,109.8877014873385,107.7586379245277,108.41575622558594,4552600
2021-06-29,108.5997474258345,109.23934550679373,108.4683291146229,109.11668395996094,3922500
2021-06-30,108.96775186960667,109.42335100061374,108.29310659625223,108.7574691772461,3704000
2021-07-01,109.04661401915487,110.56237016332244,108.65234562862194,110.50979614257812,3182400
2021-07-02,110.23817899204624,111.14938394639272,110.0804703137064,111.12310028076172,3478900
2021-07-06,111.10557721842234,111.32461668565182,110.05419044954247,111.24576568603516,3066300
2021-07-07,111.27204758582577,111.99049675954895,110.82520520809734,111.92040252685547,3216100
2021-07-08,111.77146801088429,111.84156225029741,110.17686082928596,111.6575698852539,3815300
2021-07-09,112.05183414327186,112.68266890556923,111.85032156809896,112.29715728759766,3750600
2021-07-12,112.32343292236328,112.79656564480416,111.92916456640103,112.32343292236328,3165000
2021-07-13,111.77145040987034,112.19200909556774,111.13185227391571,111.62250518798828,3214700
2021-07-14,112.19201600740418,112.20954290785451,111.3070947021725,111.92040252685547,3049700
2021-07-15,110.79891630097686,111.17566442819091,109.51096324551129,109.83514404296875,5115400
2021-07-16,110.08925519851867,110.53609765490894,109.56356172988282,110.2206802368164,3646400
2021-07-19,109.37078019659094,109.6423869765726,106.8299212299625,107.54837036132812,4678700
2021-07-20,107.55712656683494,110.50101712258109,107.55712656683494,109.96656036376953,5137300
2021-07-21,110.9741483026719,111.4297474098572,110.4134011702504,111.31584930419922,3386000
2021-07-22,111.57871475922074,111.91165906180794,110.59742212310204,111.36843872070312,2342200
2021-07-23,111.77147028750998,112.8403773798366,111.77147028750998,112.621337890625,2985400
2021-07-26,112.40229138909642,112.75276257143618,111.31586414661469,112.20954895019531,2402200
2021-07-27,111.9817333378496,114.72411170283307,111.85031500720831,114.09327697753906,4151700
2021-07-28,114.09326724057685,114.89933079430405,113.6551883503486,114.35611724853516,4317200
2021-07-29,114.72411698211882,114.98696702460494,113.46244747347227,114.49630737304688,3195600
2021-07-30,114.37364114255271,115.39875760339349,114.20718237923171,115.04828643798828,2740000
2021-08-02,115.26732849227132,115.99454113657649,114.86430335438688,115.00447845458984,3401100
2021-08-03,114.90808262845326,115.24978361340443,114.32105854502977,115.17970275878906,3208500
2021-08-04,114.45251066902499,114.75040114621486,112.40229102404462,112.48115539550781,4045100
2021-08-05,112.59504213393909,112.70894693421602,111.37718992398283,112.16573333740234,3711900
2021-08-06,112.60380394098829,112.84035692068845,111.81526058588685,112.70893859863281,2414500
2021-08-09,112.73523400887,113.31350142437829,110.99168168088562,111.20195770263672,3411500
2021-08-10,111.11434990367334,111.48233463490966,108.59101743791113,109.7825927734375,4123800
2021-08-11,110.39589923073501,110.75512719078627,109.95782026553367,110.43094635009766,3403700
2021-08-12,110.61493590129794,112.0518343358653,110.46599066120903,111.72765350341797,2689300
2021-08-13,112.00803459002945,112.47239725668076,111.48234113126485,112.44611358642578,2552500
2021-08-16,112.54247845138893,113.60263538215402,112.17449374137607,113.54129791259766,3233800
2021-08-17,113.41863394643347,114.58392552140964,113.02436557754275,114.56639862060547,3410300
2021-08-18,114.60143716278989,114.92561125440764,113.25214673180125,113.31348419189453,4050300
2021-08-19,112.65637311186083,113.38358570037583,112.15695674166935,112.96302032470703,4016600
2021-08-20,112.87542236923882,113.92680916151924,112.33220875653409,113.81290435791016,4496500
2021-08-23,114.04070823402212,114.07574866539021,111.78897615677533,112.56875610351562,5028300
2021-08-24,112.83160647034082,118.04474298631754,112.66513434034883,116.15225219726562,10319200
2021-08-25,116.23985817928973,118.45653642876665,115.82806292796957,117.88703918457031,6483800
2021-08-26,117.9746533203148,117.9746533203148,116.34499912701054,116.8531723022461,4448100
2021-08-27,117.16857612246034,117.45770979402091,116.59032214844595,117.2386703491211,3801400
2021-08-30,117.56284404874403,117.91331518085319,116.96706317781849,117.26495361328125,3550300
2021-08-31,117.37011986721195,118.09731916993421,116.55528605646778,116.94955444335938,4769900
2021-09-01,117.55408477783203,117.6417059012681,116.32746926436575,117.55408477783203,2422400
2021-09-02,118.2812974784434,118.86832157274736,117.61542239440604,118.04473114013672,4963700
2021-09-03,117.98342935913259,118.39522465330676,117.58039083132697,117.95714569091797,2298400
2021-09-07,117.29125032605492,117.98342253328508,116.48518668618688,117.90457153320312,3214000
2021-09-08,117.7731488779386,118.8771030712162,117.27374580328059,118.43026733398438,2175400
2021-09-09,118.4389996527236,119.06107754511436,116.84439948047485,116.90572357177734,3445300
2021-09-10,117.20363714913769,117.37886604204382,114.44373195171268,114.89933776855469,4278700
2021-09-13,115.78425575155995,115.81930955263022,112.81408114348433,113.93556213378906,4703200
2021-09-14,114.60144719898608,114.96067511900398,113.71651923166843,114.40869140625,3333600
2021-09-15,114.62773365901735,116.16100990373009,113.90927780146589,115.34617614746094,3303800
2021-09-16,115.35497341070733,115.95075447445035,114.04073632045075,114.70661163330078,3049500
2021-09-17,114.21593215562302,114.62772739408227,113.17330222714564,113.63766479492188,6832800
2021-09-20,112.40229203167901,113.27844993887433,111.71889661814971,112.78780364990234,3385100
2021-09-21,113.64644279571581,113.94433326186987,111.93793094456284,112.00801849365234,2999300
