Date,Open,High,Low,Close,Volume
2021-03-24,68.99927139494037,70.01232550120514,68.55283721930402,68.5614242553711,1646100
2021-03-25,68.56140634432748,70.92233629681812,67.7200538792635,70.71629333496094,2320700
2021-03-26,71.69502829038184,73.8584964498196,71.24859409002836,73.7383041381836,2806600
2021-03-29,72.57928335112021,73.8842309008618,71.87529719599885,73.25751495361328,1915000
2021-03-30,73.7211249256236,74.56247097366901,73.403470123817,74.09886932373047,2782500
2021-03-31,73.78792574944269,74.24569831685874,72.55280043090049,72.56143951416016,2598800
2021-04-01,72.76010122850442,73.62382514913142,72.17276869889045,73.37334442138672,2567500
2021-04-05,74.12478638986786,74.69484733888159,73.50290411446765,73.76202392578125,3491900
2021-04-06,73.88293708047291,73.88293708047291,72.47506961230968,73.39925384521484,1729700
2021-04-07,73.98657107434207,74.0729421214654,72.98464847658346,73.19194030761719,1861200
2021-04-08,72.8723868991793,73.10558944978384,72.3714254619514,72.90693664550781,2568800
2021-04-09,73.51153052030367,74.71210603225963,73.51153052030367,74.68619537353516,1797400
2021-04-12,74.40117630934061,75.27353929451523,74.40117630934061,75.0835189819336,1115900
2021-04-13,74.63437666653304,74.73801930505597,73.70155338168894,74.06431579589844,1038300
2021-04-14,73.85703642322277,75.59311680906292,73.76202626204456,74.86759185791016,1219200
2021-04-15,74.97986209143124,75.19579304466282,74.04704538163503,74.72074890136719,2724600
2021-04-16,75.12670884032714,75.80041243801016,69.29657242849882,69.46931457519531,5681300
2021-04-19,69.24473312606094,69.96162543737681,67.82822666907192,69.86661529541016,3686200
2021-04-20,69.32246396725517,69.33973554128384,67.78503688084517,67.88867950439453,3539500
2021-04-21,67.21499470695248,69.26202275490516,66.43764186661029,69.21883392333984,2593700
2021-04-22,69.02879583778099,69.67658860635557,67.83685951589176,67.97505187988281,3217700
2021-04-23,68.13053357785861,70.36758173206937,67.75913206606408,70.056640625,2223800
2021-04-26,70.33301534201075,71.42994145089368,70.16890574387294,70.22073364257812,1796500
2021-04-27,70.03072995958064,71.09310658392026,69.91844164389165,71.03264617919922,1775500
2021-04-28,71.06719326765722,72.22458658724052,70.88581206027192,71.9050064086914,2006900
2021-04-29,72.47506205460803,72.94146707443309,71.56814949338217,72.1036605834961,3958700
2021-04-30,72.02592980004633,72.7946434831029,71.7408993540528,72.50961303710938,2087700
2021-05-03,73.02784737157103,73.66700111610216,72.11229569460545,73.14012908935547,1433300
2021-05-04,72.93283348631022,73.45970548601426,71.9050001443156,73.28695678710938,2638900
2021-05-05,73.58926884764878,74.70347339678888,72.63917393751309,74.46163177490234,1616100
2021-05-06,74.81575774872675,75.61902114438647,73.99521618688232,75.42900085449219,2230700
2021-05-07,74.41845183073235,75.63629906125955,73.8483909132629,75.34263610839844,1731300
2021-05-10,75.82633586702306,77.11328286874422,75.65358710155242,75.86088562011719,2372200
2021-05-11,75.35989121776925,76.88867923470106,74.07294477732935,74.36660766601562,2684400
2021-05-12,75.16988507107426,75.7744957155443,73.20059576157347,73.30424499511719,2535900
2021-05-13,72.8378258581683,74.46162414567013,72.8378258581683,74.0297622680664,2015700
2021-05-14,74.18525166410996,75.30809546716146,74.12479124946509,74.92805480957031,1538100
2021-05-17,74.37525694611674,74.95395031059856,73.45971182680583,74.60845947265625,1508700
2021-05-18,74.47027617226627,74.85894929379049,73.02785883188383,73.1055908203125,2266000
2021-05-19,72.0432054520691,72.7600911992087,71.31767403211103,72.63053131103516,2356100
2021-05-20,72.61327107060876,73.2524249384406,72.10367711117692,72.73419189453125,1481100
2021-05-21,73.16605721828797,74.67757417633118,73.11423588842761,74.4961929321289,1620800
2021-05-24,74.70347705799155,75.02305726811274,74.18524404430904,74.63438415527344,1363600
2021-05-25,74.9539567172729,75.8004090130974,73.53745009135451,73.72747039794922,1562700
2021-05-26,74.15068301107021,75.1526057294111,73.49425111249133,74.53072357177734,2190100
2021-05-27,75.36853931233469,76.13725295368837,74.93667741990275,75.13533020019531,2726900
2021-05-28,75.14395766975599,75.36852766422666,74.38388322883253,75.1266860961914,1846600
2021-06-01,76.26681647059176,76.62957889598104,75.55856319686941,75.99042510986328,1330600
2021-06-02,75.76582834508076,76.01630895702785,74.80709470923372,75.20440673828125,1753100
2021-06-03,75.09214166118639,75.78311667726015,74.75528994054153,75.22169494628906,1013800
2021-06-04,75.0575942993164,75.24761457640435,73.9865787071807,75.0575942993164,1402400
2021-06-07,75.35990905649089,75.36854814046451,74.60846690335256,74.63438415527344,1569800
2021-06-08,74.18524554429817,74.82439938777362,73.30425006219363,74.33207702636719,2224500
2021-06-09,73.84839133624827,73.97795123547797,72.98466746097051,73.04512786865234,1887200
2021-06-10,74.0297674713936,74.20251618839063,72.20730969263575,72.24185943603516,1765100
2021-06-11,72.36278918858842,72.95876080394527,72.12094754458582,72.32823944091797,1829700
2021-06-14,72.12095604527607,73.90022542703315,71.72364378477165,73.23516082763672,3192900
2021-06-15,73.48563375186926,74.32344702066773,73.25242459988894,74.098876953125,2226500
2021-06-16,73.86565264539892,76.61229445052838,73.3560587928807,75.32534790039062,4069100
2021-06-17,75.990421596365,76.17180280067329,71.18811286492405,71.49905395507812,3718000
2021-06-18,69.93571875784548,70.59215070614074,67.91460159246184,68.10462188720703,6110400
2021-06-21,68.87335147241564,70.5403390937012,68.72651997062101,70.48851776123047,2088800
2021-06-22,70.56623450033554,70.66124464911395,69.27064875120068,69.69387817382812,1638700
2021-06-23,69.97027711851806,70.56624214670816,69.82343904287413,69.94436645507812,1391300
2021-06-24,70.22075399236304,71.02401746334958,69.7025143932567,70.70443725585938,1978000
2021-06-25,70.89446483764641,72.44053153031545,70.63534501150644,71.88774871826172,2350600
2021-06-28,71.51633856379212,71.99138273510309,70.48850505709345,70.91172790527344,1815900
2021-06-29,71.81864192035209,71.99138406042889,70.73898707064653,70.99810028076172,1655800
2021-06-30,70.5548003964992,71.64132870110825,70.36357035382521,71.51963806152344,1588700
2021-07-01,72.18022297665496,73.11029060317065,71.61522713662804,72.85821533203125,1591000
2021-07-02,72.85822198631976,73.41452379700796,72.69306760664522,73.27545166015625,2046300
2021-07-06,73.24070473554505,73.29285597412103,70.97203301449181,71.18933868408203,2336500
2021-07-07,70.74601325524077,71.24146977653234,69.91156051578346,70.75470733642578,1179000
2021-07-08,69.75510174443684,70.20709450136971,68.83372806781925,69.18141174316406,1563300
2021-07-09,70.90248721576062,73.26677374879088,70.81556628209023,73.11031341552734,2239300
2021-07-12,72.7365674810733,73.77963223590817,72.14549568489514,73.2928695678711,1313100
2021-07-13,73.27547493363349,73.73616189521498,72.2324037335663,72.6670150756836,1308100
2021-07-14,72.41492768596582,73.43192309782322,71.11978795821314,71.68478393554688,1776300
2021-07-15,70.7634129565941,72.13677958393329,70.44179821671362,71.25017547607422,2278400
2021-07-16,72.78000678780039,74.13599183917329,71.6413207415643,73.31022644042969,3925100
2021-07-19,71.47618612610688,71.98033025619986,69.01628427330425,69.21620178222656,2711500
2021-07-20,69.1814258648224,72.3714779535727,68.83374211850663,71.9803237915039,2044900
2021-07-21,72.9190835549347,74.283762774878,72.75392913842086,73.99691772460938,1639800
2021-07-22,73.75352223797687,73.92737070385428,73.13637510530404,73.78829193115234,2296700
2021-07-23,74.75313683433308,75.26597493872951,73.67530276474419,74.18814086914062,1850100
2021-07-26,73.90130724457912,74.90960870803693,73.90130724457912,74.89222717285156,1587100
2021-07-27,74.24899695463664,75.30944964560346,73.71877060915322,74.49237823486328,1467900
2021-07-28,74.78791959263874,75.65714226577731,73.97954224135418,74.96176147460938,1294400
2021-07-29,75.60498320908677,76.83927768570898,75.01391158721046,76.45681762695312,1301000
2021-07-30,76.17867567407504,76.76105328212803,75.30945298803434,75.74406433105469,1398400
2021-08-02,76.37859738545131,77.61289196885704,75.38768408534897,75.63106536865234,1393500
2021-08-03,75.97005081164755,76.79580956644001,74.53583230396022,76.50896453857422,1324700
2021-08-04,75.68320568592665,76.24820165872649,75.20513064010179,75.26597595214844,1346900
2021-08-05,75.83098838695007,76.10045194020397,75.36160732141818,76.04829406738281,1335700
2021-08-06,77.378185263637,78.68201903438894,76.9609621707156,78.23002624511719,1516600
2021-08-09,77.70851301652044,79.42088284749026,77.23043786465061,78.72550201416016,1013100
2021-08-10,78.5168773093573,79.73379024871424,78.36911106222648,79.34263610839844,1106500
2021-08-11,79.75117311992146,80.51608661640529,79.05579239101462,79.9771728515625,1233900
2021-08-12,79.63817853331236,79.95978665725592,78.95149187028895,79.49909973144531,1250100
2021-08-13,79.31656678173924,79.62079338279274,78.88195545690779,78.9167251586914,1280900
2021-08-16,78.19526747832302,78.67334258041046,77.38689016220215,78.28218841552734,1638300
2021-08-17,77.46511808717881,77.74326904525168,76.01351135033283,76.6219711303711,1637400
2021-08-18,76.30034060131055,77.40425675420919,75.75273288107647,75.92657470703125,1745800
2021-08-19,74.78789283424257,75.08342525418249,73.64051958148461,74.31851196289062,1644800
2021-08-20,74.25768404780781,74.9965219022726,73.90999369522382,74.83136749267578,1551900
2021-08-23,75.44852035363935,76.80450541600169,75.44852035363935,76.59589385986328,1189300
2021-08-24,77.00443629651342,78.20396787434645,76.74367346385102,77.85627746582031,1189700
2021-08-25,78.54295837049722,80.29878518737678,78.01273202896118,79.9684829711914,2741500
2021-08-26,80.03801952603249,80.62909116613982,79.5251747376424,80.40309143066406,2148200
2021-08-27,80.42046855730212,82.15891368214484,80.15970576756082,81.95030212402344,1509500
2021-08-30,82.19366799262765,82.26320737619666,80.0640757660417,80.4117660522461,1070300
2021-08-31,80.33355185522346,81.12454761184394,80.24663092073519,80.75947570800781,2270300
2021-09-01,80.95068426058789,80.95068426058789,79.62946905647699,79.85546875,1614500
2021-09-02,80.16839574225837,80.8029244665936,79.95109011278765,80.5682373046875,1212900
2021-09-03,80.47263142887589,81.18539370915536,80.21186199126343,80.7420883178711,1873400
2021-09-07,80.71599907136587,80.72469315292288,76.88272479658777,77.73456573486328,4181700
2021-09-08,78.0561761620975,78.07355769261864,75.71796572437783,75.89180755615234,3881600
2021-09-09,75.6223580758127,77.79541434235904,75.21382243663935,76.39596557617188,2179500
2021-09-10,76.87403560084333,76.95226243815638,75.83096468184898,76.10911560058594,8363800
2021-09-13,76.70888607560376,77.32603325843203,76.00481796859316,76.75234985351562,3545000
2021-09-14,77.23043821298884,77.23043821298884,75.02261168359722,75.24861145019531,4651400
2021-09-15,75.57020094109619,76.92618582331426,75.38766502476997,76.42203521728516,3266800
2021-09-16,76.76973459991798,77.1869643377598,75.52674610030887,75.66582489013672,2752800
2021-09-17,75.8744280096908,76.18734862038019,73.09291220707854,73.72744750976562,7099000
2021-09-20,71.6152453145715,72.35408315523352,70.25926025963216,71.66739654541016,3496800
2021-09-21,72.23239047244171,72.44969610360528,70.85032984142937,71.00679016113281,1810500
2021-09-22,72.05854277513507,73.17114645538098,71.95423369324662,72.27584838867188,1833700
2021-09-23,73.11899402064807,75.76143103333872,73.07553024600331,74.63143920898438,2587100
2021-09-24,74.50974096846504,75.46588422797628,74.3532806800621,74.5271224975586,5686800
2021-09-27,75.61366374334186,77.55203284460066,75.61366374334186,76.90011596679688,2313200
2021-09-28,76.83926624675611,77.83887339501297,75.3876663404188,75.45719909667969,2122200
2021-09-29,75.8744358216822,76.08304737307334,74.544526405146,75.22251892089844,1285100
2021-09-30,75.72125777082046,76.12375036246827,74.1025356786947,74.1287841796875,1408600
2021-10-01,74.37378795846558,76.24625690948862,73.94504681469975,75.6075210571289,1428800
2021-10-04,75.57251380988193,76.52624497438882,74.98626834458649,75.35376739501953,1544600
2021-10-05,75.87001514050843,77.91748530890064,75.60752341548128,77.62873840332031,2983900
2021-10-06,76.56999535913386,77.6374789098936,76.09750231163639,77.40998077392578,2148900
2021-10-07,79.07245790855426,79.2649491496764,77.89122190598516,77.9437255859375,1972500
2021-10-08,78.07498209028245,80.4286892388819,78.05747863678745,79.79869842529297,1857000
2021-10-11,79.87743775729963,81.06741873017494,79.43119322356878,79.59744262695312,1884900
2021-10-12,79.78118676376174,80.44617768467117,78.97620161906681,79.29994201660156,2350900
2021-10-13,79.5536921162761,79.5536921162761,77.6462231701254,78.40746307373047,2116600
2021-10-14,79.43119715116113,80.6211781828768,78.8887103143216,80.24493408203125,1557000
2021-10-15,80.65617588608687,82.17864901775306,80.32368374889398,81.13742065429688,3815000
2021-10-18,81.37367790497906,85.7486068246016,81.24242870226804,82.93990325927734,6501900
2021-10-19,83.39488434963576,85.22360792120939,81.91616306635635,84.92610931396484,3427000
2021-10-20,84.96110549136998,87.01732043886634,84.39236348233207,86.94732666015625,2609000
2021-10-21,86.89484082996721,87.81357862370889,85.41611931346948,85.87110900878906,2328500
2021-10-22,86.39610080129314,87.89232580097413,86.01985661945906,86.97359466552734,2029100
2021-10-25,87.0085815591611,87.48981969662051,85.72235149114618,86.27359008789062,1111300
2021-10-26,86.39608473342689,86.59733437839877,85.66109996176127,85.9848403930664,1329600
2021-10-27,85.20610128377389,85.76609157288867,84.1911213881074,84.2086181640625,1960000
2021-10-28,84.35737525771766,86.50108757067918,84.23487111711503,86.4660873413086,1422100
2021-10-29,86.43983783783052,87.09607711080923,85.65234937513384,86.22984313964844,1709600
2021-11-01,86.96481999890733,87.42856130813601,86.28233228527942,86.91232299804688,1155500
2021-11-02,86.75483640624503,87.73481615079434,86.62358721171108,87.00858306884766,1347700
2021-11-03,86.45732775262458,88.10230500539163,86.05483516488236,87.14856719970703,1541500
2021-11-04,86.92983132877178,86.92983132877178,83.657386553122,84.46237182617188,2063900
2021-11-05,85.37235111369105,85.66984971127131,83.55237932734964,83.70987701416016,2510800
2021-11-08,84.28735880680816,84.81234879653613,83.91111475697461,84.54985046386719,1372000
2021-11-09,83.77112518380588,84.60236556582086,83.3073838522997,84.02487182617188,1172300
2021-11-10,83.82362591847507,86.0373384914841,83.65737651278947,85.35485076904297,1708400
2021-11-11,85.25861598340688,86.74608912946208,85.00486930778821,86.1686019897461,1337300
2021-11-12,86.36107501119312,86.86856825523658,85.82733326756298,86.68482208251953,2585900
2021-11-15,86.99108832926645,87.43733296513486,86.50109840791258,87.42858123779297,1384500
2021-11-16,87.13107820634274,87.25357567113484,86.23858904787315,86.28234100341797,1740300
2021-11-17,86.02858043561275,86.06358065926638,83.98986246815771,84.16486358642578,1367900
2021-11-18,84.37486078263979,84.59360718032623,82.99238194711499,83.33362579345703,1156100
2021-11-19,82.62490442491966,83.21114327375025,81.74116695054381,82.90489959716797,1229000
2021-11-22,84.23484984797469,85.88857855901821,83.77986033226347,85.09233856201172,1467000
2021-11-23,85.53861764212932,86.11610482557933,85.03987598003572,85.9236068725586,1518600
2021-11-24,85.44234771164507,86.34358183830231,84.90860594575108,85.97608947753906,1096300
2021-11-26,81.72367597196607,82.30991486239613,80.90993890181242,81.67992401123047,1330400
2021-11-29,83.15864693275186,83.42989038052946,81.03243128167881,81.53992462158203,1872500
2021-11-30,79.84244715248738,79.99994484951127,77.53248537987803,77.84748077392578,4767100
2021-12-01,79.77243860822226,80.88367410116733,77.48872557061893,77.54122924804688,2753400
2021-12-02,78.46871724547039,81.37366948032418,78.19747381673152,80.83992767333984,2494600
2021-12-03,80.98867098744267,81.3561700400764,77.97872484032699,78.75746154785156,2634600
2021-12-06,80.40244072629673,82.79989983278494,80.15744578228339,81.90741729736328,4280600
2021-12-07,82.26615634760347,83.63988369254722,82.02991313504357,83.03614807128906,3560300
2021-12-08,82.44115870447193,82.68615364718055,80.26244604897141,81.29492950439453,3633100
2021-12-09,80.60368153125758,82.80864246071326,80.4461838451814,82.23115539550781,2751400
2021-12-10,82.89614445854949,83.09739410951248,81.25992545003673,81.81991577148438,2125600
2021-12-13,81.48740747842598,81.7236573315326,79.44869608003084,79.85118865966797,2030900
2021-12-14,79.71994766673433,81.37367010580338,79.47495273881464,80.586181640625,1840500
2021-12-15,80.53368024059435,80.88367583664446,78.60870780012418,80.37618255615234,2389000
2021-12-16,81.9598991375319,82.24864598622577,80.57742029434036,81.1024169921875,2312000
2021-12-17,80.9449356605175,81.3474283146816,78.92371398719162,80.34994506835938,3364400
2021-12-20,78.70495534818603,78.9324534828911,77.12123348200946,78.8362045288086,1658900
2021-12-21,80.03494239026887,81.66241631296144,79.99994216148278,80.77867889404297,2119300
2021-12-22,80.5861819700908,81.63616881982509,80.26244153213526,81.01492309570312,1698500
2021-12-23,81.58366379620757,82.3886557037791,81.27742014009338,81.39991760253906,1267700
2021-12-27,81.61865871760735,82.09990348564466,81.10242039881332,82.06490325927734,1106300
2021-12-28,81.60117868988122,82.703656006474,81.60117868988122,81.98616790771484,2430400
2021-12-29,82.23115266561943,82.76488775979182,81.90740557842973,82.06490325927734,1038200
2021-12-30,82.25740666068299,82.87864570007316,81.49616670647254,81.58366394042969,846900
2021-12-31,81.25792904512741,82.27034637289778,81.22271353647962,81.87418365478516,967600
2022-01-03,82.66650535997421,83.58208831908763,82.37598248785088,83.15070343017578,1614600
2022-01-04,84.31279926650066,87.3236614621043,84.31279926650066,86.5577392578125,2367300
2022-01-05,87.06836096071028,88.02795846454327,85.45728656711346,85.52771759033203,2907200
2022-01-06,86.66338770633243,87.83427149632679,85.54531710572986,87.0859603881836,2494600
2022-01-07,86.84826812522498,90.07921571838882,86.68980168300777,89.49817657470703,4315700
2022-01-10,89.98236615718217,90.14963814041785,87.8166627979403,89.09319305419922,3335400
2022-01-11,89.71825656969854,90.27288568547958,88.51215065759818,90.1056137084961,2493800
2022-01-12,90.40494907435597,91.29411549547844,89.96476528369952,90.9683837890625,2808200
2022-01-13,91.17087878018815,92.32416505878159,90.72189607974926,91.06523895263672,1977600
2022-01-14,89.85911366208454,91.44377790528632,88.82027970635698,91.3557357788086,3286800
2022-01-18,90.27289520154163,90.48418154649211,88.21283150909107,88.92593383789062,3649400
2022-01-19,89.94714236048054,90.36972169936064,82.56966541575913,82.64889526367188,4091000
2022-01-20,82.62248216511522,85.33401546817657,81.05542921053326,82.93941497802734,3432400
2022-01-21,82.75454520833513,82.75454520833513,79.60282793839963,80.1046371459961,3257600
2022-01-24,77.9389425673711,83.12430719497137,76.7416420938217,82.57848358154297,5022400
2022-01-25,81.14347606194853,83.92544076419406,79.74369487126512,82.8689956665039,5226900
2022-01-26,84.03989637027402,85.298822398024,82.0766802415718,83.0362777709961,3616100
2022-01-27,84.84103028634732,85.49250044700506,81.15228779491032,81.9798355102539,2441800
2022-01-28,81.65410177098897,82.55207384321551,80.15747941172063,82.4464340209961,1779800
2022-01-31,81.54844294552244,83.37080348763497,80.817742990798,83.19473266601562,2537700
2022-02-01,83.5997067046326,85.15796112196942,82.87780553944606,84.96427917480469,1868600
2022-02-02,84.2775878817098,85.9502808407671,83.93423836045967,85.8974609375,1783700
2022-02-03,85.79182455299741,86.90108966939654,85.05231895317941,85.47489166259766,2001400
2022-02-04,85.4484806665897,87.9399226903885,85.28121538295794,87.05955505371094,2288000
2022-02-07,87.02434286516944,87.99274595915774,86.43449813807422,87.4469223022461,1735400
2022-02-08,88.03675712749134,89.83270777889274,87.95752727007893,89.66543579101562,2075500
2022-02-09,89.99117813860748,90.22007559779861,88.7674676984527,89.50697326660156,1097400
2022-02-10,89.20763999946652,91.34693328383987,88.55616321629354,89.26045989990234,1715900
2022-02-11,88.91712747943787,90.51059068394234,86.47851218607994,87.3060531616211,2059300
2022-02-14,87.70221959983422,88.03675685789247,86.08233978097982,86.87467193603516,1627800
2022-02-15,88.05436085985767,88.60899672424999,87.22681991643361,88.31847381591797,1097300
2022-02-16,87.56136297795999,88.71464241475998,87.14758912048069,88.28326416015625,1435100
2022-02-17,86.79544576361779,86.90109230250953,82.16471663395716,82.4464340209961,2431200
2022-02-18,81.77735308718823,82.79858281785955,81.09947293033889,82.21753692626953,2762200
2022-02-22,81.96222015343187,83.08908957839773,80.47440351422146,81.37237548828125,2011800
2022-02-23,81.94462920214055,82.28797207649727,76.41592098086842,76.79447937011719,2817600
2022-02-24,73.95968093290233,75.57074847036495,72.29578677426267,75.25382232666016,3244500
2022-02-25,75.69400035838349,78.396728305899,75.5267283845945,78.12380981445312,2178500
2022-02-28,75.38587902963204,76.04615476343707,73.91566667436078,75.12177276611328,3709300
2022-03-01,74.2414031701747,74.41747400789387,69.98042038731724,71.21293640136719,3963800
2022-03-02,72.06689731164694,74.54953384854521,71.9612507742592,73.89806365966797,2710300
2022-03-03,74.00370348038349,74.95450216685659,72.74477745570307,73.89806365966797,1866000
2022-03-04,71.9524368477373,71.9524368477373,69.94519335825214,70.87838745117188,3271200
2022-03-07,70.42941087252674,70.93122015632662,68.77432213502429,68.8183364868164,2064800
2022-03-08,69.94519664952809,71.77636269978326,68.24608707036585,69.865966796875,2221700
2022-03-09,72.52468575446503,74.66397944701022,72.3750248635613,73.58113098144531,2685300
2022-03-10,71.92604183285474,73.57233192835402,71.81159644439994,73.00009155273438,2070400
2022-03-11,73.90684745785241,74.69917953531485,72.19013355390949,72.26936340332031,1531700
2022-03-14,73.67798302339953,74.97212475865841,72.9648805410421,73.37865447998047,1506100
2022-03-15,73.95086368342838,74.46147840181486,73.17614276760334,73.92445373535156,1384800
2022-03-16,75.49152168780883,77.3843133708375,75.29783974117262,76.98814392089844,1866200
2022-03-17,75.80844986403208,77.68363031754204,75.16577860061993,77.51636505126953,1520600
2022-03-18,77.71004607165278,78.528788218592,76.2222293763227,78.29109191894531,3020600
2022-03-21,78.40553071240824,78.81930452955284,76.97053404479749,77.78927612304688,1382300
