Date,Open,High,Low,Close,Volume
2021-01-25,256.0904117176659,259.4471508304293,254.60386753224765,255.6396484375,760400
2021-01-26,255.84105819277406,259.3032805596709,254.45999755803635,257.6728820800781,553200
2021-01-27,255.3519162530114,258.3058335234774,250.68125865557803,252.2733154296875,1008900
2021-01-28,252.58979511487226,263.0628330671863,252.11986104795625,259.01556396484375,784100
2021-01-29,256.9247970973717,259.36080928007095,252.8199570565306,255.36151123046875,753100
2021-02-01,259.1306487392851,261.8447989660452,256.96314516242523,259.667724609375,569600
2021-02-02,261.66255542423045,269.85300577495514,260.86654172282124,266.8607177734375,733800
2021-02-03,265.3549960888397,266.85114021569143,262.1325408212946,262.66961669921875,494500
2021-02-04,262.73683456797164,265.6619818667057,261.46125703726955,265.51812744140625,662800
2021-02-05,266.8415836171316,267.81022269748775,265.0481013108321,265.6331481933594,480000
2021-02-08,267.1101396731803,268.8460510721672,264.8754939926433,266.99505615234375,729300
2021-02-09,267.6759893353691,273.00840715927563,267.1101425062918,270.7641906738281,677900
2021-02-10,272.2794490272071,272.2794490272071,264.5589619258778,265.5372009277344,849400
2021-02-11,267.54158440711393,268.1266310702289,263.94507963130906,267.2538757324219,567300
2021-02-12,263.7437566110739,273.3248386216993,263.7437566110739,267.2635498046875,910700
2021-02-16,268.61578873270656,270.8312630379922,261.70091571673623,268.874755859375,1035500
2021-02-17,266.7361210083578,269.49824291405844,266.38127035366455,269.066650390625,656000
2021-02-18,267.196454307301,270.30382646684654,264.61655804500634,267.36907958984375,698900
2021-02-19,267.9732871814789,270.2846453826542,267.04298972514226,268.94195556640625,934500
2021-02-22,266.7935658081337,267.68549214604366,263.32174385489884,265.6906433105469,799000
2021-02-23,264.82752356876927,266.38120946849733,262.2188567283491,264.7412109375,992900
2021-02-24,264.0587381728677,268.5573041424288,262.03056269025905,267.7498474121094,804800
2021-02-25,267.7498226036671,271.7581529014973,266.10613231892273,266.5386962890625,750400
2021-02-26,267.6633091865032,269.1051499395743,262.6168665507545,264.23175048828125,1017300
2021-03-01,266.5770708896718,273.1807250176958,266.3175501601373,271.5177917480469,715800
2021-03-02,269.96059395631335,272.47900386419093,267.9996827706462,270.229736328125,702800
2021-03-03,269.7395714524758,270.87381250521827,267.0961966595123,267.2211608886719,861100
2021-03-04,266.74053868391866,274.12275628185176,265.2890762756275,267.23077392578125,1003200
2021-03-05,269.2782187499726,277.2179359717951,267.2788496215547,276.295166015625,1012500
2021-03-08,276.84309813939063,281.7453341512402,276.1510132748201,278.256103515625,1136700
2021-03-09,280.8416991631744,282.60073162640145,278.4963029893254,278.7942810058594,1312500
2021-03-10,280.1976903373129,281.6491525970553,278.8615706322452,279.842041015625,632600
2021-03-11,280.4092285509477,281.9567904202774,279.371115976194,280.2265930175781,532400
2021-03-12,280.2265556656657,280.8898047596382,278.43868721014,280.3323059082031,506900
2021-03-15,280.28414522557824,286.2533559965396,279.67856759162396,285.8304138183594,682100
2021-03-16,287.5607260957706,289.7907801890088,283.98495982017323,284.6962585449219,592400
2021-03-17,284.19644733866176,286.25345836422605,280.3227027615487,281.74530029296875,767200
2021-03-18,280.60147359151466,281.3031507147071,275.026337903875,276.45855712890625,780600
2021-03-19,278.2175801615839,279.4191140624564,276.1317044025667,276.6315612792969,1804200
2021-03-22,276.6315393225842,280.7455898992597,275.0455205661822,279.03460693359375,696100
2021-03-23,279.8133066003988,281.1590191156241,277.3141094525045,279.5057067871094,682600
2021-03-24,279.95738394049147,286.5321735745461,279.48639206350606,284.7635192871094,935100
2021-03-25,284.90770177974076,285.73437232568057,281.84138503558376,284.3021240234375,728400
2021-03-26,284.26368935150174,292.4533333520648,283.56198303651314,292.328369140625,755400
2021-03-29,291.2422370873187,295.92340913342116,290.9058310149744,295.06793212890625,719200
2021-03-30,292.3380011800674,292.5975219354359,284.1675708702134,285.993896484375,762300
2021-03-31,286.30159160367685,289.43517303119046,285.917106504303,287.0321044921875,535400
2021-04-01,292.11697139544106,295.3851383574394,289.31979642473476,294.43353271484375,673200
2021-04-05,294.30850622399765,299.36457015330865,294.25083494478537,298.8359069824219,571600
2021-04-06,298.33611046416934,299.8067870502163,296.67320601997204,297.4998474121094,511000
2021-04-07,296.85580925622304,299.2877131117435,294.7699624768467,295.97149658203125,508500
2021-04-08,298.6244605910959,302.27711213737075,297.8170039465725,300.9602355957031,793100
2021-04-09,301.2101014695656,302.4308786260585,300.4026742484855,302.10406494140625,551700
2021-04-12,300.6046562442836,303.1422813338758,299.9029496798653,302.28680419921875,654800
2021-04-13,300.7680075257386,304.78593048224343,300.7680075257386,302.95001220703125,680400
2021-04-14,304.26688887610777,306.33352164393085,302.0945058545197,302.95001220703125,481000
2021-04-15,304.7378650940832,307.22744007957135,304.42067301784704,306.1604919433594,694900
2021-04-16,307.9868498317006,309.9381401224282,305.6895024511234,309.51519775390625,1931100
2021-04-19,308.2656065710161,311.66833008928876,307.5446860966539,308.2848205566406,989500
2021-04-20,308.01568843421506,312.6199755654376,307.0256254562024,311.20697021484375,875100
2021-04-21,311.90854150830654,314.5519157724196,311.1299499808952,312.4276123046875,669600
2021-04-22,312.1970002815759,316.28221600955044,310.7551594364084,312.4468994140625,772100
2021-04-23,312.9851838880225,316.2341366148477,309.95732398417823,315.02301025390625,751600
2021-04-26,315.0134268550299,315.3210266458433,312.27392305336355,312.66802978515625,752500
2021-04-27,312.63916240279184,314.3309317462069,310.75516521037906,313.74456787109375,1204300
2021-04-28,326.97105132555504,326.97105132555504,306.0259022027231,307.63116455078125,996700
2021-04-29,308.8423422050466,317.9259525840373,307.12176633370035,317.156982421875,788400
2021-04-30,316.5897878079307,317.71443657916336,311.4760812155537,314.04254150390625,874400
2021-05-03,314.8307561142136,317.81056641911994,312.87946599428903,316.5513610839844,579000
2021-05-04,315.5035580567746,318.9735735484361,315.25362964243584,317.4067687988281,874800
2021-05-05,319.33891972746,319.33891972746,311.9470797921251,315.92657470703125,629500
2021-05-06,316.55132266726514,317.7047776123785,313.0812775050797,316.8204650878906,636700
2021-05-07,317.3107158379526,321.70353144420636,315.7919896784697,321.530517578125,678100
2021-05-10,321.8669820589104,325.46196293908383,320.55010529090384,320.6846618652344,552000
2021-05-11,316.4167997080677,317.36843469484563,314.32133120692725,316.00347900390625,706700
2021-05-12,314.3885327863228,316.01300881916285,306.8813520038395,307.3331298828125,991200
2021-05-13,308.80387616203393,317.0896503753488,308.63083296269826,316.0899658203125,709100
2021-05-14,317.2049520625356,321.6650600144359,316.34944583861875,321.08831787109375,697100
2021-05-17,319.2716852405209,319.83880590451463,316.43608192055245,316.9070739746094,867500
2021-05-18,315.51320378104776,316.07073197904003,310.98583192513235,311.2549743652344,781800
2021-05-19,308.0094035811086,312.0253935745007,307.1522562020649,311.938720703125,539000
2021-05-20,313.07520315413433,317.7653850415116,313.0174212277735,314.9146728515625,543400
2021-05-21,315.60805703712236,319.02697745655513,315.309507314181,316.73486328125,926500
2021-05-24,318.88247036889726,321.72354198199804,318.85357941038365,319.6240539550781,413300
2021-05-25,321.51161858298735,322.0702162207992,319.5276946775062,320.7218933105469,413900
2021-05-26,322.82142748657134,322.82142748657134,318.6320625439326,318.9595031738281,675500
2021-05-27,319.43141779696293,322.15692548919833,318.1216551985979,321.4057312011719,1018100
2021-05-28,321.4828348388631,325.68184107536064,321.41541279274725,322.9659729003906,724700
2021-06-01,325.57583678390165,326.4811260332951,318.1794572655638,318.69952392578125,568000
2021-06-02,318.728478990384,323.13933289620417,318.6225258574557,322.62890625,511300
2021-06-03,322.0317683251012,322.66739887509357,318.2565161044014,321.9354553222656,481700
2021-06-04,323.2259613336617,323.58229298607097,321.1938951469597,323.2548522949219,440900
2021-06-07,323.4763744195728,324.0927247331578,321.7717195062196,322.6962890625,380900
2021-06-08,322.95624573022764,325.8358187946074,322.04134585759476,324.5068054199219,365900
2021-06-09,324.6608844053961,326.6351977947052,323.72673365339307,326.26922607421875,408000
2021-06-10,326.2500023842253,328.05094078856354,323.52449448573486,327.4056701660156,592600
2021-06-11,328.61909482636685,332.14393828865155,327.781227740936,332.00909423828125,566300
2021-06-14,331.6816684817101,335.0716974361361,330.2274511610342,334.9176025390625,458700
2021-06-15,336.50665686237204,339.8099834880909,333.5114906337443,337.9512634277344,650300
2021-06-16,339.3959175855349,340.63828763532706,332.21141482237255,334.0893859863281,733000
2021-06-17,333.7041997373951,344.0475759173361,333.38639914570103,342.2273864746094,897900
2021-06-18,336.60301015629335,339.5403654347349,332.2884407837522,335.8807067871094,1054000
2021-06-21,337.57573599571214,342.7763444434685,335.3414329529714,342.51629638671875,574500
2021-06-22,342.51625723928606,347.0330633977058,341.3798403074303,346.2144470214844,679200
2021-06-23,347.7456946419839,349.10362839949454,344.1052871141926,344.39422607421875,464200
2021-06-24,346.9174698278062,349.4021803125295,344.8468728587706,348.60284423828125,480800
2021-06-25,349.2192686687864,353.09083409017506,346.1470982727253,351.5113830566406,838800
2021-06-28,352.2336460159645,354.36205449737025,350.70236635773415,352.2432861328125,378900
2021-06-29,352.4648014022506,354.1116448923891,348.8917861595162,352.8114929199219,435800
2021-06-30,352.75377167192516,353.6205300057808,347.7265380668366,348.9881591796875,591700
2021-07-01,349.11329146588804,352.3106947338849,347.6879355849427,351.81951904296875,439500
2021-07-02,352.9174194404399,354.9398452556648,351.68468959727335,354.2560729980469,375500
2021-07-06,355.6814350263147,357.0200886072832,351.76172849285604,356.3748474121094,490200
2021-07-07,357.5498419690007,363.6460700545634,356.8853204547154,362.82745361328125,537700
2021-07-08,359.18702765544066,362.1147723420424,356.7697389214254,360.5738525390625,567400
2021-07-09,361.5369237881203,362.750402909094,358.62845933519355,361.71990966796875,631800
2021-07-12,362.6252133266373,363.3571568750493,358.252861661579,361.19024658203125,445700
2021-07-13,361.4020802611113,363.98310382585726,358.8017764638563,361.15167236328125,409200
2021-07-14,361.7006317467702,362.1339961213891,359.4085177523464,361.7295227050781,380000
2021-07-15,360.84349715413947,362.66371576401036,358.6091649969412,360.9109191894531,493800
2021-07-16,361.6717645396058,365.8514899960283,361.3539345867481,364.00238037109375,570600
2021-07-19,361.25762727422756,363.9734951386578,355.7488881710753,358.0987548828125,867800
2021-07-20,358.65730041241403,365.30248491186313,357.3282576344049,363.3763427734375,564400
2021-07-21,363.1933888135414,366.9397497092592,363.1933888135414,365.00396728515625,771200
2021-07-22,364.9461634117907,367.27677900500765,364.01198327319446,367.13232421875,577100
2021-07-23,367.7776115316053,370.3201040573053,366.95899518473954,367.7583312988281,590200
2021-07-26,366.20780552591617,366.9975309242523,360.90127407372444,365.7648010253906,558200
2021-07-27,366.0344564488513,367.94131850239927,363.4149017637299,366.9012145996094,621100
2021-07-28,367.2671518960056,368.57691442044376,363.1259287342403,364.59942626953125,866500
2021-07-29,363.8482381923609,367.2189869346057,360.45823860934655,363.3763427734375,792700
2021-07-30,362.48065673003094,364.079358068597,361.45016373742493,362.11468505859375,896400
2021-08-02,364.58979951618585,367.32491765926545,362.2880456934951,365.2157897949219,763900
2021-08-03,365.96699272141865,365.96699272141865,360.3908032082177,365.14837646484375,520300
2021-08-04,365.5143916811772,370.79203215364663,362.72149122966636,368.6251220703125,726700
2021-08-05,371.032803861086,373.2382156524176,368.7888316034543,372.554443359375,620100
2021-08-06,372.4774151452962,374.4516992877212,366.8049118460347,370.7535095214844,527100
2021-08-09,371.61054446664014,373.2188858928223,367.4212093262419,368.297607421875,510900
2021-08-10,369.0103966576212,369.800122164146,364.2431820461831,366.3041687011719,366400
2021-08-11,368.0954200511112,368.3747189170436,364.74395122232016,365.967041015625,473000
2021-08-12,364.78242853523284,366.0633295519421,362.3843909106323,364.9365234375,411000
2021-08-13,366.2077950065336,367.7487146834973,365.4951317795597,366.593017578125,409400
2021-08-16,365.6685147217266,370.33941602768755,363.84829600421347,370.24310302734375,386600
2021-08-17,368.2976816196628,369.7037572674045,366.12113141859766,367.7679748535156,483100
2021-08-18,368.33614739493225,368.7791812413761,359.8226027972449,360.1115417480469,614600
2021-08-19,358.2304679080674,362.5232348303622,355.9634858905296,361.3077697753906,486800
2021-08-20,362.1181026079888,364.6455352051894,359.8607766370674,363.1213684082031,595300
2021-08-23,363.4493862440933,368.9865873101737,363.4493862440933,365.7163391113281,623500
2021-08-24,367.31769199948144,367.5009818076735,361.29815559398065,363.0538635253906,455000
2021-08-25,363.65185902598165,364.1824160536152,360.3044510342451,363.10198974609375,304600
2021-08-26,362.51360359459466,364.50082284306126,361.42352101434193,362.1084289550781,344600
2021-08-27,362.67761261517273,365.8996094379765,362.12777265300446,364.5008544921875,337600
2021-08-30,364.9445594834836,370.00908051029455,364.9349033561539,367.6263427734375,294100
2021-08-31,367.9736253586319,369.2084025933928,366.01534514789216,367.317626953125,546200
2021-09-01,366.87392549474356,370.16345623940083,364.49118759767697,368.6103210449219,375000
2021-09-02,370.6167759329073,372.7197506379261,368.3305114707217,372.06378173828125,401300
2021-09-03,370.6167367297317,372.9608788210204,369.33370856528114,371.77435302734375,337400
2021-09-07,374.04137230780253,374.04137230780253,366.0732131006341,368.28228759765625,437100
2021-09-08,368.5041974653647,370.5106995139288,366.5845122447305,368.4463195800781,765000
2021-09-09,369.48819047156115,371.90952354285844,368.10871832567494,368.986572265625,497400
2021-09-10,371.2824543879739,372.1699349235809,367.57812252587325,369.0154724121094,353600
2021-09-13,371.649010432552,373.3178717547269,361.307740265597,365.774169921875,345300
2021-09-14,367.35619905123275,368.75498315975904,365.156751319362,366.7195129394531,352100
2021-09-15,368.185812496054,369.7099789733154,363.43962055628594,366.3915100097656,418700
2021-09-16,367.201920704312,369.1795134356455,366.6424246141149,366.8932189941406,461400
2021-09-17,364.2595714495366,365.32071484302645,355.75117093001717,356.9280700683594,1260600
2021-09-20,353.06951767617403,357.4491314116966,352.4810826109672,355.89599609375,704900
2021-09-21,357.72881639388913,358.79961616042505,355.905604111665,356.387939453125,363200
2021-09-22,359.2047985960588,359.2047985960588,354.1692453710714,357.2947692871094,335700
2021-09-23,358.0857810649235,364.1342558477771,358.0857810649235,363.60369873046875,485300
2021-09-24,362.53291374887766,365.23398008463414,360.1212368635897,362.9766540527344,337300
2021-09-27,361.3366581732993,361.3366581732993,352.79931784244445,355.19171142578125,488400
2021-09-28,351.63213490143886,353.1466455636282,340.5577043956481,342.9307861328125,702100
2021-09-29,344.83117858605965,348.7573953823822,343.0561880389886,346.7219543457031,511700
2021-09-30,348.6898740110659,350.1272534183439,342.36163637400165,342.564208984375,661700
2021-10-01,344.8697791368329,349.0950415607596,341.1557910120919,346.5579528808594,415800
2021-10-04,344.9952220257703,346.70267873918283,334.6250109524788,337.37432861328125,637000
2021-10-05,339.32285676661036,346.6543586358032,338.48359812116024,342.8246154785156,562300
2021-10-06,338.58013798509495,345.9309241195326,337.44180416799105,345.30389404296875,454700
2021-10-07,349.54839760920163,354.111270703516,349.3940467805557,350.165771484375,842200
2021-10-08,351.4874107210064,351.9215243223934,347.14639246479373,349.47125244140625,388400
2021-10-11,347.9856492856466,353.407093552203,347.32002419134153,347.32965087890625,360800
2021-10-12,349.48093083247426,352.26884353220555,346.8956201939843,348.1786193847656,366100
2021-10-13,350.5806435925447,350.5806435925447,345.72835108206004,348.69952392578125,342200
2021-10-14,352.78972348908474,357.48766522141176,352.78972348908474,357.4008483886719,329000
2021-10-15,359.95727375298463,359.95727375298463,355.7898888626672,358.0664978027344,704900
2021-10-18,357.998861754094,361.1244142507751,355.8862604042241,360.7867736816406,577700
2021-10-19,361.4331480273689,366.1696547846679,361.4331480273689,365.5715637207031,399800
2021-10-20,366.86422327867155,366.86422327867155,357.8542032631273,358.7995910644531,525600
2021-10-21,357.76743756872224,363.1503168582487,354.5357846572602,362.9091491699219,384900
2021-10-22,364.0666718772488,368.9864977349298,363.47823695295426,368.1761779785156,410100
2021-10-25,368.20506860191125,372.6521852719017,366.1695986318344,371.4945983886719,545500
2021-10-26,374.2922346233709,381.2282193675499,373.8774332844796,376.549560546875,595600
2021-10-27,376.6749622145026,381.4211549212227,375.2086733766882,378.768310546875,746700
2021-10-28,382.44368162012927,392.6981056498726,381.3535991019684,392.3218994140625,714100
2021-10-29,393.0165096161974,393.3252113183784,386.1576853480458,389.8716735839844,774400
2021-11-01,392.4473943263082,393.5278209461527,377.47568419584167,380.45654296875,551800
2021-11-02,380.36970311804464,382.18328902033824,376.2216302525656,376.89691162109375,620100
2021-11-03,378.15089950080807,381.03525535955174,368.93830645455074,372.8934326171875,626800
2021-11-04,373.87743458601676,378.0641019396798,373.33722134292566,375.2955017089844,588900
2021-11-05,377.18626870542903,379.29890003363823,373.1442958493148,373.4336853027344,533100
2021-11-08,374.1088819979037,376.25045178707796,371.3595650545922,373.58795166015625,770000
2021-11-09,373.58801512525974,379.4918245973825,373.38544251927055,378.4403076171875,591600
2021-11-10,378.0641062046334,380.099547297204,373.55908097939766,373.9931945800781,623400
2021-11-11,375.6910192603903,377.1187130679709,368.71643943864547,371.83233642578125,399500
2021-11-12,372.84523453634824,376.6556956689537,370.7808250576732,374.3115234375,579200
2021-11-15,374.4369104794434,380.9870324984266,373.70378079725396,376.9739990234375,764400
2021-11-16,377.2248030434064,389.2831856513356,377.2248030434064,387.4503173828125,635300
2021-11-17,386.63989197034607,388.193026652667,373.1827572955204,383.2442626953125,961300
2021-11-18,384.2090810679281,384.2090810679281,378.1606058127502,381.08355712890625,508300
2021-11-19,383.1671738167569,384.0546542820409,372.8451866285088,373.7326965332031,672600
2021-11-22,373.7133951935333,378.27394043132654,371.29785278975726,371.57806396484375,594300
2021-11-23,370.69878061079464,374.0902113766534,365.626141869122,373.5491027832031,374000
2021-11-24,371.7519640767894,379.9454942640805,371.36548320184,379.24981689453125,407200
2021-11-26,373.80998056932907,378.2449123833935,369.5876176422537,371.1142272949219,544700
2021-11-29,376.72798478432094,386.20657075210966,374.5346829120716,383.8489990234375,1197300
2021-11-30,381.08562035062084,385.41428278324275,376.0226531069991,377.4429931640625,1333000
2021-12-01,381.2885601389607,382.5832874223921,367.16247186050015,367.42333984375,877200
2021-12-02,367.8967216851761,377.66515947205,367.51021137224114,376.0032653808594,872200
2021-12-03,379.7039976886303,381.7330299618691,366.76633686878284,371.781005859375,846200
2021-12-06,373.97425942309724,375.4042711270277,367.17211331234984,372.3896789550781,662200
2021-12-07,380.19669766010725,387.08582922132206,380.19669766010725,384.9408264160156,641800
2021-12-08,385.1630554084997,386.73799370542844,382.3900175668842,384.6123046875,570800
2021-12-09,384.84422925358075,386.8636487839932,380.01314412869726,380.1097717285156,553500
2021-12-10,382.1775042465733,384.55438995840865,380.10014346447065,384.3128356933594,346400
2021-12-13,384.5930571261579,386.66074635693974,383.06641761794367,385.3273620605469,718700
2021-12-14,383.11474635883735,385.5496028013535,374.6699889729274,378.6991271972656,595100
2021-12-15,380.0227351942812,384.6605641366065,376.20616695984876,384.2934265136719,457300
2021-12-16,386.2741998642476,387.1921177347083,378.6700774066221,382.54461669921875,770300
2021-12-17,380.86334963650967,385.32726675135837,377.0661245049538,380.34161376953125,1016300
2021-12-20,375.40426233612243,376.2255526232921,369.6746030225444,373.86798095703125,488300
2021-12-21,377.2207668124429,379.2594704440442,374.09023329841557,378.0613708496094,428700
2021-12-22,378.1869790097449,381.9262338792118,377.5782576148826,381.626708984375,394300
2021-12-23,383.4721883094384,386.32251062351264,382.68955493789593,383.83935546875,304500
2021-12-27,385.4915619549147,386.158253982076,382.554254290798,385.97467041015625,501300
2021-12-28,387.9361712596733,390.0908460390087,384.7476665782089,385.92645263671875,320700
2021-12-29,385.9070318214745,387.92642164520635,383.964955863813,384.6123046875,355300
2021-12-30,385.39490604011746,385.8683428557447,377.259376764305,377.8487548828125,463300
2021-12-31,377.5010416242519,378.63149914528344,375.41400910087845,377.38507080078125,496900
2022-01-03,378.50582697100504,379.26914663472104,367.7035283066676,370.63116455078125,639300
2022-01-04,372.4186644759128,374.90184912025796,369.18183178819226,373.2206115722656,528600
2022-01-05,373.6070728657726,375.11436875452625,364.2637431896953,364.3120422363281,559500
2022-01-06,362.64056656626724,364.04156350518014,355.8287191172962,361.9642028808594,853600
2022-01-07,361.6936158996996,362.4086069405179,358.1089596046961,359.81915283203125,504500
2022-01-10,355.94463343373536,357.50989998609305,345.4998023363089,349.5675964355469,952600
2022-01-11,349.4903577630659,355.46160148830165,345.06509668788226,355.4325866699219,865200
2022-01-12,357.1621019335852,360.7564302904629,355.56784980866564,360.30230712890625,608000
2022-01-13,361.22018771337457,363.71301429814594,349.9540953158809,350.340576171875,569700
2022-01-14,347.3260358397691,347.8381296845628,336.5333786751731,341.60601806640625,897000
2022-01-18,336.01158460148173,337.3835960299096,330.9389460875057,332.784423828125,1144900
2022-01-19,335.5768202807952,342.4756237397331,334.49466197035844,334.9197998046875,583200
2022-01-20,337.31595155187574,342.707458106582,332.9003629414565,333.6056823730469,771300
2022-01-21,333.7893025036997,337.3933023770671,329.44132618684745,330.3205871582031,782600
2022-01-24,324.2623420265301,332.9196357122316,317.55679552953126,332.4558410644531,963500
2022-01-25,325.67308844182895,328.1562731230694,313.3055230625253,314.04949951171875,1659800
2022-01-26,318.9288703509369,324.38801957880946,311.74988565874065,313.5760498046875,1066900
2022-01-27,317.8757180950986,322.6778177147223,313.9142520254963,314.9094543457031,1105500
2022-01-28,315.59543478616257,325.39285894396915,311.1894880249501,325.14166259765625,769400
2022-01-31,325.3735586005119,331.499370538073,323.21888418227934,331.41241455078125,728900
2022-02-01,332.359357334893,332.6492106603624,324.67791985729934,332.28204345703125,925100
2022-02-02,327.5474975057452,335.9246101948178,326.5522953742034,335.3255310058594,937200
2022-02-03,325.9339664632007,333.0356672849697,322.3010106071618,328.8616027832031,931100
2022-02-04,327.006413320059,339.1034369361612,326.6005892934696,335.1612854003906,1080400
2022-02-07,334.5815912157636,336.56232409136214,323.97251890340726,325.14166259765625,838700
2022-02-08,323.68266220556524,327.45090222645933,318.6583225199733,326.7842102050781,1075700
2022-02-09,337.2096489811827,337.2096489811827,330.3978326230491,331.66357421875,1059800
2022-02-10,332.60087252797854,342.8234349221958,324.96773500582947,338.31121826171875,2323000
2022-02-11,337.7218424334041,338.16629401768915,319.40237552328705,321.06427001953125,1816100
2022-02-14,319.73086245721504,320.9772906101282,310.51314426749343,312.5422058105469,1508000
2022-02-15,318.31050619041906,319.2284240639808,316.5713275197342,318.67767333984375,674100
2022-02-16,316.66797370882097,321.38311773755015,315.61480063884244,319.45068359375,797300
2022-02-17,318.49406556903864,319.2670272558208,310.6870168941872,312.22332763671875,1299200
2022-02-18,312.61948268851336,314.9674122891635,310.3102395087513,312.6484680175781,1335800
2022-02-22,310.08800778042576,315.1026762569151,309.01552108804236,312.1363830566406,773800
2022-02-23,314.09779926906197,318.2235645976002,307.34395209231076,308.116943359375,814300
2022-02-24,301.0383403715533,313.0360893467239,300.4379727114108,311.8063049316406,1086700
2022-02-25,312.2711050797289,315.7184020712635,308.94966779199314,313.4524841308594,1468300
2022-02-28,310.7798678074024,316.45434110165746,308.5042568500849,311.8353576660156,1560900
2022-03-01,311.11879239485734,317.1612405714025,310.0923516354178,312.1452331542969,1299700
2022-03-02,314.9437259873213,318.99142036303857,312.1452313447615,315.66998291015625,978600
2022-03-03,317.59698287579755,318.24575580011106,312.91020873544284,314.6144714355469,875600
2022-03-04,311.55450904546774,317.63569881321996,310.198835444657,315.52471923828125,1160800
2022-03-07,315.5247357874118,317.81003959275716,304.56309093033957,304.72772216796875,1156000
2022-03-08,305.93815728300694,311.83536005276403,301.87110662384396,304.0595703125,1021500
2022-03-09,311.38025998265954,315.8152858658175,309.79219340438004,313.0748596191406,1049800
2022-03-10,296.56460819502547,306.03499745136236,292.4782013227795,304.0595703125,1967200
2022-03-11,304.05950902652563,305.55076457450525,294.7246742462313,294.8312072753906,1271100
2022-03-14,296.39997763341796,298.61749042251904,290.2025910135758,291.77130126953125,871900
2022-03-15,296.60334217785464,298.20113119316727,293.0107992170915,297.0003662109375,936200
2022-03-16,300.7478288774048,305.11506341881017,298.90798386499915,304.892333984375,1814600
2022-03-17,304.9310261145321,311.6416320800781,304.39844959719,311.6416320800781,630800
2022-03-18,313.5105603234741,321.33475429823625,311.5448263367039,320.74407958984375,1493900
2022-03-21,318.09092015634496,321.3639235819278,312.69727316451525,316.464111328125,831600
2022-03-22,316.31876743032296,321.8286386688077,316.31876743032296,320.50201416015625,637400
2022-03-23,317.67445483247997,319.05917758768913,315.27295466810943,315.7958679199219,690100
2022-03-24,316.97716371497427,319.09783570792337,315.088913968124,319.06878662109375,948600
2022-03-25,320.5019971369631,321.1798191261535,317.587276884191,320.046875,507600
2022-03-28,320.71512729220916,325.34380440711374,320.4827049396179,325.1307678222656,644200
2022-03-29,329.65285487549454,331.9381587134399,326.45733620671945,328.8684997558594,514900
2022-03-30,329.54630400730906,330.23381886057143,326.4863383717724,327.609619140625,689200
2022-03-31,330.2823168033588,334.2815769030583,326.728515625,326.728515625,1032300
2022-04-01,326.68002126385807,330.35004772166405,325.3340405158675,329.5559997558594,657300
