Date,Open,High,Low,Close,Volume
2021-01-11,89.42622813062958,90.49417121113672,89.31381043635902,89.6978988647461,904700
2021-01-12,89.6416832049062,89.91335390754573,88.66741807559345,89.2294921875,721300
2021-01-13,89.06086458076886,89.5386307671213,88.43321530775587,88.47068786621094,933500
2021-01-14,88.67678531934921,88.79856577664349,87.16854875728667,87.77745819091797,952200
2021-01-15,87.35589928857378,88.24584929109493,86.98118086487456,87.88050079345703,1147800
2021-01-19,88.25522587889242,89.5105316209647,87.99292510665164,88.68614959716797,1479500
2021-01-20,88.61120344803436,89.0889696474432,88.33016997268086,88.69551849365234,1293200
2021-01-21,88.68613204987943,88.83602225988,87.63692916850985,88.03038024902344,825300
2021-01-22,88.06786378179378,88.70488295940231,87.75872054549268,88.43321228027344,782000
2021-01-25,88.37702243458244,88.72363831655066,87.59011997453952,88.18966674804688,674300
2021-01-26,88.3769998935238,88.50815741723979,87.06549612795878,87.44957733154297,1092100
2021-01-27,86.6533133978833,86.88751154220189,84.37690714922006,84.68605041503906,1403500
2021-01-28,85.2668599226431,87.54326624295895,84.50806019825797,86.07250213623047,1163600
2021-01-29,85.53853661216013,85.9694603837162,84.32071042658713,84.79846954345703,1240900
2021-02-01,85.18254392112468,85.9226108677736,84.62983261915359,85.22001647949219,994700
2021-02-02,85.70717029380404,86.34418967642902,85.39803410517095,86.06315612792969,1210700
2021-02-03,86.01630321659766,86.02567314456186,85.02330526721961,85.7165298461914,1404600
2021-02-04,85.81019820224495,86.57836782572508,85.3886444035298,86.2223892211914,875000
2021-02-05,86.5877373754247,86.5877373754247,85.14507596255733,85.18254852294922,2132700
2021-02-08,85.24811617627842,86.07249099050019,84.81719249062888,85.97881317138672,1672500
2021-02-09,86.20363892180067,86.2879539596231,85.26684646291619,85.75398254394531,1081300
2021-02-10,86.16619313438132,86.22239840762228,84.49869617423712,84.79846954345703,1341400
2021-02-11,84.96708692203457,85.54790091358076,84.83593652832421,85.5197982788086,1223500
2021-02-12,85.49168395996094,85.81955989942632,85.13569824240471,85.49168395996094,850900
2021-02-16,84.62050015588518,85.33245757845297,84.40503465486974,84.6673355102539,1703900
2021-02-17,84.31132350173618,84.60172688448446,83.58999643430482,84.38626861572266,1285400
2021-02-18,84.36752847420809,86.016285240457,84.21764539390878,85.922607421875,1829000
2021-02-19,85.9601124964701,86.10063285108005,84.78912145332406,84.86405944824219,1608100
2021-02-22,84.53615533508389,84.72351812811442,83.06539135880303,83.3745346069336,1960400
2021-02-23,85.62285066012487,86.1755548995764,83.04667084191475,83.33707427978516,2596000
2021-02-24,83.05604338213072,84.27386959165659,83.0185708168461,83.92725372314453,1334100
2021-02-25,83.95534878584876,85.63220826570208,83.78672584521658,84.72351837158203,2298700
2021-02-26,84.82657049440421,85.71652058146796,83.44948426610713,83.45884704589844,2081600
2021-03-01,84.09586380415764,85.78209324771622,83.96471341934308,85.01392364501953,1519600
2021-03-02,84.89215730352738,86.1193534571445,84.63921927135277,85.819580078125,1489900
2021-03-03,85.62284548664653,86.06313915433759,84.94835366781427,85.58537292480469,1395500
