Date,Open,High,Low,Close,Volume
2020-12-18,19.70579493416364,19.9465151796227,19.581285172097157,19.871809005737305,8365503
2020-12-21,19.539780947385655,19.57298280921775,19.1164465222415,19.44017219543457,3773217
2020-12-22,19.548080595445214,19.67259193354777,19.083243438405272,19.141347885131836,4116985
2020-12-23,19.199452738529335,19.672592350240453,19.199452738529335,19.52318000793457,2926969
2020-12-24,19.59788617908751,19.59788617908751,19.31566321767139,19.52318000793457,850627
2020-12-28,19.63939147004027,20.00121757243608,19.560866543981785,19.74730110168457,2303108
2020-12-29,19.7888012195174,19.86350739056978,19.54393134400737,19.655990600585938,1783527
2020-12-30,19.6891929776384,19.838605323643165,19.44017345644879,19.47337532043457,1841205
2020-12-31,19.539781731130216,19.58958531748969,19.348865080835218,19.52318000793457,2043879
2021-01-04,19.481680111678575,19.60702109199415,19.128902121633647,19.2077579498291,3177545
2021-01-05,19.216055610325505,19.53148203698689,19.128898933179947,19.307363510131836,3005481
2021-01-06,19.921614288561983,20.909394773673593,19.921614288561983,20.793184280395508,5492560
2021-01-07,20.74337816670469,20.942594095389108,20.257789637391575,20.303442001342773,4610758
2021-01-08,20.295144342684456,20.481908202262446,20.046123224534483,20.20383644104004,3758476
2021-01-11,20.004617654631947,20.32004245960671,19.905008904876702,20.270238876342773,2970295
2021-01-12,20.320046484087722,20.502662297602363,20.129131391074853,20.378150939941406,3077454
2021-01-13,20.286842346191406,20.60226717833961,20.137430000300547,20.286842346191406,2889360
2021-01-14,20.37815037087864,20.863740535804233,20.286844049898743,20.69357681274414,3784124
2021-01-15,20.618868652905615,20.751679273598448,20.237036930993114,20.701875686645508,3249020
2021-01-19,20.793183996218147,20.867890175437466,20.477759137580282,20.69357681274414,3931706
2021-01-20,20.809784897155463,20.809784897155463,20.224587571929217,20.486059188842773,2981044
2021-01-21,20.44455487801578,20.847137985285972,20.369850284982338,20.486059188842773,3353796
2021-01-22,20.41135033006862,20.452853052213644,20.071022942151846,20.40304946899414,2844486
2021-01-25,20.154034655659018,20.627172764321465,20.137432929650014,20.469459533691406,2748274
2021-01-26,20.643769697853273,21.008998085896703,20.540011309226248,20.92599105834961,2783305
2021-01-27,20.67697426896423,21.224818506059968,20.32419633468643,20.486059188842773,4412257
2021-01-28,20.69357488173786,20.863738588919247,20.38644933102567,20.436254501342773,5496312
2021-01-29,20.378149130742933,20.51095975611102,19.83030490529269,19.979717254638672,6393682
2021-02-01,20.187234607545502,20.647922169569906,19.9133124873185,20.60226821899414,3071870
2021-02-02,20.876190185546875,21.050505124350476,20.602268067336276,20.876190185546875,3909282
2021-02-03,20.80148206311874,21.349326248281727,20.764128978529108,21.141809463500977,3154716
2021-02-04,21.175012705254023,21.54024268625732,21.133508398760803,21.42403221130371,3656421
2021-02-05,21.54853995680582,22.063182226784367,21.473835378532527,21.565141677856445,4989609
2021-02-08,21.756060838307103,22.121290854416348,21.556844897673216,22.088088989257812,4722996
2021-02-09,21.96357771035867,22.025833384665308,21.585897191526392,21.822467803955078,5538095
2021-02-10,21.1667154833983,21.1667154833983,19.89007192754278,20.378150939941406,9039050
2021-02-11,20.320049285888672,20.36155360524098,20.04612711107502,20.320049285888672,4099388
2021-02-12,20.2536401986933,20.477758731911432,20.22043833260225,20.444555282592773,2062714
2021-02-16,20.55246422588319,20.681125212871116,20.18723421166695,20.64377212524414,2572797
