Date,Open,High,Low,Close,Volume
2020-12-14,222.07245481990202,224.53190424788798,219.16669424602753,219.3091278076172,1069600
2020-12-15,222.03445068918967,223.91464592467045,218.93875975223634,222.26234436035156,1016900
2020-12-16,221.74008749028266,224.21853285580684,220.1067817212187,223.2784423828125,794100
2020-12-17,224.1046131272237,226.22220774500124,223.32593760114094,226.09877014160156,776400
2020-12-18,226.14622665016213,228.36829176235673,224.23754437026219,227.90298461914062,2504700
2020-12-21,223.56334156170982,224.64589472894784,218.9768064073681,223.02207946777344,936700
2020-12-22,222.95554582521095,224.65533007316432,219.7649040113538,223.4303436279297,817300
2020-12-23,224.84526865822048,226.95337227112674,224.39895752010284,224.41795349121094,619600
2020-12-24,225.22507659561117,226.24115083878928,224.41792903249106,225.1111297607422,256400
2020-12-28,226.95334561465242,228.33025631981812,225.92778064047747,226.5165252685547,628300
2020-12-29,228.748106236495,230.22947320135876,227.77002383047136,228.7101287841797,824200
2020-12-30,228.80532416774693,231.18553926838837,228.80532416774693,230.46194458007812,855800
2020-12-31,230.50005805611167,233.58480782189793,229.0052758576089,233.29917907714844,639900
2021-01-04,233.58478797476786,233.7656866486614,224.91128347985347,227.56761169433594,1114900
2021-01-05,227.8913274437701,229.96686814996443,226.8345113010922,228.1769561767578,1363900
2021-01-06,227.43435752860955,231.09036507285253,225.42545505292642,230.8332977294922,1981800
2021-01-07,231.15694142804713,232.52794752059273,228.16739212589917,232.04238891601562,921100
2021-01-08,232.8707388979584,235.58419013115,230.0620877700731,231.9853057861328,1378500
2021-01-11,230.99511974639003,231.67110725439107,229.25280047919028,230.26202392578125,544800
2021-01-12,228.83386679553993,230.23343432200292,225.92047154834347,227.7484893798828,824100
2021-01-13,227.73900343482939,232.54704138225054,227.15823030410832,231.54734802246094,696000
2021-01-14,231.26175198273742,232.41378277562026,229.27189514089628,230.52865600585938,1053800
2021-01-15,230.25251832218765,231.9853221433583,227.31057551215056,230.3953399658203,1281100
2021-01-19,231.35692971010383,232.54703737322163,229.0338372272688,230.47149658203125,835700
2021-01-20,230.78565502216688,234.87011235310763,229.14806583753838,233.46102905273438,959200
2021-01-21,232.67081817405804,233.58481274329557,228.95767346944555,231.92819213867188,991100
2021-01-22,230.97608835010226,231.3664326010724,228.42449010648903,228.4340057373047,908600
2021-01-25,227.74851407307344,228.472094252738,225.5206216392296,228.0722198486328,1371600
2021-01-26,228.52924563254214,230.5476636941987,226.3394445033339,226.5965118408203,1053500
2021-01-27,223.740259833868,224.17822588359553,218.57995430783006,219.6938934326172,1488900
2021-01-28,221.35051234520506,223.34988452644978,216.00930850840297,218.9798126220703,2004300
2021-01-29,218.02773660047205,218.7513168718879,210.3158326825702,210.42056274414062,2192100
2021-02-01,212.81030290333706,216.52343312241277,212.02006964590672,215.6855926513672,2097300
2021-02-02,218.5228248611847,227.30106063352238,218.38000321707875,223.86402893066406,1850100
2021-02-03,222.4834874779464,224.12107683964797,219.28449191854645,222.7405548095703,1237900
2021-02-04,222.74053176672788,229.5955485219753,221.3980869298478,225.72056579589844,1211000
2021-02-05,228.54824936852967,230.37625276250847,226.5679087264661,227.33909606933594,1242300
2021-02-08,226.99639148168757,230.92851216116125,226.65363986643462,230.8332977294922,925400
2021-02-09,231.04277264235338,232.57563211315016,229.043400198499,230.5476837158203,758600
2021-02-10,232.12807816535445,232.88023421762156,229.81451623010432,231.3854522705078,752300
2021-02-11,232.4804001354897,234.2036883517943,230.92850951637243,233.58482360839844,663600
2021-02-12,232.0709892811539,236.7742969883476,231.50926196297326,236.26016235351562,1294200
2021-02-16,235.57466523208316,236.40299004773183,232.0709952312129,235.98406982421875,2316200
2021-02-17,235.26997943898712,235.74602245395593,231.96623975288927,234.755859375,1673800
2021-02-18,233.41343688964844,235.46041623853864,231.76631744053861,233.41343688964844,2351500
2021-02-19,233.71811111597026,234.57499739354319,229.5384533719328,230.49053955078125,1509200
2021-02-22,228.90056457709395,232.88029248428543,227.3010667195926,231.499755859375,1077200
2021-02-23,232.70890454508657,236.26018196189392,230.36678065592014,234.74636840820312,1289800
2021-02-24,234.21319658927254,237.94537261273913,233.58481623373083,236.89808654785156,1274500
2021-02-25,236.92663447790326,238.0405734841905,232.48990971503946,234.00372314453125,958100
2021-02-26,235.48899303594433,235.48899303594433,230.50958636619583,231.06179809570312,1164700
