Date,Open,High,Low,Close,Volume
2021-05-05,69.30792857358196,69.30792857358196,67.48381778333314,69.11978912353516,1565900
2021-05-06,69.38154629038984,70.6412450075831,68.72715523913196,70.02775573730469,759100
2021-05-07,69.69236434433176,71.05840491620819,69.69236434433176,70.44491577148438,1042400
2021-05-10,70.96843707563978,72.42445054097941,70.53490567761567,71.78642272949219,1429200
2021-05-11,71.9172817173278,71.99090365551852,70.06045742846585,71.02568054199219,3349600
2021-05-12,71.05840632784772,71.16474220171462,68.33451297338513,68.42449188232422,1275700
2021-05-13,68.24454515555973,70.5267259390584,68.24454515555973,69.8968734741211,929500
2021-05-14,69.93778869537527,70.7884947102659,69.93778869537527,70.39585876464844,456200
2021-05-17,70.3958341788668,71.00932333912623,69.76598805359029,69.88868713378906,713600
2021-05-18,69.52877652572504,70.28132178563885,69.38153886698234,69.97048950195312,1441100
2021-05-19,69.70873219975827,69.89686538854558,68.94800535992525,69.88050842285156,620900
2021-05-20,69.97865088524168,70.95204923164074,69.7741545427842,69.83141326904297,777800
2021-05-21,69.9459367745684,70.4694469573046,69.65964311849916,70.33039093017578,1925700
2021-05-24,70.5921532172843,70.82936352739743,70.02774120869101,70.74756622314453,577500
2021-05-25,70.90299871506467,71.13203370605233,70.0441112581255,70.4122085571289,1004400
2021-05-26,70.35494105747749,70.72303206995623,69.93776666679616,70.68213653564453,697600
2021-05-27,70.9684469271906,70.9684469271906,68.66172731274683,68.89076232910156,1725000
2021-05-28,69.19339417314657,69.7169106627954,68.93982065153521,69.18521881103516,755600
2021-06-01,69.27519369314558,69.5124102360102,68.82529917379303,69.07887268066406,634700
2021-06-02,69.2915574052901,70.11772458458958,68.80894891092463,70.05228424072266,657700
2021-06-03,69.70054904560858,71.2465412597825,69.57784996306225,71.14020538330078,618500
2021-06-04,71.271082589609,71.3856000735601,70.96025031041809,71.18928527832031,526100
2021-06-07,71.32835432117363,71.5737525404639,70.96026323297421,71.15657806396484,374100
2021-06-08,71.2383574830598,71.2629022914078,70.60851136495111,71.05022430419922,543300
2021-06-09,71.3610578805642,71.60645604270385,70.97660367222154,71.29562377929688,701900
2021-06-10,71.65553845660791,72.26084606287243,71.33652456677021,72.08089447021484,417300
2021-06-11,71.8927540106157,72.24448806886093,71.51648138284507,71.72097778320312,624400
2021-06-14,71.76187828978183,72.19540965235221,71.40196263448503,72.04817199707031,556200
2021-06-15,72.26084753090404,72.26084753090404,71.34470761972624,71.88457489013672,837100
2021-06-16,72.0236474092342,72.07272455694346,70.27315841259653,70.33859252929688,1058500
2021-06-17,70.04410327781468,70.47764087934488,69.08706164276794,69.19339752197266,1958600
2021-06-18,68.62897909946456,68.75167816260172,65.99506500581913,66.29772186279297,2583700
2021-06-21,66.65763830249432,68.1136515301251,66.65763830249432,67.59014129638672,1293600
2021-06-22,67.60650469932091,68.30997274810184,67.28749084472656,67.28749084472656,1436300
2021-06-23,67.24658205900374,67.31202239177107,66.35498092779999,66.371337890625,1076100
2021-06-24,66.42862064361142,66.82943190546932,65.94601205658152,66.67401885986328,575300
2021-06-25,66.60037956570213,67.67194484100492,66.60037956570213,67.59014129638672,642400
2021-06-28,67.72920240034755,68.19545388918812,67.43472711889727,67.67194366455078,478700
2021-06-29,67.6065092310367,68.05639755423762,66.41225103673044,66.59220886230469,637900
2021-06-30,66.59219263640355,67.2138570305225,66.4613119803365,67.05026245117188,568300
2021-07-01,67.11572016443951,68.30997837710517,66.91122376691317,67.95824432373047,750500
2021-07-02,68.02368263314072,68.02368263314072,67.4429073896987,67.81100463867188,442600
2021-07-06,67.56561009969745,68.33451856969842,66.71490431688967,68.27725982666016,498600
2021-07-07,68.32632203129826,68.57172015681405,67.87643378883072,68.35086059570312,441900
2021-07-08,68.07277524706004,68.66990135091929,67.74557969827096,67.94189453125,585700
2021-07-09,68.20363229102486,68.68624700631034,67.83554129317183,68.42449188232422,560700
2021-07-12,68.0482294659158,68.71079585750644,67.77011109464351,68.53083801269531,390700
2021-07-13,68.55539385332632,68.71081316585634,67.71286940469147,67.97462463378906,348500
2021-07-14,67.84372198247621,69.07887564176403,67.77828164217723,68.82530212402344,662600
2021-07-15,68.45722272778866,69.22612501398355,68.45722272778866,69.11978912353516,656800
2021-07-16,69.34062515439955,71.0583996242861,69.16067359423221,70.66576385498047,799500
2021-07-19,70.36310992406653,70.80482284270346,68.22817351175588,68.96435546875,704600
2021-07-20,69.20976917947611,70.37130735225755,69.01345436284409,69.42244720458984,718400
2021-07-21,69.79871079376126,69.91322827529983,68.34269746499821,68.41631317138672,489000
2021-07-22,68.23636150070583,68.5144798671958,67.70466957947062,68.04004669189453,804100
2021-07-23,68.61262760147493,69.29155712469182,68.31815229600097,69.16068267822266,384600
2021-07-26,69.15249568763994,69.53694987543129,68.96435627462544,69.43878936767578,410900
2021-07-27,69.43879554766183,70.94389226352752,69.09524310104298,70.6412353515625,433500
2021-07-28,70.5348894840196,70.69030247887142,69.11977188181807,69.79051971435547,533600
2021-07-29,69.92142027310831,70.240434196353,69.56150456863303,69.8559799194336,418700
2021-07-30,69.79814572389574,70.49199408838838,68.8151875722145,69.01343536376953,757800
2021-08-02,69.13732591416824,70.13680777301106,68.46825701046438,68.6912841796875,1192200
2021-08-03,68.22047078699629,68.26177399420008,66.17196027017435,66.89059448242188,1948000
2021-08-04,65.09813825922919,65.83328995460754,63.66087617300444,64.58601379394531,1820200
2021-08-05,66.40322546908125,66.40322546908125,63.380019303867606,65.6350326538086,918400
2021-08-06,65.56070293376492,66.92362035781144,65.4533171304757,66.36193084716797,749200
2021-08-09,66.32888808110965,66.42800567009752,65.7671986362406,66.34540557861328,928100
2021-08-10,66.40323464302601,67.0888274625324,65.81676572698517,66.35367584228516,550400
2021-08-11,66.65105139618223,66.89885173959,66.22152071776644,66.41150665283203,737600
2021-08-12,66.41974910027128,66.58494928082202,65.75893577410245,65.8084945678711,950500
2021-08-13,66.07282274770085,66.22150544023782,65.67633976892449,65.89936065673828,530000
2021-08-16,65.88284865781915,66.865800588656,65.81676605517929,66.19673156738281,930700
2021-08-17,66.1058626786306,66.43626935543082,65.53591131869979,66.20498657226562,1019600
2021-08-18,66.2049881812991,66.29585017717703,65.3624508198825,66.23802947998047,646200
2021-08-19,66.24628861986767,67.11360542616856,66.03978521855639,66.14717102050781,858500
2021-08-20,65.37895868978543,66.4858135669868,64.90813132676993,66.2132339477539,2482600
2021-08-23,66.46104217836877,66.46104217836877,65.08986311297556,65.18072509765625,829700
2021-08-24,65.09812247396651,65.09812247396651,64.20603267585967,64.2308120727539,828100
2021-08-25,64.13170428741283,64.619055655983,63.594794112609414,64.25560760498047,592700
2021-08-26,64.1977780030321,64.35472260367351,63.19004040267211,63.363502502441406,574400
2021-08-27,63.867369871562055,64.40427995995108,63.6443489774226,63.859107971191406,714800
2021-08-30,63.751717802490006,63.834317886419,63.132207720048854,63.181766510009766,488800
2021-08-31,63.11570946073854,63.916937451232286,62.56227549557309,63.52045440673828,710100
2021-09-01,63.85084675676492,64.60251577280927,63.66086087685137,64.24732971191406,622700
2021-09-02,64.33820962297018,64.72643708859611,64.1069267843806,64.64383697509766,452500
2021-09-03,64.46210409469622,64.53644229604409,63.69391117084897,63.751731872558594,525700
2021-09-07,63.71868922231472,63.72695112295085,62.54575141133226,62.59531021118164,502700
2021-09-08,62.42185642622959,63.289173351049136,62.19883549521046,63.057884216308594,1043800
2021-09-09,62.82658848132525,63.000050570269636,62.3557610107667,62.397064208984375,703600
2021-09-10,62.36402170595915,62.43835989893489,61.538008173429894,61.57931137084961,783300
2021-09-13,61.99231821681501,62.43835997920911,61.68669094067232,62.03361511230469,999700
2021-09-14,62.033613604468265,62.51270295478202,60.298986486486484,61.125,2130900
2021-09-15,60.98459577894456,61.50498216508413,60.4642030908203,61.067195892333984,1488800
2021-09-16,60.96805444317449,61.16630222068283,60.398109413290925,60.58808898925781,1046900
2021-09-17,60.44767020583477,61.67017299963597,60.44767020583477,60.976318359375,2268100
2021-09-20,60.76981983396995,61.29020612926579,60.249433538674104,60.827640533447266,1056800
2021-09-21,60.84415686608642,61.46366698529428,60.62112969406121,60.654170989990234,1369600
2021-09-22,60.93501362378994,60.93501362378994,60.11726201661281,60.25768280029297,569700
2021-09-23,60.09249235589072,60.75330578918894,59.927292148558145,59.9603271484375,543500
2021-09-24,60.001618614188374,60.63765252216884,59.90249472798834,59.92728042602539,750600
2021-09-27,60.125531217616405,60.992841723889406,59.60514491385261,59.7125244140625,686900
2021-09-28,59.704267067402995,60.23291531211616,59.05997741303283,59.20866012573242,1159700
2021-09-29,59.21690644888048,60.32376145069983,58.97736179132648,59.803375244140625,1078800
2021-09-30,59.87771945678045,60.19160863371235,59.638174775115694,59.77033996582031,1559300
2021-10-01,60.05118083400968,60.166822223519155,59.45645638881084,59.57209777832031,1066500
2021-10-04,59.66297289807486,61.455421131849285,59.66297289807486,61.10023498535156,733600
2021-10-05,61.1250080379806,61.14152553755042,59.927290806678556,60.07597351074219,830400
2021-10-06,59.8529523182546,61.33151760669453,59.5308074774085,61.27369689941406,686400
2021-10-07,57.88703574461377,58.88651146413038,56.23500851196144,56.325870513916016,4158000
2021-10-08,56.06154523751335,56.59019343675869,54.467338739231224,54.99598693847656,2618800
2021-10-11,55.24379419292374,55.76418685913086,54.92991125446974,55.76418685913086,2122300
2021-10-12,55.75591686611544,55.98719966109456,54.91338578412245,55.14466857910156,2191200
2021-10-13,54.847296485616305,55.095096749118916,53.85607652565763,54.921634674072266,1562500
2021-10-14,55.06206907700418,56.03675906582514,54.723400479274666,55.780696868896484,1578400
2021-10-15,56.15240887899101,56.50759498905258,55.87156097006652,56.18544387817383,2987100
2021-10-18,55.89633525053632,55.92937654867649,54.5168941385963,55.35116958618164,1607700
2021-10-19,55.63201554946339,55.97068415558919,55.070326040803415,55.53289794921875,1253300
2021-10-20,55.64853407121306,56.69756848683942,55.64853407121306,56.466285705566406,1026100
2021-10-21,56.26805235216855,56.738879882643054,55.59072140829324,55.623756408691406,987400
2021-10-22,55.65678982709668,55.65678982709668,55.01250027686943,55.3429069519043,867300
2021-10-25,55.35943074543372,55.8137407630203,54.93816833129039,55.400733947753906,1597500
2021-10-26,55.40898583836946,56.70582675193793,55.0868410848194,55.85503387451172,2722900
2021-10-27,56.168931278192844,56.40847600605856,55.45029709459571,55.582462310791016,1071000
2021-10-28,55.24379066918779,55.56593548868011,54.12867350156175,54.83078384399414,1221400
2021-10-29,54.72340087045373,55.11162826985207,53.228318274627796,53.269615173339844,2195400
2021-11-01,53.310918139285285,54.2608350332504,53.07963534116862,53.69088363647461,1232500
2021-11-02,53.92216277696452,54.02954857022282,53.07136984075302,53.517417907714844,783900
2021-11-03,53.17875293922799,53.86434573506211,52.88964944158215,53.69088363647461,1237600
2021-11-04,53.69087833886484,54.070843798563466,51.857127331897104,52.53445816040039,1427100
2021-11-05,52.01406853519735,54.417764424487224,51.956247845131486,53.32742691040039,1137400
2021-11-08,53.36047330856774,53.682618084314605,51.96451156333416,52.567501068115234,1511300
2021-11-09,52.69966462048676,53.36873674000136,52.23709904244457,52.336219787597656,1266600
2021-11-10,52.46012005312036,53.393516262538625,52.0801545699914,53.30265426635742,2021900
2021-11-11,53.19527510432892,53.922164776339436,53.00528921058503,53.90564727783203,1528000
2021-11-12,53.68261938036404,54.632536232646494,53.47611599082365,54.59949493408203,2070300
2021-11-15,55.201974609997116,55.41116808274436,54.78358766450261,55.160133361816406,1342800
2021-11-16,55.22708801877025,55.79609463553894,55.210355346547395,55.3275032043457,1897000
2021-11-17,55.22707678818477,55.6705659288192,55.04298551077165,55.4530029296875,990600
2021-11-18,55.461375466806444,55.519949386974055,54.49072102058911,55.10993194580078,1513600
2021-11-19,55.27727868976308,56.21446770345025,55.01788083822163,56.03037643432617,1668900
2021-11-22,55.88813224823727,56.96757139749739,55.59526264589814,56.8085823059082,1415000
2021-11-23,57.22696088369655,57.51146730144444,55.996902350183866,56.15589141845703,1410700
2021-11-24,56.256316754881816,56.53244731280114,55.75424726612942,55.871395111083984,953000
2021-11-26,55.19360353349402,55.46137091572743,54.398670913010534,54.60786437988281,875800
2021-11-29,54.94258034837386,55.637097871523395,54.48235212452908,55.46974563598633,1286000
2021-11-30,54.97603823413055,55.2605446568622,53.86313388895619,54.4321403503418,7919700
2021-12-01,55.00115030344203,55.00115030344203,53.57863086763139,53.60373306274414,1491300
2021-12-02,53.963547843092975,55.31075435328152,53.78782608751338,54.85053253173828,1204200
2021-12-03,55.201979121619146,55.478116060392765,54.172744342589596,55.36933135986328,864400
2021-12-06,55.95506605820759,56.549174687505726,55.42789448071624,55.586883544921875,886200
2021-12-07,55.34422756095336,55.9801775392192,54.976044986576525,55.69567108154297,843100
2021-12-08,55.62872692158783,56.29814215386798,55.5785161507105,55.77934646606445,628700
2021-12-09,55.65383375893533,56.10569243006986,55.12666211723928,55.82955551147461,1049900
2021-12-10,56.080579408898934,56.2563075315987,55.31911854153663,55.461368560791016,897200
2021-12-13,55.427904313160774,56.465508601196,55.33585866851122,56.055484771728516,823800
2021-12-14,56.26466602756051,57.176752748804454,56.0638421120143,56.28976821899414,1711000
2021-12-15,56.46550537223401,56.783477154790276,56.24794237149647,56.565914154052734,977800
2021-12-16,56.56592289974019,57.45290770877127,56.532451172599465,57.151668548583984,935500
2021-12-17,57.12655091994516,57.3190117245109,56.432033440000126,56.733272552490234,2835500
2021-12-20,56.197738573580466,56.76673870076574,55.553419091079995,56.64122772216797,638900
2021-12-21,56.892252312440476,57.43615659212394,55.879756719344954,56.63285446166992,911000
2021-12-22,56.63285572336274,57.48636226096062,56.63285572336274,57.3608512878418,824500
2021-12-23,57.419428912376105,58.030270301272076,57.36921813580719,57.66209411621094,1058800
2021-12-27,57.64535903930664,57.87965473252973,57.29391549947201,57.64535903930664,861400
2021-12-28,57.68719545330563,58.44028686576101,57.52820636734899,58.33987808227539,551400
2021-12-29,58.373343620546564,58.64111098827063,58.222724077196915,58.465389251708984,569700
2021-12-30,58.48212117519468,59.17664497092049,58.457018982302,58.9925537109375,596800
2021-12-31,59.176651973230086,59.66198237350886,58.84194113220754,59.067867279052734,600500
2022-01-03,59.12644450665076,59.39421188872798,57.82107293295613,58.3984489440918,615300
2022-01-04,58.398455063388255,58.99256380512347,58.256205023271086,58.281307220458984,820700
2022-01-05,57.11818677147316,58.908882361913236,56.48223683585354,58.44865417480469,960500
2022-01-06,58.81683727835511,59.15991125227553,58.373348139735036,58.67458724975586,668700
2022-01-07,58.68294797553886,59.804228257570784,58.36497620986782,59.24359130859375,749700
2022-01-10,59.528089899918776,59.712181164417906,58.73315731312095,59.118072509765625,1061600
2022-01-11,59.29379817124066,59.60340680784339,58.289672060002914,58.816837310791016,920200
2022-01-12,58.6996955871582,59.168286969966346,58.59928041195127,58.6996955871582,826600
2022-01-13,58.6996885581151,59.80422981681207,58.59927339493245,59.795860290527344,1113300
2022-01-14,59.76239151984624,60.69958060358445,59.49462412221794,60.47364807128906,998800
2022-01-18,60.33140087740098,60.54059436614653,58.29803991143108,58.42355728149414,1467700
2022-01-19,58.37334210230153,59.69543985500874,58.37334210230153,59.37746810913086,896800
2022-01-20,59.65360733542917,60.2058747456255,59.260322612369364,59.40257263183594,875600
2022-01-21,59.67871941161579,60.01343027714146,58.88378669206123,59.151554107666016,927600
2022-01-24,59.15990737092052,59.41094207416074,57.86291176171997,59.118072509765625,1303900
2022-01-25,58.64111176333781,59.804226880769576,58.55743565683263,59.40257263183594,876100
2022-01-26,59.402575030861854,60.323025007747404,58.1474142303603,58.3984489440918,828400
2022-01-27,58.5992796394138,59.28543403408507,58.088847010978974,58.498870849609375,861000
2022-01-28,58.22274215967637,59.40259029561424,58.155798700935044,59.27707290649414,998000
2022-01-31,58.972166594159496,59.24318592573541,58.37084265415077,58.955230712890625,2052900
2022-02-01,58.60798273835723,58.84513030325509,58.04053703240369,58.64186096191406,768900
2022-02-02,58.48094966076846,59.75981872433849,58.48094966076846,59.683597564697266,844200
2022-02-03,59.632778792844945,59.98849043322928,59.26012481056983,59.81063461303711,844400
2022-02-04,59.387173303803344,59.937676707467475,58.768906986455164,59.56502914428711,823800
2022-02-07,59.60735398509833,60.13245663683868,59.133071887790244,59.84450149536133,776900
2022-02-08,60.35267046536353,60.58981154803292,59.48032728485406,59.751346588134766,772600
2022-02-09,59.8275637234091,60.27643880856885,59.69205731166722,60.05624008178711,483500
2022-02-10,59.71747578389772,59.80216811513912,58.099824472261126,58.17605209350586,606400
2022-02-11,58.48093901181202,59.1669551701072,58.252262651307284,58.396240234375,588300
2022-02-14,58.60798409737789,58.709618770405136,57.2105444975141,57.93043899536133,487700
2022-02-15,58.25227732491717,58.65880958954704,57.21054930077194,57.46462631225586,574800
2022-02-16,57.48155741601529,58.2946153246687,57.439208024910585,57.87961196899414,775500
2022-02-17,57.79491827905763,58.26920689407552,57.27828673554814,58.235328674316406,506900
2022-02-18,58.00664777891487,58.828176774526185,57.84573432463055,58.37083053588867,1026300
2022-02-22,58.40471882775423,58.607981703897124,57.591660861572336,58.353904724121094,655900
2022-02-23,58.20992182962471,58.726546913341465,57.49849213540063,57.557777404785156,787000
2022-02-24,57.10890823254078,57.50696928045474,56.02483093024513,57.066558837890625,1111700
2022-02-25,59.0314474359317,61.23348660885673,58.09981895748423,60.97093200683594,1981700
2022-02-28,60.48818030196182,60.742263740089875,58.929820835499775,59.98849105834961,1072900
2022-03-01,59.91225920695795,59.91225920695795,58.3115504600949,59.133079528808594,1081400
2022-03-02,59.06532664848688,60.18328213370205,58.87053494801411,59.81063461303711,587100
2022-03-03,59.97155052872824,62.02114105293155,59.88685820066274,61.9957275390625,974700
2022-03-04,61.60614490877688,63.09675461222282,61.191147929303334,63.054405212402344,802900
2022-03-07,63.14755356729154,64.42642888792716,62.766434906820685,63.83357620239258,1573800
2022-03-08,63.901340370617284,64.13848795910583,62.15665368435219,62.3514518737793,1020200
2022-03-09,62.87653949301024,63.012052381872486,61.89409689519971,62.0380744934082,655200
2022-03-10,61.75011331666642,63.0882674257286,61.74164214653039,62.86806869506836,559500
2022-03-11,62.283681873330856,63.477858420121294,62.266739532746776,62.470008850097656,773000
2022-03-14,63.12215315707714,63.28307310076558,61.47063017252333,62.05501174926758,930200
2022-03-15,62.588583313901715,62.673275637305785,61.92797414509584,62.478477478027344,569000
2022-03-16,62.410720737954556,62.87653169704038,61.26735188017711,62.724082946777344,601600
2022-03-17,62.3853194807188,63.38469792768715,62.1312360528255,62.94429397583008,787300
2022-03-18,62.63092767242374,63.24919392442554,61.623078016204964,61.800933837890625,2355600
2022-03-21,62.038085763250926,62.834207975914765,62.038085763250926,62.75798034667969,561400
2022-03-22,63.24072671401143,63.24072671401143,61.69930303459006,62.18205642700195,563900
2022-03-23,62.53775999298438,62.571638213174175,61.8602149740179,62.419189453125,607900
2022-03-24,62.436128626138725,62.91888193153219,62.249801655353615,62.62245559692383,311600
2022-03-25,63.01205141738162,64.42643324977867,62.73256093458889,64.35021209716797,370300
2022-03-28,64.36713377812941,65.07009218465033,64.27397030441658,64.9769287109375,771400
2022-03-29,65.0277529946911,65.72224034111613,64.84989718834429,65.68836212158203,546100
2022-03-30,65.63754961217654,65.84081247269253,65.29877387024335,65.79846954345703,884600
2022-03-31,65.84081626700265,66.64540950816276,65.45969757387063,66.14571380615234,794300
2022-04-01,66.01020835665639,67.2043850180125,65.78153196810057,67.1789779663086,590400
2022-04-04,66.98417579344937,67.00958930524331,65.75612098274902,66.76397705078125,543300
2022-04-05,66.81478636346722,67.54315190406362,66.26427662302443,66.48448181152344,584200
2022-04-06,66.81480971645054,68.18684896211452,66.52685445220658,68.16990661621094,679600
2022-04-07,67.91582643649397,68.03439700588042,66.50990902575262,66.80633544921875,1021900
2022-04-08,67.16204968367443,67.60245370678871,66.68776097230783,66.77245330810547,845300
2022-04-11,66.81479319042532,67.26366832166973,65.73071593875356,66.23887634277344,804800
2022-04-12,66.11184477719397,66.8063322770286,65.57827724029053,66.25582885742188,849000
2022-04-13,66.39980147201834,66.40827264353713,65.08704773586224,65.50204467773438,558700
2022-04-14,65.57826899793082,66.12030763886405,65.44275610689238,65.67143249511719,484200
2022-04-18,65.86622433126398,66.2388783207579,64.99388109368529,65.33265686035156,387600
2022-04-19,65.11244730653206,66.06101809770429,65.09551142705125,65.9085693359375,653900
