Date,Open,High,Low,Close,Volume
2021-01-04,13.316347329633016,13.332716907680915,12.866194080393553,13.054439544677734,7872800
2021-01-05,13.070809618670767,13.447301342068776,13.029886452542716,13.299978256225586,7444800
2021-01-06,13.6682862265076,14.314868985138753,13.6682862265076,14.118438720703125,13449500
2021-01-07,14.290312596955356,14.674989843059642,14.27394458138249,14.454005241394043,9326900
2021-01-08,14.511298850566464,14.519483639829017,14.085699175447226,14.380345344543457,7526900
2021-01-11,14.200285558459406,14.674992437965132,14.044777674853849,14.634068489074707,9390700
2021-01-12,14.73228377628702,15.002375583075388,14.552223092124425,14.945083618164062,7801600
2021-01-13,14.855050685201654,14.936897008424474,14.609513276621966,14.863235473632812,8682400
2021-01-14,15.002379902172803,15.313394184554468,14.879611147577132,15.264286994934082,7244000
2021-01-15,14.986008036105831,15.133331143617836,14.789577746452885,14.920531272888184,9273200
2021-01-19,14.994190123706796,15.10059082043582,14.765022274300703,15.07603645324707,9750100
2021-01-20,15.026932338473319,15.059669940299358,14.715916535135289,14.85505485534668,7854900
2021-01-21,14.830500412195255,14.920529978126275,14.437638305891664,14.560408592224121,8286100
2021-01-22,14.59314414967254,14.912343102884929,14.413083481902007,14.519482612609863,7702600
2021-01-25,14.290312034337692,14.560405355354423,14.077513790469643,14.503111839294434,9305300
2021-01-26,14.68317876012537,14.756840314726656,14.462194096321516,14.527670860290527,8197400
2021-01-27,14.126624567206038,14.445823575661665,14.003855837883803,14.036593437194824,10037100
2021-01-28,14.20847180895362,14.511301256430302,14.102071091988913,14.413086891174316,10431800
2021-01-29,14.363976220957824,14.494929731128424,13.823792601231856,13.922008514404297,11010100
2021-02-01,14.126622578987313,14.20028411843115,13.864715577004283,14.175729751586914,6484600
2021-02-02,14.380347397265291,14.674993608420777,14.233024291687547,14.535855293273926,6677900
2021-02-03,14.527669320869494,15.01874577914486,14.486746933133642,15.010560989379883,8066500
2021-02-04,15.092410246545002,15.64896356955244,15.051486289800732,15.534378051757812,8473600
2021-02-05,15.698067125265178,15.755359090364998,15.468897703776932,15.493452072143555,6505300
2021-02-08,15.575299016161216,16.00089715691001,15.550744646832063,15.992713928222656,6693600
2021-02-09,15.902680207393011,16.0090793349499,15.755357137630574,16.00089454650879,6400900
2021-02-10,16.058191880959786,16.205513424636468,15.845392014196827,15.94360637664795,7591600
2021-02-11,15.919055458736054,16.050008998295596,15.54256286168538,15.829024314880371,5560500
2021-02-12,15.80446772221483,16.197329846833828,15.747175751836195,16.009082794189453,5460400
2021-02-16,16.213696346144907,16.631111241171567,16.180958749464427,16.549264907836914,8479400
2021-02-17,16.483796370303608,16.753888312182326,16.279181215513983,16.385581970214844,6377100
2021-02-18,16.18914303317465,16.279172592050266,15.886312077623252,16.090927124023438,6136700
2021-02-19,16.205511584795588,16.71295760347894,16.205511584795588,16.672035217285156,8363400
2021-02-22,16.606559841583184,17.15492673090288,16.598375051447043,16.9503116607666,11219100
2021-02-23,17.11399986147617,17.41683077288673,16.96667679976772,17.400461196899414,12472000
2021-02-24,17.449572280831788,18.268032530860214,17.449572280831788,18.178001403808594,11766600
2021-02-25,18.439911301295464,18.505388063492124,17.375911964238316,17.449573516845703,11435000
2021-02-26,17.26950575417111,17.416828799184685,16.770244670755886,16.884828567504883,12723700
2021-03-01,17.294065621220206,17.572342250828296,17.228588859023546,17.449573516845703,7944800
2021-03-02,17.449572514986695,17.539603643246437,17.25314223967467,17.27769660949707,7403500
2021-03-03,17.515050104395645,17.77695715057074,17.171296716018542,17.179481506347656,11910000
2021-03-04,17.150615987728933,17.348509101900806,16.383786854297167,16.705360412597656,16952500
2021-03-05,17.092898692155728,17.274300460639484,16.29308680789361,17.241317749023438,15265900
2021-03-08,17.480442647292143,18.01639928142317,17.257813998856847,17.579387664794922,13417600
2021-03-09,17.356757178662242,17.595877162264706,16.9197471810064,17.332021713256836,9513300
2021-03-10,17.3485121779291,17.75254100998834,17.249565603299153,17.73604965209961,8383100
2021-03-11,17.628859203738312,17.892716238869905,17.513422832101284,17.678333282470703,6163600
2021-03-12,17.925694468326416,18.074113534966575,17.769029723239324,18.024641036987305,7792600
2021-03-15,17.88446979301358,17.95043365579531,17.54640479966937,17.694822311401367,10244700
2021-03-16,17.54640671610606,17.571142184411755,17.084658053498707,17.26605987548828,11756600
2021-03-17,17.472190856933594,17.678328072796937,17.233070931635083,17.472190856933594,9633900
2021-03-18,17.785523212489704,18.30499000801059,17.637104128055167,17.694822311401367,10846900
2021-03-19,17.332025821551937,17.670090892314313,16.96922370681808,17.381498336791992,35973000
2021-03-22,17.257813443821963,17.28254891105078,16.721856826928033,16.853784561157227,9712400
2021-03-23,16.672380674986258,16.911500646497487,16.43326227617748,16.54045295715332,9890500
2021-03-24,16.77957662749204,17.026940759781215,16.425020217895508,16.425020217895508,7892600
2021-03-25,16.408524982497365,17.175355813338054,16.210633408845318,17.117637634277344,7907200
2021-03-26,17.38149847006831,17.430970985687704,17.0022065624814,17.315534591674805,6685400
2021-03-29,17.018694427205133,17.051677149021963,16.540455969780268,16.754838943481445,7028900
2021-03-30,17.0021993806161,17.397982483795158,16.97746234690407,17.241317749023438,7129800
2021-03-31,17.19185348469992,17.381499449176218,17.010451629372152,17.035188674926758,9146800
2021-04-01,17.018692901302753,17.406231984389912,16.977466075430865,17.36500358581543,8297600
2021-04-05,17.587634065093248,17.719561808966677,17.216586302510006,17.307287216186523,8978200
2021-04-06,17.249570581016574,17.463953577327356,17.183606703128863,17.381498336791992,6360600
2021-04-07,17.356758541883387,17.521668996816842,17.274304887119314,17.414478302001953,4987000
2021-04-08,17.332022650932167,17.40623219656824,16.993957642013445,17.35675811767578,5412400
2021-04-09,17.521667903194015,17.57938608700742,17.307284954242395,17.505176544189453,6675600
2021-04-12,17.68657556611037,17.72780238443511,17.505173790995972,17.66183853149414,6555800
2021-04-13,17.529912024188565,17.56289316656292,17.06816502203066,17.18360137939453,9252700
2021-04-14,17.134130402802175,17.66184130932767,17.09290200529077,17.505176544189453,9291900
2021-04-15,17.505175400150733,17.529912437040903,16.94448181225986,17.29079246520996,9283100
2021-04-16,17.5216688742127,17.61236978106171,17.332022953258093,17.48044204711914,5956700
2021-04-19,17.480439837635316,17.57113916031751,17.200093045266836,17.233074188232422,6321600
2021-04-20,17.076411163742886,17.167112068313873,16.40028115109308,16.490982055664062,9068200
2021-04-21,16.34256235813296,16.95272848279041,16.251861456933018,16.944482803344727,6896300
2021-04-22,17.07641360938309,17.125887694981508,16.705367403611923,16.730104446411133,8567600
2021-04-23,15.740638274029282,17.109389291535987,15.740638274029282,17.01044273376465,11971500
2021-04-26,17.150621468333753,17.595878758452383,17.101148960332576,17.406232833862305,8653800
2021-04-27,17.488685185184895,17.57114040750514,17.282547915735552,17.505176544189453,6626000
2021-04-28,17.562895969816076,17.752543466372746,17.529914822177524,17.653596878051758,7530100
2021-04-29,17.884469217277903,18.11534194323046,17.785522639939312,18.098852157592773,7674500
2021-04-30,17.88446890427079,18.20604252276379,17.818505044767033,17.975168228149414,8753100
