Date,Open,High,Low,Close,Volume
2020-12-04,67.17494576485466,67.57242987085479,66.05162283725637,66.60464477539062,1123100
2020-12-07,66.4750173478874,67.58106103333517,66.32812236303208,67.57241821289062,1638000
2020-12-08,67.0461822315949,68.03778323064265,66.82002563854603,67.20275115966797,1724000
2020-12-09,67.16794666794459,67.8551098189799,66.95049022658826,67.67244720458984,1449800
2020-12-10,67.59415387478579,67.97687930368929,66.69823447189204,67.2723159790039,1105700
2020-12-11,66.9504708491211,67.53325235058315,66.67212695019579,67.38538360595703,1173000
2020-12-14,67.6463628429554,68.36831999156546,66.75914327250659,67.18535614013672,1368200
2020-12-15,67.39410959715505,68.9336984275773,66.93309632344632,68.48139190673828,1419800
2020-12-16,68.71625391642252,69.27294202484578,67.48979607251627,67.84642791748047,1326600
2020-12-17,68.1595655565682,69.29034200551989,67.9247088214226,68.49009704589844,1692100
2020-12-18,68.42919051673132,69.1511474856956,68.21173407809707,68.5944595336914,2410200
2020-12-21,67.50719506362894,68.12477071513719,66.42861270298394,67.04618835449219,1395800
2020-12-22,66.97659355670498,67.05487470143865,65.8980113108235,66.58517456054688,1680600
2020-12-23,66.80262606992736,67.12445737824798,65.70664367136953,65.86321258544922,1226300
2020-12-24,65.9762999798546,66.58518215428455,65.80233743644355,66.51559448242188,462900
2020-12-28,66.65476613164218,67.15056670211553,66.50689729959218,66.75914764404297,991500
2020-12-29,66.84612743006824,67.38542194441975,66.58518360924974,66.60257720947266,1027600
2020-12-30,66.62865492397779,67.14185559660315,66.55037378740882,66.95049285888672,1526600
2020-12-31,67.2027410806264,67.94209166043308,66.74173448273203,67.89859771728516,1238700
2021-01-04,67.53327214274888,67.82901635491775,65.72403295137454,66.21983337402344,2807600
2021-01-05,66.44600585982585,66.61127491907357,65.65446767151187,65.89801788330078,1570800
2021-01-06,65.7327421818091,66.97659346882276,65.61096708821992,66.44599914550781,2284400
2021-01-07,66.6460642617543,66.79393307519435,64.3584178489973,64.57587432861328,2153800
2021-01-08,64.62805548042525,65.35000580492196,64.4540863497532,65.23693084716797,1552700
2021-01-11,65.15866878356982,65.5239941105242,64.68896194766603,65.27174377441406,2480400
2021-01-12,65.12386890444243,65.41960653132251,63.84522374250124,64.57587432861328,1456500
2021-01-13,64.749846350562,65.89801634813733,64.61937112978734,65.67185974121094,1879800
2021-01-14,65.83709822994588,65.83709822994588,63.52335907357735,64.35839080810547,1764500
2021-01-15,64.280131795127,65.04557615589943,63.8626124661864,64.70634460449219,1240100
2021-01-19,64.78462781744605,64.78462781744605,63.29721987531272,63.488582611083984,2451700
2021-01-20,62.96669276397337,63.37551197535933,62.49698600852426,63.09716796875,2273300
2021-01-21,62.90579136827127,63.245022844246144,62.29691606171203,62.40129089355469,2416600
2021-01-22,62.33171296334357,63.58425746102796,61.766324930043176,63.39289474487305,2680500
2021-01-25,62.905804988264165,65.36741372792098,62.73184247336565,65.30652618408203,2551600
2021-01-26,65.10646360325116,65.82842065209302,64.07137535347537,65.41960144042969,1224100
2021-01-27,64.68896217607161,66.4634080170026,64.41061812080277,65.31523132324219,1505600
2021-01-28,65.34132213075323,66.25463531791998,64.28883361816406,64.28883361816406,1650000
2021-01-29,63.89740383622063,64.23663537456561,63.04497825031329,63.25373458862305,1744200
2021-02-01,63.45378224914642,64.10615152505777,63.010175919621986,63.35810089111328,1365200
2021-02-02,63.35812113463244,64.8281291629654,62.80143303888712,63.29723358154297,908500
2021-02-03,63.29723095404036,63.723450444219615,62.966699484738854,63.27113723754883,748400
2021-02-04,63.175437330015654,64.68023869019375,62.853606072653314,64.30621337890625,1453400
2021-02-05,64.54976914654954,65.11515722036731,64.2366313406272,64.54106903076172,1243500
2021-02-08,64.6193751623183,64.75854387324938,62.853629421547744,63.14066696166992,1637200
2021-02-09,63.66256215717364,63.932206072793754,62.93190492263705,63.72344970703125,777300
2021-02-10,64.14095628531571,64.58456932671842,63.645155816540175,63.88001251220703,1720000
2021-02-11,63.958314472241334,64.20186472758495,62.82754448153932,63.11458206176758,1492400
2021-02-12,62.91452402205752,63.85393781195989,62.54919864917767,63.7408561706543,1247300
2021-02-16,63.67994207927083,64.05396741556495,62.470884823022246,63.201541900634766,1660400
2021-02-17,63.47988053738609,64.01916820746655,62.8796986994003,63.75822448730469,1487200
2021-02-18,63.706045750758506,64.90640971532675,63.49728939719027,64.44539642333984,1436900
2021-02-19,64.44539371504118,64.49758777842342,62.85361746114065,62.91450500488281,1813700
2021-02-22,62.94929697146864,63.062371939000954,60.705144763561414,61.757633209228516,2226300
2021-02-23,62.27083861253593,63.31463376843497,61.94900724770298,62.50569534301758,1780900
2021-02-24,62.25344055988825,62.63616608663253,61.792433886079955,62.10557174682617,1146000
2021-02-25,61.94030390291291,62.68835473631731,61.94030390291291,62.11427307128906,1292400
2021-02-26,62.21864017304458,63.184147369268835,61.1052641793341,61.122657775878906,2361100
2021-03-01,61.705449089913394,62.67095633257798,61.661955142092765,62.1838493347168,1438300
2021-03-02,62.410003757935485,62.77532901650277,61.62715917797381,62.54917907714844,1422800
2021-03-03,62.27952766461235,62.375209036141854,61.26183304333785,61.87070846557617,1562900
2021-03-04,62.03598255287083,63.201552702772446,61.670657269746634,61.914207458496094,1403600
2021-03-05,62.1490423282491,63.7669186277687,62.02726726366103,63.3754997253418,1557800
2021-03-08,63.610359276531405,65.19344198976827,63.392902823415106,64.53237915039062,1387900
2021-03-09,64.50607970514757,65.78550935508011,64.50607970514757,65.47879791259766,2840900
2021-03-10,65.75044618561155,66.85461390518823,65.57518443968823,66.76698303222656,3511700
2021-03-11,66.6793734832165,67.18764212003053,66.47782305932083,66.66184997558594,3332500
