Date,Open,High,Low,Close,Volume
2020-12-07,136.8735921436354,137.74791633516384,133.5419505946512,134.50830078125,798600
2020-12-08,134.35187356019125,136.06371473115718,133.91931056234804,135.50230407714844,442900
2020-12-09,135.98087103293082,136.72634767287755,134.8488514701725,136.4962615966797,554900
2020-12-10,135.53911829624707,136.70794552626836,133.76284637279105,134.57275390625,923300
2020-12-11,134.25980489241746,135.9900422907773,134.05732806228968,135.8704071044922,677900
2020-12-14,136.12451348262454,137.63977932293648,134.5260961622452,134.98806762695312,751200
2020-12-15,135.46850251219885,136.80823098616267,134.75707663505565,136.19842529296875,637600
2020-12-16,136.48484967078647,137.0669382235347,134.78479807657754,135.64405822753906,654700
2020-12-17,137.02074751895861,139.44147362863887,136.74356180376023,139.3583221435547,714600
2020-12-18,139.57083491511702,142.49049833748904,138.80396049161885,142.17636108398438,1263800
2020-12-21,140.15292637133942,141.12306941329462,137.25174569904402,138.00013732910156,495500
2020-12-22,138.2218986520439,138.51755312418794,136.93761825816847,137.18707275390625,587800
2020-12-23,137.4919397043652,137.6490083044455,136.1891768411554,136.19842529296875,454300
2020-12-24,136.9560601595465,138.60992594265718,136.35550287859047,138.60067749023438,162000
2020-12-28,139.73712515198685,140.9105224496558,138.87785094922793,140.4947509765625,463600
2020-12-29,141.55727361076887,141.93607942006855,139.2936026157786,139.85720825195312,524600
2020-12-30,140.5686870106849,140.9105414081613,139.9773640564885,140.5409698486328,319200
2020-12-31,140.83659476180736,141.73282040900787,139.72786621732425,141.54803466796875,275000
2021-01-04,141.77902360088757,142.66601491564333,138.1386866166118,139.986572265625,641900
2021-01-05,139.29364205879924,140.8828251518409,138.05556181834277,140.18063354492188,723500
2021-01-06,141.36327858466453,144.21825906269606,139.89421260256108,143.9318389892578,762400
2021-01-07,144.0242154863157,146.31558979911966,143.31277554669248,143.7839813232422,978300
2021-01-08,144.15356542647808,146.07536821989757,142.92471976105003,144.32911682128906,578500
2021-01-11,143.09106173942598,143.8764190046923,142.37963571135236,143.2204132080078,447300
2021-01-12,142.62908842273194,143.6823829675986,142.42581981773552,142.9894256591797,512300
2021-01-13,143.2943196909498,144.19979400194015,141.69590221271434,142.49049377441406,689500
2021-01-14,142.66604711868382,143.22965293278173,141.70513846927832,141.8899383544922,458700
2021-01-15,141.40022111315193,142.37036401828425,139.3860322742633,140.0420379638672,691600
2021-01-19,140.87356725471687,141.28010436382309,139.580052905969,140.03277587890625,384700
2021-01-20,140.92904136489886,141.02144131515055,139.0996379555903,140.89208984375,413100
2021-01-21,140.7164860678023,141.92684883542526,139.29360631328154,139.60775756835938,505200
2021-01-22,139.02570749995655,139.52463052807383,137.47347589356085,137.61207580566406,852100
2021-01-25,137.59357960691148,139.2474453485921,136.95605672873572,139.21047973632812,725500
2021-01-26,139.8849630906855,140.82738888829215,138.45286273433612,140.24530029296875,549900
2021-01-27,138.74852936058275,139.1273494034926,132.66898225809382,132.70594787597656,1352100
2021-01-28,134.28587260396608,135.81038701708957,132.5765865082385,133.81466674804688,674600
2021-01-29,133.30647407992782,133.39887400478875,130.53464551309,130.56236267089844,705200
2021-02-01,131.74502594939543,135.26524644252606,131.25533729854396,134.96035766601562,704000
2021-02-02,136.2723747726034,136.2723747726034,132.65975381823023,135.357666015625,696400
2021-02-03,136.58648567628993,136.9745400169256,133.5467055272685,133.5559539794922,486300
2021-02-04,133.6483767979459,134.2396998756323,131.32005010982368,132.28094482421875,1024300
2021-02-05,133.2325611268807,134.37825537904456,132.66895540339883,133.1678924560547,741600
2021-02-08,133.65759801228168,133.89781811735818,131.5694778055154,132.20700073242188,599800
2021-02-09,131.49554502910902,131.81891654761714,130.30365093146276,130.8949737548828,637100
2021-02-10,131.4493899995112,133.73153060546548,131.1906870569802,133.39891052246094,624400
2021-02-11,133.69450326066556,134.63692874377875,133.4080832849759,134.29507446289062,502100
2021-02-12,133.58369164541315,136.9283610697319,133.58369164541315,136.80825805664062,767800
2021-02-16,136.97450562057432,137.46419412495,134.51681464879456,135.1173858642578,710100
2021-02-17,134.14728048111758,137.31639806352067,133.74074332341266,136.21690368652344,607500
2021-02-18,135.2190473417506,138.29576475332414,135.02501313197814,137.9261932373047,425800
2021-02-19,138.5914475881388,139.61702486422107,137.56587031205652,138.1664276123047,614200
2021-02-22,137.1685310579852,137.77832248803165,135.65326568656678,136.2815399169922,448400
2021-02-23,136.44789863217315,136.44789863217315,132.63202354063074,132.73365783691406,1010900
