Date,Open,High,Low,Close,Volume
2020-12-04,63.382959526176656,63.97641649766684,62.697557888124265,62.94831085205078,3239600
2020-12-07,62.83128057636926,63.24085452042814,62.354843013161485,62.55544662475586,3177100
2020-12-08,62.31306860822987,62.93160027513001,61.95365026589425,62.3214225769043,2623600
2020-12-09,62.287982278538145,62.61397196432692,61.47720736781025,62.0539436340332,2905600
2020-12-10,62.045581478077494,62.27125974776087,61.067625303919016,61.31002426147461,3525800
2020-12-11,60.98406243566755,61.945298259891096,60.92555276169271,61.15123748779297,4566000
2020-12-14,61.56080133292273,62.079028019220225,60.440750873909714,60.52434158325195,4119300
2020-12-15,60.841957581621806,61.49392422603456,60.49089960033418,61.017486572265625,3451100
2020-12-16,61.067648660878326,61.427067062712865,59.805510457966946,59.972679138183594,3596100
2020-12-17,60.26522101191816,60.900473406908134,59.84729297941238,59.864013671875,2229500
2020-12-18,60.06461022991791,60.591197192777166,59.078299934905786,59.471153259277344,6443800
2020-12-21,59.07829050932995,59.30396877824265,57.908091068154754,58.46811294555664,4621900
2020-12-22,58.401250758229274,58.401250758229274,57.91645283288049,58.21736145019531,2362600
2020-12-23,58.51828253303749,59.55474222620006,58.41797751354095,58.56843185424805,2829400
2020-12-24,58.70216039460381,58.894403673013656,58.21736246083901,58.877689361572266,843500
2020-12-28,59.10337556774033,59.838926534233885,59.011430899794256,59.5630989074707,2107200
2020-12-29,59.80549912186155,60.0228170895354,59.00307175310752,59.145172119140625,1472100
2020-12-30,59.15351239803638,59.554725989562705,59.00305809834823,59.36247634887695,1509600
2020-12-31,59.24545992871972,60.44909438477888,59.14516130876413,60.40729904174805,2081400
2021-01-04,60.4072988816671,60.48252922350844,58.69379823220182,59.06157684326172,2488700
2021-01-05,59.09501214178698,59.2956221579799,58.18393223227432,58.4012565612793,2192600
2021-01-06,58.509910621900424,59.90578838766796,58.43468665495358,59.64667510986328,2417200
2021-01-07,59.59652385922212,59.75533213218902,58.35945441184504,58.43468475341797,3066400
2021-01-08,58.844254032792335,58.844254032792335,58.108696791997666,58.45140075683594,2504100
2021-01-11,58.259162129859234,58.593505813771806,57.04717344988594,57.448387145996094,2773100
2021-01-12,57.197627772800125,57.38151711775439,55.93548339549386,56.771339416503906,2766500
2021-01-13,56.9385171427615,58.29259987957992,56.83821211974412,58.18394088745117,1930600
2021-01-14,58.40125428208076,58.46811790779423,57.13074973740786,57.222694396972656,4223300
2021-01-15,57.055527556656756,58.23408110165641,56.87163823175937,58.17557144165039,2139600
2021-01-19,58.35946722242822,58.43469758051509,57.623916218544736,58.075279235839844,2555000
2021-01-20,57.657360501456935,58.66038533877732,57.565415814043654,58.459781646728516,2784100
2021-01-21,57.70749381466658,58.426330420175816,57.623909497599726,57.7994384765625,2241600
2021-01-22,57.180909190958786,57.74928512083614,56.721185862881654,57.53196716308594,2364900
2021-01-25,57.42330204734913,59.078299658275114,57.364792385083184,59.044864654541016,3095400
2021-01-26,59.011419683057795,59.044854681144315,58.275868856375816,58.74394607543945,2261000
2021-01-27,58.4430454879648,61.0927072733783,58.27587685167094,59.79713439941406,5693800
2021-01-28,59.60488412259603,60.18162675297594,58.54334990106055,58.68544387817383,3986200
2021-01-29,58.568434889565026,59.69683931481028,58.108711497724926,59.16189193725586,6527600
2021-02-01,59.16188114536795,59.830568433871704,58.10870089795064,59.13680648803711,2429300
