Date,Open,High,Low,Close,Volume
2020-12-04,198.61850255095518,200.1670204795474,196.75472054922218,197.90451049804688,1867200
2020-12-07,198.44228052798408,201.40951447209963,196.51358412383698,197.83956909179688,1962100
2020-12-08,196.71762906351822,197.3667204877202,194.90021269245835,195.99436950683594,1691500
2020-12-09,196.1148593724182,196.7732180808983,191.11694460968383,193.77816772460938,2347400
2020-12-10,193.27751299766265,193.73186001735127,190.32882743967164,190.8944549560547,2264100
2020-12-11,191.1540676417409,192.70259962902804,190.72753724968678,191.5806121826172,1745500
2020-12-14,191.75676580836867,192.59129151576877,190.66259510323195,190.92222595214844,1858500
2020-12-15,191.57132496683886,193.76891979429044,190.90369871440436,192.6654815673828,2246700
2020-12-16,192.8231287152108,196.81033743890828,192.64694758631853,195.66981506347656,1710400
2020-12-17,196.5877742153059,197.84884444712392,196.0870616028699,197.0885009765625,1670000
2020-12-18,197.38524211517853,197.74687186909546,194.68693432771636,195.16909790039062,4192600
2020-12-21,193.79678144873867,196.76400206699284,191.77536726621125,195.6142120361328,1996800
2020-12-22,196.6156060582049,197.96940776536056,195.49363279467812,197.57069396972656,1703500
2020-12-23,196.44869334142882,197.82102991269446,195.66980075899326,195.8088836669922,1691200
2020-12-24,195.97577293583808,196.903029937382,195.31741423926152,195.91085815429688,535700
2020-12-28,197.63558950111866,197.65413860589337,194.36237287504014,195.08563232421875,1269800
2020-12-29,195.42871137322405,196.43015079068851,194.8074507820678,195.96652221679688,1129800
2020-12-30,195.91087559905444,196.64341661884143,194.63125629535887,194.65907287597656,1057400
2020-12-31,194.60345407386092,195.29889693825848,193.00857063960353,195.00218200683594,1396200
2021-01-04,195.2901302283143,196.54407965882362,193.01445734802326,194.78855895996094,2036700
2021-01-05,194.52845333758628,195.05790302029257,191.71404758499727,192.02056884765625,1781100
2021-01-06,191.87196659686828,200.6867171641987,191.1660336773113,199.99008178710938,2648100
2021-01-07,199.70214173909545,202.93452592529292,199.33060853997688,202.22860717773438,1519000
2021-01-08,203.08312192959878,203.41750744025944,199.20054799706014,200.45448303222656,1859200
2021-01-11,200.04582305404412,202.16359360104386,199.34918763271304,199.9436492919922,1605000
2021-01-12,199.50707226129103,203.2038941071408,198.4481870817313,202.84164428710938,2155900
2021-01-13,201.7548931741379,203.95625635682623,200.6681295498643,202.69302368164062,1169400
2021-01-14,201.65274912058095,202.35866794744146,197.94664339012274,198.06739807128906,2568700
2021-01-15,198.06740528584334,198.5503956819322,195.4759133566438,196.39547729492188,1795700
2021-01-19,196.45120116128524,197.3243198785845,191.30539342848974,191.3982696533203,2148100
2021-01-20,192.16919472162786,192.38282560703067,189.41980080093296,190.52513122558594,2740700
2021-01-21,191.0452835627416,194.4913128796898,189.9585340493536,192.9401397705078,2085100
2021-01-22,192.94013653089888,193.4695720512111,191.11958982979803,191.53758239746094,1455300
2021-01-25,192.04844782775834,193.190940123228,190.51585557024296,191.87197875976562,1511600
2021-01-26,192.41069097016114,192.7915217220374,190.655170336754,191.4539794921875,1472500
2021-01-27,190.73874157149658,192.9679687542995,184.38541717165478,185.4257354736328,3201600
2021-01-28,184.8498468479602,187.17196447961527,184.1439281902463,184.8870086669922,6267000
2021-01-29,185.3421646188427,185.76944056830658,180.540026280922,180.76295471191406,4483800
2021-02-01,180.7629653033275,181.85899826382007,178.6544780608716,179.03530883789062,3087100
2021-02-02,179.8155068965609,183.9117260138639,179.555430842105,181.45028686523438,3729500
2021-02-03,181.71037951907803,182.89000524059048,181.13448462610415,181.84970092773438,3184400
2021-02-04,182.11909330666157,182.9086049921719,180.13134651787328,181.7939910888672,2842700
2021-02-05,182.28625129387157,184.98919987383263,179.28607899900118,180.02915954589844,3784600
2021-02-08,181.42243934843484,184.626959308624,181.05089196982476,184.26470947265625,3475800
2021-02-09,186.41960190809328,189.3826262940187,184.49689586595105,189.01109313964844,3080900
2021-02-10,190.87810375218248,191.11959892712568,186.66114360860743,186.9955291748047,2169200
2021-02-11,186.62396962576457,188.31447825949482,185.67654155440934,185.80657958984375,1495800
2021-02-12,185.76945092178912,186.5961244114677,183.8838921287797,184.4690704345703,1561100
2021-02-16,184.39478742404387,187.0791558082922,183.68885433842755,185.9831085205078,1681100
2021-02-17,185.45362907913616,187.56210194718065,184.67340085907347,187.16270446777344,1453700
2021-02-18,184.86844924409485,188.60241879824525,184.37616138281356,188.3980712890625,1562900
2021-02-19,189.3176610153818,189.3176610153818,186.3360549851832,186.846923828125,1826600
2021-02-22,186.7447235063564,186.98621866455218,184.4504698977065,184.626953125,1852700
2021-02-23,185.14712886657546,185.14712886657546,181.27383743394165,181.2924041748047,1930600
2021-02-24,180.95801670873632,180.95801670873632,176.8710805609848,178.90525817871094,2484400
2021-02-25,176.48095255347775,177.78133285042836,173.6108183582267,175.25486755371094,3061900
2021-02-26,176.1094134523856,176.3230443140394,173.93590049617796,175.54281616210938,3138700
2021-03-01,175.79361829620913,179.43469766762652,175.52425884080105,179.17462158203125,3630500
2021-03-02,179.5183107959576,179.77838689040132,173.0628252855075,173.23001098632812,4136500
2021-03-03,172.28255691171944,173.6944084785104,169.84898203419823,169.87684631347656,3208100
2021-03-04,169.338150585389,169.70040046886712,164.07158804570628,165.46485900878906,3199500
