Date,Open,High,Low,Close,Volume
2021-09-08,74.85440631240101,75.097164181005,73.9440891094195,74.75037384033203,3553200
2021-09-09,74.49027744415292,74.5943165279222,73.87472774775432,74.04812622070312,4076300
2021-09-10,74.38623985194016,74.39490481413429,72.27082492897942,72.64362335205078,6454400
2021-09-13,72.94704017132727,73.85736362452683,72.84300112641297,73.267822265625,4495200
2021-09-14,73.73601508436802,73.75335162430775,72.54826035699755,72.7303237915039,3882400
2021-09-15,72.70431358798953,74.54229764919967,72.53092173566648,74.16082763671875,6352400
2021-09-16,74.54228291496312,74.84572190378745,73.3198487699473,73.99608612060547,4169200
2021-09-17,73.6839896345386,74.41224996133167,73.5539424389175,74.13481903076172,8731800
2021-09-20,73.37188164441743,74.08279884292497,72.45289289413277,73.32853698730469,5337000
2021-09-21,73.64930839525192,74.23018497490152,72.68696842812388,72.76499938964844,5052900
2021-09-22,73.2765136023662,73.5972958121352,72.66096391427595,72.70431518554688,3919200
2021-09-23,72.94706778565923,74.23019003410698,72.71298811408165,73.5712890625,3875700
2021-09-24,73.68399729539277,73.98743637374018,73.2591825857064,73.44124603271484,2888300
2021-09-27,73.26784088695138,74.94109791803555,73.26784088695138,74.33421325683594,5255100
2021-09-28,74.25619048413185,74.8543969672727,73.90072861033859,74.26486206054688,6257800
2021-09-29,74.15213521168836,75.64332853452422,74.07411088442228,75.24452209472656,4827000
2021-09-30,75.51330566807928,75.88610411872166,73.510601250278,73.5712890625,6024800
2021-10-01,73.51927593756413,73.61464344858652,71.4038607686686,72.88638305664062,6888400
2021-10-04,72.82569186166336,74.10014252755853,72.05408684609662,72.66096496582031,4768000
2021-10-05,72.79969049798986,73.5973037049005,72.37487577477293,72.51358795166016,4848600
2021-10-06,71.9587208015094,72.34885579861893,70.9010132446651,72.0887680053711,5205100
2021-10-07,72.27084582804649,73.39791299985157,72.27084582804649,72.99909973144531,4262000
2021-10-08,73.25917315523878,73.46724469439593,72.70431130783639,73.14646911621094,2990600
2021-10-11,73.36321739616398,73.97009551745566,72.85170016723919,73.06844329833984,3283400
2021-10-12,73.05976642951768,73.40655673705672,72.44421677551146,72.64362335205078,2916200
2021-10-13,72.4615618536331,72.48756996985627,71.26513559156668,72.0974349975586,4261900
2021-10-14,73.12045274815472,74.08279269010194,71.88935346521362,73.31118774414062,7284600
2021-10-15,73.71866811178289,74.81105527671752,73.6406437643822,74.42091369628906,5449000
2021-10-18,74.342880920852,74.342880920852,72.92971833528735,73.24182891845703,4822100
2021-10-19,73.6666417852806,73.96140920992309,73.363202785068,73.59728240966797,3833000
2021-10-20,73.77936198101429,75.27922738863106,73.69266604973325,75.0364761352539,5023300
2021-10-21,74.8533362837401,75.76894945807906,74.73997737715587,75.74279022216797,5347200
2021-10-22,75.41142903743643,76.37935403357696,75.20214184370639,76.31831359863281,5035900
2021-10-25,76.49270589974185,76.73686759580882,75.8822950066672,76.45782470703125,5774100
2021-10-26,76.72815765113658,77.29496547886642,75.50734232669731,77.01592254638672,6215300
2021-10-27,77.19904756844477,77.41705007785657,76.47527764049948,76.81536102294922,5211500
2021-10-28,77.08569881623072,77.4693787593754,76.64969373995443,77.27754211425781,4394600
2021-10-29,76.97233337229935,78.07106802923964,76.78921203829421,77.85306549072266,5335600
2021-11-01,78.28034866871086,79.45756770001238,78.11467126327818,79.04772186279297,7682500
2021-11-02,79.28314601940296,79.74531024570463,78.63786049510864,79.48371124267578,6950900
2021-11-03,80.66965907459628,84.21001807721686,80.3993314100315,84.00945281982422,16938000
2021-11-04,83.95712371065562,83.97456763669466,82.00382312751788,82.39622497558594,7417800
2021-11-05,82.56190996753675,83.60831934314672,81.09693284993766,81.777099609375,7437300
2021-11-08,81.96894699792364,82.48342974845052,81.46317955804683,81.7596664428711,3982100
2021-11-09,81.86429647915674,81.9427808387402,80.71324354422973,80.88764953613281,4446700
2021-11-10,81.34981476619804,82.31774641113638,80.59116366119251,81.06204986572266,4966600
2021-11-11,80.81789472974789,82.43111205214106,80.69581385040412,82.15206909179688,4273000
2021-11-12,82.47472702977527,83.13744999744223,81.40215154716942,81.98639678955078,3792500
2021-11-15,82.06485663094585,82.23054064977921,81.47188960096676,81.52420806884766,3602100
2021-11-16,81.90790597882369,82.11718653239429,80.93997427081003,81.00101470947266,4038600
2021-11-17,80.77429726432437,81.14926189245662,80.29469567674741,80.86150360107422,3878200
2021-11-18,81.14924659414204,83.4339151363462,80.87020366671246,83.1374282836914,8619700
2021-11-19,82.89329491919084,82.89329491919084,80.50398861966772,81.23648071289062,6446000
2021-11-22,81.18415561063695,82.37009012181777,81.05335273825912,81.0882339477539,4334600
2021-11-23,81.1928498129072,82.3613399933283,80.39931753729225,81.65501403808594,6625500
2021-11-24,81.33236708295033,81.82941250039605,80.41676060497565,80.7917251586914,6109400
2021-11-26,79.76276945106109,80.44293630330645,79.26572393188874,79.80636596679688,4241000
2021-11-29,80.2162189924949,80.85278938606923,79.43140845689301,80.24237823486328,5215600
2021-11-30,79.58835042386299,79.92844044732105,77.53041292770187,77.66120910644531,9051700
2021-12-01,78.6378609058305,79.40522729946116,77.40832363057608,77.41704559326172,6223500
2021-12-02,77.72225404570415,79.5098773251055,77.44321109336386,78.47218322753906,5992700
2021-12-03,79.03898251073116,79.86738931438278,78.57681829482608,79.23954772949219,5660200
2021-12-06,79.90227126247818,81.48061383425794,79.86739006528275,80.7917251586914,6039400
2021-12-07,81.10565106780317,81.48933093959154,80.7830049763166,81.035888671875,3965700
2021-12-08,81.38469303029727,82.22182181275035,80.65220118758323,81.18412780761719,5767900
2021-12-09,82.71014941405852,85.25641708646273,82.13462625795194,84.85529327392578,14096800
2021-12-10,85.19538946548013,86.4423642529998,84.62858818716988,86.20692443847656,9217300
2021-12-13,86.31156843967118,86.61677066464935,85.38723314742502,86.24180603027344,4986100
2021-12-14,86.73884270254696,88.0468578071727,86.00635078444394,86.13715362548828,6282700
2021-12-15,86.13716417736462,87.75910363802222,85.75347757074164,87.68062591552734,7052700
2021-12-16,87.65445100797105,89.1368721474475,87.4102892481043,88.26486206054688,7360800
2021-12-17,88.40437035788881,88.63109481801781,86.58187267287053,87.51492309570312,9409800
2021-12-20,87.12252846747683,87.61085197315201,86.01507196336644,87.48004913330078,5233100
2021-12-21,87.88988494873047,88.45669275513059,87.56723886744842,87.88988494873047,5040000
2021-12-22,87.86373607860686,88.35205958644504,87.22716580339598,87.9858169555664,4318200
2021-12-23,88.13406507014933,88.83167584716362,88.13406507014933,88.34334564208984,3111000
2021-12-27,88.73574496918349,89.31126814538442,88.56133896661598,89.29383087158203,2596600
2021-12-28,89.38102294022488,90.03503042515335,89.25894207527088,89.61646270751953,2732400
2021-12-29,89.9042397300409,90.54952533943646,89.84319928932658,90.42744445800781,2782500
2021-12-30,90.68031700069437,91.17736242889673,90.20943080772768,90.40999603271484,2484500
2021-12-31,90.23559351901464,90.47975524316247,89.93038471092183,89.95655059814453,3251600
2022-01-03,89.65135617792369,90.98553056535482,89.20663581738603,90.82857513427734,4951000
2022-01-04,91.0814584735859,91.94475332134857,90.51465719239427,90.94194030761719,6089800
2022-01-05,90.96808667019101,92.86906881438587,90.96808667019101,92.26737976074219,6957500
2022-01-06,91.8837044110696,92.20634388240907,89.30255537580925,89.45951080322266,9847600
2022-01-07,89.33742643064937,91.37793339504076,88.36077943831248,90.85472869873047,6862200
2022-01-10,90.87217316593842,91.75290524374128,89.98272577709166,91.6133804321289,6105500
2022-01-11,92.49410815129153,93.53180226680402,91.78778212128864,92.46794891357422,8694200
2022-01-12,91.97088998342231,92.82545600407794,91.63952194638989,92.2412109375,4933700
2022-01-13,91.77905860409453,92.40690691031715,90.846008108155,91.85753631591797,6511000
2022-01-14,92.18018145956673,92.8429109594639,91.58721436027109,92.62490844726562,6706700
2022-01-18,92.25866758649934,92.55514781535844,90.70648408154271,91.13377380371094,8109300
2022-01-19,91.517457288017,92.22378999264156,90.18328290015043,90.20944213867188,7286600
2022-01-20,89.99904162955953,91.07734313684678,89.63083475267436,89.76233673095703,6694700
2022-01-21,90.23574008144041,90.66530696907739,88.54376490045729,89.03469848632812,7822800
2022-01-24,88.45609020395936,91.23513519640858,87.39531927686112,90.74420166015625,13768700
2022-01-25,89.8324729658997,90.656545795992,88.45609984731256,90.38477325439453,7472300
2022-01-26,90.8231118132258,92.33098696272039,90.50750972665861,91.92771911621094,10827900
2022-01-27,92.38356565540222,94.33854446453631,92.0504331622822,93.61967468261719,12385100
2022-01-28,93.5232712398038,95.85521283853589,93.06740522036091,95.7938461303711,10339500
2022-01-31,94.87332827619134,95.11879506426678,92.427415600494,93.37422180175781,8540100
2022-02-01,93.16382598876953,93.96159982432025,92.23455685150743,93.16382598876953,7040200
2022-02-02,92.76931904966058,95.61849961837063,92.60274942994914,95.46946716308594,8771800
2022-02-03,96.38996222181943,96.56530041388568,94.87332531913815,95.31166076660156,6612800
2022-02-04,94.31224889691666,96.01298574814398,93.93528017487503,95.11001586914062,5473000
2022-02-07,95.5483580856909,96.27599652701392,94.60155861112189,95.91656494140625,5450500
2022-02-08,95.46070178843553,97.52964582138695,95.45193320592753,97.16144561767578,7793400
2022-02-09,93.33039487675403,94.91716726377497,91.27898792481331,91.8663558959961,15269800
2022-02-10,91.69978185623944,93.4881914324276,91.57704845587573,92.33098602294922,8605700
2022-02-11,92.48002457247892,93.04986207653366,91.24392190499226,91.38418579101562,5923100
2022-02-14,91.2351337809232,91.30526905314764,89.4467244700063,90.2970962524414,7663400
2022-02-15,91.05104193963884,91.62964126663253,89.8850680152454,90.27080535888672,4441300
2022-02-16,90.34095621682434,91.38419023940077,90.1480875117433,91.1211929321289,5623900
2022-02-17,90.8669533409729,91.12118874157233,89.4730429291994,89.6834487915039,4635600
2022-02-18,89.90260781898742,90.2883384854869,88.73663386035676,89.5344009399414,4850700
2022-02-22,89.56070185102216,90.1042335253472,88.57005945897117,89.35029602050781,4776700
2022-02-23,89.89384044847024,90.71791328574822,89.39413827210282,89.6308364868164,4947700
2022-02-24,87.89503517992124,88.49993361382838,86.31702472523118,88.34213256835938,7055300
2022-02-25,88.89443574209257,91.927716429015,88.71033564505473,91.43678283691406,6573400
2022-02-28,88.79800688228306,90.93708627438883,88.79800688228306,90.86695098876953,6678100
2022-03-01,90.48120635147544,90.73544172510886,88.50869674875567,89.46427154541016,5642900
2022-03-02,90.30587954573507,92.07675198286304,89.37660375853794,91.55075073242188,5031700
2022-03-03,91.60334242857695,92.67288201962045,90.71790961632543,91.64717864990234,5741900
2022-03-04,90.04287125782942,92.29591530141272,89.48180239247183,92.2170181274414,5347300
2022-03-07,91.60335954908035,93.63723619319528,90.94585623712334,91.66472625732422,6424200
2022-03-08,92.11183132229853,92.81317087093156,89.6396191116481,89.73605346679688,6801100
2022-03-09,91.64718535200218,91.98908650024457,89.74481092440355,90.82311248779297,4936900
2022-03-10,90.38476373369566,91.40170513507013,89.9201292511072,91.24390411376953,3595000
2022-03-11,91.32281926510973,92.20825887503234,90.63901693429649,90.70915222167969,4799000
2022-03-14,91.11242176395886,91.69102117431852,88.62267252390507,91.60335540771484,5750300
2022-03-15,92.05045106351174,94.1982922462729,91.69101275841786,93.78626251220703,6845100
2022-03-16,93.80379606359999,94.08433051326078,92.4887895767271,93.90023040771484,5183000
2022-03-17,93.49695634408337,95.24152962801841,92.68165210883772,95.17139434814453,5583100
2022-03-18,95.11879781081178,95.22400073236827,93.40929213844728,94.0667953491211,7129700
2022-03-21,94.48757673240624,96.16202115276936,93.6898097910334,94.14567565917969,4673800
2022-03-22,94.6804735247638,94.85580505960712,93.21643447456722,94.00543975830078,3305700
2022-03-23,94.22459188737267,94.47882056417313,93.05861797756164,93.10244750976562,3182400
2022-03-24,93.27778819903641,94.74182704548109,92.97971660512253,94.72429656982422,3618100
2022-03-25,94.46129303270969,95.4431668855387,94.10185473970739,95.17139434814453,3788800
2022-03-28,94.68045512826443,94.89962284846874,93.73364897174946,94.71552276611328,3774400
2022-03-29,93.61968890702143,94.05802436963218,91.09487905023208,91.76991271972656,8510700
2022-03-30,91.2614466366155,92.36605393155416,89.7009733802165,90.77928161621094,7971600
2022-03-31,89.42043029906156,90.09546393780501,88.70156044066665,88.72785949707031,8521100
2022-04-01,88.72786832982895,89.58700882586058,87.93010122280626,88.62266540527344,6344300
2022-04-04,88.09665824456897,88.1404944656411,86.49235555574064,87.6670913696289,6951500
2022-04-05,87.0884921426691,88.7892359880836,86.94822826355085,87.19369506835938,7124900
2022-04-06,87.64077616986162,89.6746520474797,87.39530942939399,89.47301483154297,6590200
2022-04-07,89.38537024102986,91.16501121891922,88.78046513857674,90.83187866210938,5731600
2022-04-08,91.5244491637564,94.25965826644412,90.78804208255453,93.4618911743164,7756100
2022-04-11,93.24272012907242,94.44376170431265,91.32280866278616,91.56827545166016,6368600
2022-04-12,91.52444125453437,92.07674150135647,90.96337242613693,91.7348403930664,4127900
2022-04-13,91.52444248528882,92.75178307208813,90.47243340154594,92.03291320800781,3768300
2022-04-14,92.32220533462784,92.70794265002985,90.83186756079462,90.89323425292969,5134800
2022-04-18,90.63023845144754,91.6033437200694,90.27957542977384,90.6653060913086,3003400
