Date,Open,High,Low,Close,Volume
2021-03-22,106.16884619886864,107.23424180755245,105.64078153273462,107.16012573242188,6156800
2021-03-23,107.03042386835807,107.20644777604099,105.80753692699288,106.07620239257812,9170500
2021-03-24,106.13180452914976,106.77104340656427,105.92798882515679,105.9557876586914,12647000
2021-03-25,106.11328353587645,106.60429026096521,105.01082967291156,106.40047454833984,11505300
2021-03-26,106.66912689375569,108.54977826192354,106.38193591677394,108.41081237792969,8286500
2021-03-29,107.97540898039802,109.29093775799228,107.93835093577714,108.92036437988281,8958900
2021-03-30,108.62389531431029,108.62389531431029,107.68819922635184,107.93833923339844,6865700
2021-03-31,108.16996077942167,108.80919262583967,107.98467055226472,108.15142822265625,8504100
2021-04-01,108.32743663571733,108.42934447901374,107.4843821262831,107.82716369628906,6676400
2021-04-05,108.37375182347915,108.91107568966153,108.19772791477753,108.57756042480469,7190900
2021-04-06,108.71653916273512,109.03152898042134,108.00319130342889,108.16068267822266,5206700
2021-04-07,108.09583900299239,108.46641236971563,107.64189033950844,107.91981506347656,5753200
2021-04-08,108.23481055080991,108.55905961308717,107.93835325557079,108.08657836914062,4292400
2021-04-09,108.15141306116996,109.33724207633814,108.08656325778104,109.27239227294922,5919100
2021-04-12,109.11489470528485,109.60590134135448,108.9944613824313,109.38356018066406,8279500
2021-04-13,109.04079415106705,110.14324797109312,108.93888629872352,109.8375244140625,6519600
2021-04-14,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,6226600
2021-04-15,110.26367277250728,112.03315710062995,110.26367277250728,111.70890808105469,8438300
2021-04-16,112.28328020137164,112.67238605886875,111.89418141197243,112.54268646240234,7447400
2021-04-19,112.32960663379956,112.598272108147,111.99609135999569,112.57048034667969,7094300
2021-04-20,112.05164630218306,113.29306551982894,112.05164630218306,113.00587463378906,8063900
2021-04-21,113.3579524803567,114.4048156244964,113.30236895337008,114.3399658203125,9635900
2021-04-22,114.24733496361878,114.50673420467373,113.39502115212417,113.8304443359375,10030800
2021-04-23,113.77483699627957,114.8402326379489,113.53397034679467,114.5808334350586,4974500
2021-04-26,114.51598331667829,114.52524959335528,113.97865235898279,114.19173431396484,6907100
2021-04-27,113.90454760999852,113.92308016519566,113.34869111176516,113.53398132324219,7034700
2021-04-28,113.34869163575704,113.4783912503411,112.98738455683015,113.19120025634766,6788100
2021-04-29,113.31163326807668,113.33942503282222,112.12580418494068,112.73725128173828,8148900
2021-04-30,112.29255817635227,112.95032250355715,112.19991660752457,112.40373229980469,7153400
2021-05-03,113.01517458225831,113.8026385352844,112.85768320527285,113.68220520019531,13179100
2021-05-04,113.51543660159153,113.88600991672911,113.02442996297594,113.80262756347656,16186300
2021-05-05,113.9601295900862,114.35849467951478,113.7748393926204,114.0064468383789,16713700
2021-05-06,113.35795574656336,114.16395225158537,112.77430749209147,114.1546859741211,16115000
2021-05-07,114.42334027424367,115.54431942232455,114.37701595955599,114.942138671875,7576700
2021-05-10,115.3590515256011,115.97976494912207,115.04406874276609,115.09039306640625,8846700
2021-05-11,114.48819971889698,114.96994011898154,113.58956165579635,113.84896087646484,11357800
2021-05-12,113.23749152688993,113.80260707230045,112.66310263844562,112.77427673339844,10946500
2021-05-13,112.97811036693584,114.31217152991316,112.80209351266961,113.79337310791016,11228000
2021-05-14,114.45114206471452,114.74759932763808,114.08056871903538,114.36775970458984,6590400
2021-05-17,114.23806126700333,114.76612599288705,114.08056989060438,114.1546859741211,5997700
2021-05-18,114.11761823674516,114.84949859606873,113.73777864206788,114.19173431396484,9202000
2021-05-19,113.45059511262033,114.07130139679056,112.64459862325845,113.9971923828125,10063000
2021-05-20,113.96012221167743,115.68328206200172,113.96012221167743,115.19226837158203,7522700
2021-05-21,115.57211484839922,116.41516933937933,115.11816623607824,115.21080780029297,8423300
2021-05-24,115.80373137937157,116.03533884213032,115.2756666470056,115.32199096679688,4958800
2021-05-25,115.4887568107314,115.49801602086706,114.84951790640432,114.97921752929688,6798500
2021-05-26,114.9514107569159,114.98846879691898,113.82116527516669,114.31217193603516,6848800
2021-05-27,114.55307189783434,114.6457134850103,113.99721530667854,114.06206512451172,8102900
2021-05-28,114.49744759076725,115.4516761553096,114.43259779202147,114.5067138671875,10059900
2021-06-01,114.64568531913581,114.68274335852188,112.53342655081838,112.62606811523438,13368300
2021-06-02,112.72798132475094,113.0151723085464,112.13506680253532,112.40373229980469,13245100
2021-06-03,111.98684114918464,113.04297064504395,111.73670819199651,112.74651336669922,13244400
2021-06-04,113.33941842429475,113.67293371799269,112.97811136747173,113.1078109741211,11228900
2021-06-07,113.38574228840025,114.51598777162621,113.19119287920374,113.51544189453125,13978500
2021-06-08,113.7933789460079,113.85822875208535,112.29256006065985,113.16340637207031,10799500
2021-06-09,113.45058773056353,114.45113356919873,113.45058773056353,114.25658416748047,7965600
2021-06-10,114.53450684236458,116.34104908617104,114.48818959596834,116.21134948730469,9350900
2021-06-11,116.03533888905973,116.09092241835268,114.80318549034116,115.3868408203125,6958100
2021-06-14,115.32198899001462,115.50727212980607,114.67348386454714,115.4887466430664,5156000
2021-06-15,115.60917734158454,115.78520126804271,115.03478831236744,115.52579498291016,5409100
2021-06-16,115.64623848985084,116.22988674386056,114.75686669265085,115.08111572265625,11653200
2021-06-17,114.87729102791235,116.26693567744356,114.85876554254847,115.96121215820312,6527000
2021-06-18,115.09964376274789,115.25714221061469,114.47893745323992,114.63642883300781,11152600
2021-06-21,115.00008626664106,116.2277456026982,114.58156168427156,116.01383209228516,6655400
2021-06-22,116.08821228168347,116.42302903683652,115.69759509923155,116.26492309570312,7194000
2021-06-23,116.10683304771163,116.3765469925253,115.7348206644886,115.78131866455078,6506600
2021-06-24,116.46025652156841,117.19499305229587,116.24634301184005,116.37654876708984,7029200
2021-06-25,116.33003858747546,117.26008365370917,116.26493571666633,116.90666198730469,8344200
2021-06-28,117.02758121526648,117.2321922805819,116.63696396094502,117.08338165283203,4631400
2021-06-29,117.09266634614981,117.57628662168393,116.94385574095149,117.21356964111328,6165500
2021-06-30,117.09267741827796,117.38098912351181,116.69275774859186,117.13917541503906,8542700
2021-07-01,117.2228865806593,118.26453965888011,117.17638148686117,118.18083190917969,12021000
2021-07-02,118.32962949227122,119.42708288556005,118.12501845519834,119.31546783447266,12327900
2021-07-06,118.9620736898128,119.21317565228884,118.3575429478361,119.2038803100586,11413100
2021-07-07,119.21315268272164,119.95719146728516,118.77603752464628,119.95719146728516,18435700
2021-07-08,118.84115544565184,119.38987861964975,118.21802696463301,119.29688262939453,8386600
2021-07-09,119.72468351586075,120.06880980057794,119.4363718493873,119.70609283447266,5224200
2021-07-12,119.70611024758419,120.53384981327609,119.61310006167467,119.9386215209961,9097900
2021-07-13,119.78980792038246,120.2176207056561,119.53869177776264,119.8270034790039,9698800
2021-07-14,120.09672257453516,120.19902809830874,119.50149430658742,119.71540069580078,7487000
2021-07-15,119.07366670833176,119.59448966611698,118.5621461878443,119.29688262939453,8750600
2021-07-16,119.60380769191046,120.05952071665112,119.21317625447237,119.62239837646484,6511000
2021-07-19,118.84116153481254,119.40848961247464,117.39959588974274,118.36683654785156,19460400
2021-07-20,118.74815275515392,120.48733956023635,118.74815275515392,119.80841064453125,15053700
2021-07-21,120.2920272192661,120.32923696962185,118.7109534218277,120.00371551513672,8295700
2021-07-22,120.10602594399346,120.88726043701172,119.78050447622138,120.88726043701172,9261100
2021-07-23,121.39877816384752,122.40322851189697,121.24996755124144,122.28231811523438,8303800
2021-07-26,121.93822374171616,122.29164545026336,121.0918792245969,121.49180603027344,6626500
2021-07-27,121.32437662526338,122.05912017822266,120.99886936536022,122.05912017822266,9551600
2021-07-28,121.88240557493724,122.84964617427998,121.5754890081578,122.4962387084961,7432600
2021-07-29,122.89613638145225,122.97983701915715,122.43111391683478,122.79383087158203,5662700
2021-07-30,122.5892446090952,123.3611837592187,122.42184329987825,122.90545654296875,6634400
2021-08-02,123.3890726225476,123.55648810772043,122.71014372315345,123.07286071777344,8366300
2021-08-03,123.12863991709682,124.82132839434847,123.044939284624,124.78411865234375,7701700
2021-08-04,124.30054211795402,125.06318603561877,124.0959310274276,124.2540512084961,8322100
2021-08-05,124.16100244106214,124.17960731388501,122.80313055219,123.74248504638672,8240900
2021-08-06,123.68670284713701,123.79830371780125,122.84965374306934,123.64019775390625,6923700
2021-08-09,123.81692537813389,124.34704377701443,123.7239151790638,124.11453247070312,9852500
2021-08-10,124.17960111358335,124.43070302303511,123.3518617062931,123.82617950439453,5832600
2021-08-11,124.02150900402971,124.2168105109267,122.49623573998502,122.59854125976562,14512500
2021-08-12,122.71945142860105,123.66810142986127,122.63575077326225,123.5657958984375,8220300
2021-08-13,123.87268505992726,124.36560773179875,123.72387446692777,124.33770751953125,7922900
2021-08-16,124.3377162003306,125.76997923170812,123.90988926342757,125.75138854980469,8404200
2021-08-17,125.41659093549045,127.23947143554688,125.35148096480722,127.23947143554688,13874500
2021-08-18,127.07204848231336,127.211549550929,125.23054922842692,125.3049545288086,12427700
2021-08-19,124.4772164683368,126.52331258197287,124.44002091340967,125.87228393554688,11669200
2021-08-20,125.99320404771856,126.96975418840485,125.55608173894815,126.58843231201172,7252700
2021-08-23,127.30459770109454,127.39759371079373,126.59775423228676,126.63496398925781,8471300
2021-08-24,126.63492361442114,126.65351429561521,125.82577485896907,126.18849182128906,6548100
2021-08-25,126.06762207131622,126.13271785186896,125.32358311805709,125.84440612792969,6918500
2021-08-26,125.91877600474928,126.19779230761752,125.10964149865418,125.35144805908203,5972100
2021-08-27,125.63046193060151,125.97457398904277,125.00733357469186,125.21194458007812,8679200
2021-08-30,125.10037131796497,126.37454285720641,125.09107597511034,125.91881561279297,6417200
2021-08-31,125.94669004931241,126.53262293055606,125.30495673963799,125.75138854980469,9299100
2021-09-01,125.8536918077191,125.96529266257838,124.5981254251123,125.78858184814453,10571100
2021-09-02,126.25361367926472,127.1557584997956,126.11411260036242,127.13715362548828,6847800
2021-09-03,127.00692089533433,127.45333844430577,126.40239742675548,127.27664184570312,5632800
2021-09-07,126.8023453842996,127.00695644137656,125.70489897939768,126.53263854980469,8739100
2021-09-08,126.28152144470208,126.68144821373305,125.94670464395875,126.47683715820312,6986200
2021-09-09,126.30012168927931,126.58843338658353,124.94224966067331,125.01665496826172,8905600
2021-09-10,125.4630494723096,125.57466450877796,123.80757071017605,123.8726806640625,10561600
2021-09-13,124.52373412859914,124.59813943732622,122.48693315020031,123.11006164550781,11676700
2021-09-14,123.68670474537728,123.97501645992597,122.87755584655753,123.09147644042969,10436300
2021-09-15,122.93331430276739,124.4678967307239,122.74730818187012,123.89127349853516,10299900
2021-09-16,124.04940526941272,124.28191651684145,122.72874308698076,123.5750732421875,10525700
2021-09-17,123.47278321109174,123.79830467486158,122.88686444421292,123.69599914550781,13541400
2021-09-20,122.2932106625821,123.49720431449677,121.34121800036047,122.40520477294922,17245000
2021-09-21,122.96522695225944,123.85188038940976,122.57323325082572,122.59190368652344,11741800
2021-09-22,122.95586612173179,123.41318486430536,122.20920554766634,122.79720306396484,11964100
2021-09-23,123.07718521767056,124.40250093860257,122.98386154911695,123.68385314941406,10366500
2021-09-24,123.47850997954295,123.9358286692597,122.91851105337697,123.17984008789062,6962600
2021-09-27,122.8252076086687,122.97452833770681,121.16389522667426,121.42522430419922,11631400
2021-09-28,120.65056269886587,120.65056269886587,118.93324617775555,119.34391021728516,17433400
2021-09-29,119.87589604486823,120.84654478892047,119.63322317783108,120.28656005859375,11171400
2021-09-30,120.68789268098269,121.44388139236693,118.70925415327414,118.81192016601562,21653100
2021-10-01,118.97058458515923,119.39991195210257,116.9266066436676,118.83992004394531,23188900
2021-10-04,118.35455898282216,118.96121969896966,116.44125318042671,117.02924346923828,27580700
2021-10-05,117.50526035359474,118.92390689144561,117.34659729672856,117.72925567626953,19151800
2021-10-06,117.07593248302157,117.61725391695433,116.19860738558818,117.51459503173828,21322100
2021-10-07,118.32659677868757,119.838574305589,118.10260142668066,119.07325744628906,15806400
2021-10-08,119.24125322408688,119.46524857136676,118.23326348030189,118.4759292602539,9552300
2021-10-11,118.37324605167225,118.99857016238526,117.51459141122908,117.55191802978516,7843400
2021-10-12,117.92524704554106,118.04658347694537,116.69326214651419,116.98258972167969,13007200
2021-10-13,117.17861622254011,117.70127442571805,116.45061885580574,117.16928100585938,10609000
2021-10-14,118.38258207335262,119.31590425477238,118.38258207335262,118.8492431640625,8857900
2021-10-15,119.46523912669696,119.97856917434274,119.21324527101466,119.43724060058594,8976100
2021-10-18,118.91458649792364,119.03591582208769,118.11192882561771,118.62525177001953,11660700
2021-10-19,119.2692400728746,120.49189694855744,119.2692400728746,120.18389892578125,9487000
2021-10-20,120.90255299756353,122.0785480983926,120.79055888943381,121.90121459960938,13665700
2021-10-21,122.15320776151297,122.47053387513662,121.26654032437948,122.39586639404297,8267500
2021-10-22,122.28391007539673,122.93723293511742,122.09724843567228,122.89056396484375,8009700
2021-10-25,122.94653329632968,123.170535758287,121.99455487608682,123.03987121582031,10629700
2021-10-26,123.31986829295255,124.00118951937934,122.64787516174344,123.64652252197266,9271600
2021-10-27,123.84252185103811,123.9731863860646,122.62920017358297,122.6665267944336,11851400
2021-10-28,122.89052627703481,124.16917307045328,122.89052627703481,123.69318389892578,9282500
2021-10-29,123.53452202614258,125.05584170859937,123.0585328500515,124.89717864990234,15415100
2021-11-01,125.00917758709939,125.52250764471766,124.27184507487499,124.74784851074219,14356700
2021-11-02,125.23314468607612,126.15713863400397,124.14115960654183,125.53181457519531,20851500
2021-11-03,125.28921074836279,126.31585689799539,124.82254952361059,126.2691879272461,14610000
2021-11-04,125.9798316828914,126.17583561904998,124.53317936588753,125.40117645263672,15818500
2021-11-05,124.2718550080286,124.78518510667777,123.10520216626577,124.0011978149414,14867300
2021-11-08,124.22519429929834,124.89718744307037,123.73986275293699,124.73851013183594,8948800
2021-11-09,124.77584859708642,124.88784270510612,124.03851607564542,124.28118896484375,7287000
2021-11-10,124.24387056749505,125.13986631777014,124.2252143736961,124.6358642578125,8445400
2021-11-11,124.61719714953664,124.70119273838314,123.97320248564402,124.27185821533203,8597300
2021-11-12,125.06518904660447,125.1771831661248,124.19720613758552,124.88785552978516,8317600
2021-11-15,125.17717650015362,125.24251589397313,123.99186748803535,124.11318969726562,6268900
2021-11-16,124.08520747198818,125.30785751017649,123.87054731234586,124.6358642578125,6150900
2021-11-17,124.77583713853437,125.29849524978465,124.23450859720646,124.81316375732422,8229000
2021-11-18,124.94380543342704,125.17713592194326,124.43048975178162,124.85980987548828,9029300
2021-11-19,125.23317087894476,125.65317727853467,123.9918648365924,124.1038589477539,10166100
2021-11-22,124.2811862651902,124.71050649751778,123.3851906963953,123.54385375976562,11146200
2021-11-23,122.96519505307067,123.80517930375586,122.5918718841808,123.67451477050781,12075200
2021-11-24,123.44117757780303,123.85184158627226,123.01185738085084,123.62785339355469,6760800
2021-11-26,124.07585590246829,124.80384608124683,122.74119774712987,123.1705322265625,11896900
2021-11-29,123.84253497985341,124.33719464641975,123.37587384223477,123.50653839111328,17137100
2021-11-30,122.79721109521435,123.35719588136341,120.90255389004444,121.07988739013672,19467000
2021-12-01,121.6585409653222,123.28251229862514,120.84654105730574,120.8652114868164,22241400
2021-12-02,120.82789241802669,121.94787615543396,120.24922299796299,121.45321655273438,17531100
2021-12-03,122.30251676067908,122.76917779176455,120.66920315187994,121.67719268798828,22111900
2021-12-06,121.99457378061194,122.89988338139807,121.807897912703,122.3678970336914,15230900
2021-12-07,123.19852982489965,124.24384612678273,123.03053866553981,123.9451904296875,11974700
2021-12-08,124.29984009043918,124.9625050990766,123.6745159438646,124.87850952148438,15144700
2021-12-09,124.75720542690597,125.57853370883622,124.66388173028562,125.1678695678711,9095800
2021-12-10,124.8411525410244,125.86781249470758,124.7851554965261,125.60648345947266,8554300
2021-12-13,125.60647850583341,127.14645413426067,125.60647850583341,126.79180145263672,12201800
2021-12-14,126.2038359289191,126.94115424106234,125.6531792187163,126.27850341796875,11070800
2021-12-15,126.54915079187089,128.9291251958266,126.4371566876642,128.86380004882812,14996300
2021-12-16,128.85446073757672,130.28244256520045,128.62113018742426,129.62911987304688,19227500
2021-12-17,128.97580164965834,129.76911700284361,128.21981291958946,128.7238006591797,21504200
2021-12-20,128.4595699876029,128.85306997985816,126.83872171795974,127.94426727294922,16185700
2021-12-21,128.30968146979458,128.53454477074465,127.11980306675727,128.47833251953125,10773400
2021-12-22,128.41273502595806,130.05232564538264,128.18788603336677,129.9773712158203,7246000
2021-12-23,130.3146259419419,130.93298910688983,129.9304899489204,130.51138305664062,7743800
2021-12-27,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900
2021-12-28,132.0104619091264,132.2446891405451,131.19535571854004,131.54200744628906,6065900
2021-12-29,131.41082260923062,132.5632307217512,131.31714030726627,132.29151916503906,7103600
2021-12-30,132.53515681242362,133.02233921166626,132.394611881179,132.56326293945312,7931700
2021-12-31,132.40397690685612,132.90990143899228,131.95425032707314,132.0010986328125,7882800
2022-01-03,131.43895745696253,131.68256294671886,129.51830544183449,130.64259338378906,15122300
2022-01-04,130.35214013089896,130.50203469021054,128.36588353699585,128.91867065429688,14304500
2022-01-05,129.19973051961244,129.97736661569195,127.95365427351479,128.00048828125,15370700
2022-01-06,127.2041489242355,127.98178517084703,126.29534597916526,126.52019500732422,15182000
2022-01-07,126.22036998500329,126.45459721340536,125.61138490959605,125.87371826171875,9619400
2022-01-10,125.32096714846527,127.2416338324824,125.02116364393213,127.16667938232422,15589900
2022-01-11,127.35399779213523,128.19722423331504,126.48267952861818,128.17848205566406,12168300
2022-01-12,127.44771645260903,128.00986751073526,127.26033753193202,127.8131103515625,10831800
2022-01-13,127.58824513285022,127.74753222390841,125.60200287084525,125.82686614990234,13804900
2022-01-14,125.489571178522,125.74254056593347,124.31843513914666,125.61137390136719,14341800
2022-01-18,124.37464988415373,124.57140703300911,123.53143763727523,123.84998321533203,16471400
2022-01-19,124.08424426338496,125.05862344316395,123.22228960155398,123.34407806396484,14639600
2022-01-20,123.64389790483213,124.90873093726374,122.4633975583683,122.53833770751953,15127800
2022-01-21,122.91310525467803,123.29724141092332,121.10486328509535,121.30162048339844,25804800
2022-01-24,120.20541634179783,121.10484089205043,117.0386596425647,120.89871978759766,37938000
2022-01-25,119.29661693818711,121.15169263480794,118.3034886020098,120.12110137939453,19326800
2022-01-26,120.3178396886552,121.40465744792908,118.55645352312764,119.49336242675781,29557400
2022-01-27,120.0742480789565,121.64824816914398,119.40903646954222,119.80254364013672,18483600
2022-01-28,119.69950756194237,122.29474260091592,118.85628794976806,122.24789428710938,20906800
2022-01-31,122.02301563845083,123.17540953868453,121.77941018422138,122.95054626464844,19044400
2022-02-01,123.39088211922387,123.50332089293946,122.29470057412652,123.27845764160156,14674800
2022-02-02,123.19415462447704,125.23660913478874,122.94118522223185,124.93680572509766,13595200
2022-02-03,124.76818022352272,124.87124079396465,124.1685589853419,124.40278625488281,13805600
2022-02-04,123.26910922091754,124.82436710951905,123.04424594126783,123.95304870605469,12004100
2022-02-07,123.99990507825558,124.43087518884163,123.39090568394606,123.7375717163086,9229200
2022-02-08,123.08174597171138,124.96494244403087,122.80068467384153,124.74944305419922,11071600
2022-02-09,125.34903785649709,125.97677941215903,125.217871179813,125.71443176269531,10811000
2022-02-10,124.26225107558673,125.34905470154993,123.25975153641936,123.7469482421875,14393300
2022-02-11,123.57828077871082,124.51518969832529,121.88247792158391,122.03238677978516,13072300
2022-02-14,121.77942186325012,122.01364910179866,119.87749782992367,120.78630065917969,14386900
2022-02-15,121.83563187286715,122.62264624495201,121.52646450423248,122.14481353759766,8969900
2022-02-16,121.51709380836509,122.67886610891368,121.17980599827658,122.33221435546875,8779200
2022-02-17,121.8356168448314,121.9012073244547,120.18666246575779,120.36467742919922,11906800
2022-02-18,120.25227060926501,120.8987257822713,119.06239222839665,119.46526336669922,13505600
2022-02-22,119.04364069055875,120.13982237093623,118.36906514938876,119.16544342041016,13682100
2022-02-23,119.77444033695454,120.18668257472054,118.45340239473354,118.56583404541016,12022800
2022-02-24,116.44840568139735,119.28723844724072,116.2329134936188,119.04364013671875,23220000
2022-02-25,119.57767247601296,122.98802722411551,119.44650581047601,122.6882095336914,17012300
2022-02-28,120.72073444357748,121.90123467683247,120.34596225326831,121.76070404052734,17987700
2022-03-01,121.1235830422854,122.11670420197952,120.1492040637446,121.08611297607422,14064200
2022-03-02,121.62016212581176,123.57829861943488,121.4608893020149,122.91310119628906,12395600
2022-03-03,123.45649888457035,124.26224116999263,122.49148378990249,123.54081726074219,11172600
2022-03-04,122.29473322074604,124.2716118245286,121.92933927483823,124.15918731689453,12160400
2022-03-07,123.38154004534712,123.6157672793018,121.44213168607631,121.99491882324219,15704000
2022-03-08,121.18918565215662,122.0886102921589,119.42779214601491,119.50274658203125,21794600
2022-03-09,121.45152234455875,122.38843137618575,120.55208338391404,121.76070404052734,15576500
2022-03-10,120.28976132245873,121.97620059736305,120.1585946175272,121.7138671875,10708800
2022-03-11,122.0417507927832,122.7538107216021,120.6832357177777,120.80503845214844,9869100
2022-03-14,121.77941172357508,123.40963831473056,121.30159334331508,121.65762329101562,14373200
2022-03-15,122.64138066994754,124.21539520195053,122.43525954913648,124.084228515625,14374100
2022-03-16,124.71192111468456,125.59261760467578,123.43772467522562,125.5738754272461,13840400
2022-03-17,125.2085137857639,127.61637669322873,125.0398770338197,127.56015014648438,10973100
2022-03-18,127.48518309895935,128.5064102264194,127.10104707248944,128.34713745117188,11364200
2022-03-21,128.28696132848742,129.3865621332778,127.64788298342071,128.24937438964844,11473100
2022-03-22,128.38100045634917,128.55955641160872,127.80770261493785,128.27761840820312,8892100
2022-03-23,127.66672111055337,127.90167901056867,125.93743440820678,125.97502136230469,10013400
2022-03-24,126.44493168467191,127.47875213623047,126.17238684236548,127.47875213623047,7189200
2022-03-25,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100
2022-03-28,128.28701487670853,129.0388830335017,127.82649222475828,129.00128173828125,8467000
2022-03-29,130.07270509183684,130.5896154090758,128.99190434363229,129.7625732421875,12327700
2022-03-30,129.7812927997904,130.53316066172343,129.35837160891768,130.01625061035156,10752900
2022-03-31,129.74371646227118,130.4579831020976,128.52193287937536,128.74749755859375,15843000
2022-04-01,129.1046795616866,129.8095533559141,128.24003609498416,129.7625732421875,20785700
2022-04-04,129.47118722614405,129.69675195741448,128.38099354339832,128.68173217773438,16769500
2022-04-05,128.3527930897914,130.48620024042756,128.2869980021563,128.95428466796875,15025100
2022-04-06,128.62534212677076,131.2286794470174,128.5407607319168,130.9185333251953,23197800
2022-04-07,130.44861385938873,133.77561102865658,130.44861385938873,133.43727111816406,18160200
2022-04-08,133.44668994158246,134.79064220470778,133.24931900174943,134.23614501953125,19102700
2022-04-11,133.85078473510322,134.39588866174682,131.3696304411293,131.56700134277344,16570700
2022-04-12,131.2380889243457,132.00875774849933,129.72495941852281,130.2888641357422,14085400
2022-04-13,130.27943148310334,131.059493310319,129.60275168939071,130.92791748046875,15496400
2022-04-14,131.05010106831526,131.71737337408507,130.20424414995674,130.29823303222656,10993400
