Date,Open,High,Low,Close,Volume
2021-04-23,83.83508981344323,85.11304098729073,83.74654374254567,84.65116119384766,1006000
2021-04-26,84.73969059148807,85.11063603870579,83.48806101325899,83.60771942138672,1020400
2021-04-27,83.46413686368982,84.2969547269589,83.03097400176956,83.79678344726562,1492000
2021-04-28,83.97387286320263,84.12703181271876,82.38002214804115,82.6121597290039,880000
2021-04-29,82.88976498117992,84.41900286903137,82.85626442626955,84.01455688476562,888400
2021-04-30,83.40430533397965,83.50720981137573,81.87267187893377,82.59780883789062,1599600
2021-05-03,83.43777882960302,84.37111264250503,83.13624470750682,83.90923309326172,1524000
2021-05-04,83.66514823397357,84.26582838896721,83.4880488494557,83.94754028320312,1555200
2021-05-05,84.47643144216674,84.92156446972504,83.04770991242727,83.4234390258789,1678000
2021-05-06,84.0121597472331,84.0121597472331,83.07643748587961,83.82070922851562,1065600
2021-05-07,83.8231255928228,86.85048240653097,83.8231255928228,86.31441497802734,2268400
2021-05-10,86.16841255745909,87.20944217223656,85.8118328371548,86.33114624023438,2308400
2021-05-11,85.3499407857459,85.57728734701804,84.17010349788474,84.88087463378906,1538000
2021-05-12,83.63644003053862,84.08874499634531,82.08806000283508,82.26754760742188,1858000
2021-05-13,82.58412443582584,85.04967995377784,82.58412443582584,84.71390533447266,1456800
2021-05-14,85.20319846312694,86.36402370883589,84.76429428550102,85.88194274902344,1273200
2021-05-17,84.87941053833718,85.8627564192975,83.68261077289357,84.43331146240234,1151600
2021-05-18,84.07833785860366,84.7283024259839,83.30125834159794,83.46434783935547,2349200
2021-05-19,82.38507837945052,83.1333783569556,81.06595776493239,82.14283752441406,1905600
2021-05-20,82.19799432741037,84.14549464896692,81.58640503762616,83.81451416015625,1587200
2021-05-21,84.33975968832227,84.917775139021,83.3684103263764,83.56747436523438,1264800
2021-05-24,84.33975665416179,85.48859260485709,83.99438637804185,85.03289794921875,1521600
2021-05-25,85.04729084622275,85.86514636863197,85.02809954166698,85.26314544677734,1321600
2021-05-26,85.3327151374061,85.61572471172907,84.50286308346747,84.95137023925781,1247600
2021-05-27,85.30393083482035,85.81239067123967,84.5388403370241,84.93936920166016,2645200
2021-05-28,85.28953903251353,85.58214426301629,84.7235198793695,84.79307556152344,1382800
2021-06-01,85.45501592895961,86.22010635495813,84.4141108801456,84.65875244140625,1459200
2021-06-02,84.56999635179373,85.06407358761776,84.39251705732889,84.49085235595703,1326000
2021-06-03,83.71617128733828,84.42130165999981,83.19812319088373,84.15508270263672,1336000
2021-06-04,84.59880227888034,84.9177863957862,83.89846595667795,84.47168731689453,1443200
2021-06-07,84.4237001561606,84.70431624366552,82.82636449647636,83.17652893066406,1549600
2021-06-08,83.45235824394973,83.64422737901931,82.89112601922761,83.32763671875,1319200
2021-06-09,83.56747124046086,83.6658065444302,83.15255261661164,83.43556213378906,976400
2021-06-10,83.5363083525302,84.3157887190558,83.18854458060703,84.21025848388672,1402800
2021-06-11,84.34935323517671,84.73069806106416,84.26061358202112,84.62516784667969,944800
2021-06-14,84.35656580319444,84.72592163085938,83.98720997552951,84.72592163085938,1096000
2021-06-15,85.0113076278089,86.06420162859033,84.91057158751197,85.81476593017578,1373600
2021-06-16,86.10258914508448,86.34242922626855,85.03769859908009,85.58453369140625,1425600
2021-06-17,85.29192595206244,87.39772150918857,85.29192595206244,86.74775695800781,1774800
2021-06-18,85.77641981499872,86.85570030196249,84.4860788617122,85.10965728759766,3110000
2021-06-21,85.70685084891055,87.14828469869252,85.2895241481564,87.01158142089844,1370400
2021-06-22,87.54882817977644,89.92804510449525,87.06435383061502,89.82011413574219,2494800
2021-06-23,89.41236449585078,90.77945565940765,88.96386478957857,90.12709045410156,2598400
2021-06-24,90.03358690087164,90.65477193846195,89.58748046794452,90.6115951538086,1675200
2021-06-25,90.59958778962897,91.02890357072714,89.99039195335615,90.72190856933594,2014000
2021-06-28,90.94736735267588,91.54936101662936,90.53963626164287,91.04090118408203,1540000
2021-06-29,90.86101211670153,92.043421916563,90.86101211670153,91.74362182617188,1220000
2021-06-30,91.89953551365913,92.03144464261173,91.4894036674861,91.6189193725586,1462400
2021-07-01,91.78440813940854,92.0698184429757,91.172818814244,91.35989379882812,1449600
2021-07-02,91.58773531884955,92.25689122902054,91.36228504544913,91.97867584228516,2150800
2021-07-06,92.09619659470312,92.25449193719824,90.6355712808686,91.80599212646484,1824000
2021-07-07,91.94989275500673,93.57840897796935,91.79399816396926,93.444091796875,1204400
2021-07-08,92.3840025794464,93.59759281943771,92.26168179436785,92.7701416015625,1518000
2021-07-09,93.45608942896361,93.45608942896361,92.04822928559832,93.13470458984375,1010400
2021-07-12,92.89245471593537,94.07726521909187,92.88285906394903,94.03409576416016,986400
2021-07-13,94.03410863568838,94.03410863568838,91.22078166147263,91.37428283691406,4657200
2021-07-14,91.5205794295755,91.7556253536743,90.38373974063249,90.88740539550781,4199200
2021-07-15,89.94003810419163,90.73630899818211,87.55123274155923,88.53697204589844,4606400
2021-07-16,89.4915438624378,93.02678483831633,89.4915438624378,92.63105010986328,3082800
2021-07-19,91.85875672262577,92.86848147687213,90.01678654289695,90.79866027832031,3202800
2021-07-20,90.90901030500017,93.80148185844183,90.76989892253661,93.34578704833984,2069600
2021-07-21,93.46806066161666,94.12282661084025,93.08192170751313,94.05567169189453,1283200
2021-07-22,94.15161748049677,94.15161748049677,93.35295326632058,93.79425811767578,1072400
2021-07-23,94.01730965939946,94.94069541456479,93.61677351253554,94.81837463378906,1381200
2021-07-26,94.42024533998939,94.92391099533987,92.705390151904,93.24982452392578,1716800
2021-07-27,92.08659763213552,94.13003238975486,91.83716191038702,93.26420593261719,1348000
2021-07-28,93.77267954967276,94.3650848554376,93.33616883609055,93.62637329101562,1210000
2021-07-29,94.42264245474827,95.06781286078393,93.72950110458403,94.29073333740234,1731600
2021-07-30,93.92617869239808,94.70086484954766,93.78467391186717,94.54016876220703,1772400
2021-08-02,94.17561159826181,95.0390373951194,93.21385048515974,93.38653564453125,1390400
2021-08-03,93.66475322612382,93.86621803022415,92.62624882177231,93.63837432861328,3218800
2021-08-04,93.4153120923091,93.84702863565445,92.67660785317015,93.01238250732422,1652400
2021-08-05,93.173084212808,94.0724845832696,92.595068696404,94.01731872558594,1773600
2021-08-06,94.14203147827891,94.47301198055695,93.48247121686188,93.84942626953125,1308400
2021-08-09,93.83744832346564,94.2475728852534,93.4608975729127,94.12525939941406,1180000
2021-08-10,94.16361704556157,94.47541356351549,93.54003864833155,93.73670196533203,996800
2021-08-11,94.03169909678476,94.03169909678476,92.59505939158952,93.56880950927734,1321200
2021-08-12,93.28750721685888,93.55196941584569,92.45803624816895,93.44137573242188,1080400
2021-08-13,93.34521286306384,93.7900015650101,92.70087419779081,93.62410736083984,754000
2021-08-16,93.44379831362788,94.91520155559365,93.16970965547054,94.58822631835938,2724800
2021-08-17,94.15062950911486,94.87671189500905,93.49907844301892,94.77333068847656,1087200
2021-08-18,94.48243027641477,94.8959624940015,93.27789598680356,93.34521484375,1451200
2021-08-19,92.98697545691194,94.55935305791026,92.79463064067052,94.09774017333984,1784000
2021-08-20,94.42472008007269,94.96808412448797,93.53515002350801,94.20112609863281,1726400
2021-08-23,94.42953013094778,94.94403693138636,93.92222846545825,94.22997283935547,946000
2021-08-24,94.40551222244116,94.54495583504804,93.75155432988456,93.98236083984375,855200
2021-08-25,93.85732116316083,94.45838499832918,93.63372717740742,94.2852783203125,912800
2021-08-26,94.2732539512201,94.2732539512201,93.55679054555532,93.78279113769531,660800
2021-08-27,93.98233351488618,94.96807960608646,93.31154426527655,94.17227172851562,828000
2021-08-30,94.10975189316581,95.04981648051915,93.69621973884674,94.6146469116211,992800
2021-08-31,94.81903341770247,95.29988453714944,94.10737581533856,95.1532211303711,1420400
2021-09-01,95.40807679862829,95.8552721792559,94.71565731241508,95.23497009277344,895600
2021-09-02,95.82640585302393,95.97066263936814,94.6026407781262,95.29987335205078,1222000
2021-09-03,95.05463639449971,95.71340735246271,94.89355539420879,95.3359375,1338400
2021-09-07,94.78297264317392,95.21092985318154,94.01841377413517,94.11698913574219,1003600
2021-09-08,94.09293602973612,95.79274636238904,93.82847380488982,95.76148986816406,890400
2021-09-09,95.96587369578413,96.52366283083046,95.58840375495654,96.18466186523438,1194000
2021-09-10,96.57894446753723,98.39656100275863,96.38179375949125,97.06219482421875,1732400
2021-09-13,97.97099504872052,98.52637742570941,97.13431891570077,97.74018859863281,2990000
2021-09-14,98.35810327185446,98.35810327185446,95.09552648895996,95.23497009277344,2690400
2021-09-15,95.29026015020538,96.17021853022155,94.96809079859378,95.8720932006836,1814400
2021-09-16,95.87208084441951,96.2567557991981,95.10030965739466,96.06201171875,1086000
2021-09-17,95.83602974514568,96.13416243132004,94.20354546198483,94.45358276367188,4992000
2021-09-20,93.57121511853043,94.7444929103665,93.10959486017333,94.6314926147461,2108800
2021-09-21,94.90077182258109,95.47057919272012,94.14583208618727,94.55936431884766,1366800
2021-09-22,95.46097055175919,95.77352819808904,94.1530548514032,95.2566146850586,1182400
2021-09-23,95.420083810979,96.85301788969176,95.14359592387302,96.5981674194336,964800
2021-09-24,95.77111793649891,96.75205834290216,95.64609928506576,96.52365112304688,982400
2021-09-27,96.0211547011608,97.08383149419937,94.85989521765404,95.06185913085938,1578000
2021-09-28,94.46317839189076,94.68917895104263,92.59026167444438,92.82107543945312,1918000
2021-09-29,94.57378200619628,95.98267941314946,92.53016502178387,93.58804321289062,1903600
2021-09-30,93.89579122033257,93.97753502240089,91.46268596124636,91.5203857421875,1872800
2021-10-01,92.0541377554768,93.46543459064829,90.71496565198818,93.12162780761719,1709600
2021-10-04,93.7635519913248,93.88617136200794,91.91708564454538,92.82830047607422,2492800
2021-10-05,92.95813931803102,94.93203105340906,92.82830746501544,94.21075439453125,1490000
2021-10-06,93.4654390154447,95.28064910838637,92.90284407006726,95.19409942626953,1287200
2021-10-07,95.84083712852645,97.05258394177058,95.62445560331992,96.36255645751953,1374000
2021-10-08,96.64626330644684,97.22808901702929,96.02836789431802,96.8434066772461,1271200
2021-10-11,96.88428518028263,98.12247530816371,96.7280100386054,96.74002838134766,1072400
2021-10-12,96.78809028637991,97.59591640271061,96.64383352640554,97.13189697265625,1396400
2021-10-13,97.52380747530243,98.4037657826411,96.82657491598523,97.45167541503906,1269200
2021-10-14,98.574476204212,100.22139270091861,98.04313778933368,100.11801147460938,1376400
2021-10-15,100.50267540428122,100.90178265658402,99.72610565368412,100.02423095703125,1374000
2021-10-18,99.72369857215692,101.31772097056415,99.41595419486053,101.23597717285156,1058000
2021-10-19,101.62787559904356,101.9163818359375,100.8897674527844,101.9163818359375,727200
2021-10-20,102.16164378979639,102.64970743855535,101.6495361148647,101.86832427978516,1055200
2021-10-21,101.88272367867427,102.52465572698786,101.3922535491324,102.09429931640625,1171200
2021-10-22,102.51504623721009,103.12812840968087,102.44050757197,102.6208267211914,1070000
2021-10-25,102.51985753225928,103.39740930413963,102.13036932328043,103.04398345947266,1161600
2021-10-26,103.43106436389569,104.06097806893878,102.93818763258751,103.50318908691406,1331600
2021-10-27,103.69312431763764,103.69312431763764,101.618250911239,101.6855697631836,806800
2021-10-28,101.82503173761835,102.55592750310561,101.17348051670751,102.43571472167969,882800
2021-10-29,102.21210417891596,104.90727224819172,102.04861658354613,104.1282958984375,1482000
2021-11-01,104.48412269511218,104.84476098699221,103.27238331718276,103.55608367919922,870000
2021-11-02,104.20764054518787,104.78706697985443,103.04398180642539,104.66204833984375,1097600
2021-11-03,104.66204728321418,105.42659873546344,103.49357534961355,105.28715515136719,1202400
2021-11-04,105.18617076080885,106.73451178138436,104.87121389933574,105.92908477783203,1132000
2021-11-05,106.75856150876226,107.9462642930733,106.15509104034845,106.25607299804688,1165600
2021-11-08,106.72007941899702,107.15765561987828,103.93114196065201,105.03228759765625,1408000
2021-11-09,105.09001744595439,105.47709908933318,104.34950258622943,105.053955078125,1003600
2021-11-10,104.70051367068739,105.43621521411798,103.96721139328552,104.32304382324219,1515600
2021-11-11,104.6933117523312,105.02028698806053,104.06339062960724,104.34228515625,998400
2021-11-12,104.98802398190712,105.97593258815866,104.26275321955086,105.67955780029297,874800
2021-11-15,105.84823040030591,106.38555080790242,105.03380819941145,105.75907897949219,682400
2021-11-16,105.63619923198961,106.89156222724137,105.15429326109664,106.82650756835938,967200
2021-11-17,106.82650719276643,107.23853473750682,105.877151845181,107.11564636230469,707600
2021-11-18,107.33007600964856,107.70596200017712,106.37590444548376,106.68914031982422,999600
2021-11-19,107.43370389787364,108.23608143823965,106.55422699250151,107.4770736694336,1326800
2021-11-22,107.60719748292614,109.08905693603641,106.86506549151497,106.90120697021484,1295600
2021-11-23,107.15178360995378,107.49393269325098,105.39523448317632,105.81690216064453,1246400
2021-11-24,105.55666086896177,106.5999912184847,104.60971757821522,106.39517974853516,1280400
2021-11-26,105.08924403993225,106.06991715293402,102.61224016220329,103.19776153564453,1354000
2021-11-29,104.52300006008038,105.44343489750162,103.28691003930506,104.74949645996094,1350400
2021-11-30,104.74948811745577,105.57595504625036,101.32072468025538,101.72793579101562,3877600
2021-12-01,103.23872260305241,104.69166893103609,100.51836846729945,100.62679290771484,1725600
2021-12-02,100.82436523027168,104.76635244139834,100.63401031773104,104.13265228271484,3072400
2021-12-03,104.3230036815402,106.15183597904544,101.30868680028769,102.95198059082031,2494000
2021-12-06,104.64828248918812,105.59522588452204,103.86759722931602,104.89164733886719,1783200
2021-12-07,106.2072422542507,108.35895035822998,105.66268622779886,107.46983337402344,2109200
2021-12-08,107.46985349259423,109.03123156641355,107.43612389660008,108.66498565673828,1574400
2021-12-09,108.66497222541754,108.89628501592139,107.83368154396477,108.21920776367188,1209600
2021-12-10,108.87699549953814,110.64559660788277,108.58062807975783,110.46488189697266,1810800
2021-12-13,110.35646116976201,111.18533998165925,109.42638622747914,110.2191162109375,2166000
2021-12-14,109.192649417469,111.04798268362622,106.41927866501528,108.08908081054688,2087200
2021-12-15,108.3517308723883,110.47693785391233,108.33004598726677,110.28658294677734,2060800
2021-12-16,111.01667133726302,111.01908322006918,108.87219133063924,109.58782196044922,2080800
2021-12-17,109.36373970399022,109.61914927444451,105.36633064946342,105.66029357910156,3664400
2021-12-20,103.99770900177307,104.3326371633601,102.347187021668,103.59532165527344,3312000
2021-12-21,104.10372753367264,105.64100865564801,103.6989283096951,105.245849609375,2707200
2021-12-22,103.60977757155538,103.60977757155538,101.48457060169075,103.34232330322266,2952000
2021-12-23,104.04589652172129,106.61204406155498,104.033851815105,104.81453704833984,2487200
2021-12-27,105.59282187957959,106.67469835351693,104.58804476694147,106.5204849243164,1287200
2021-12-28,106.74216005421559,107.23611067522295,106.41446756196306,107.00720977783203,1093600
2021-12-29,107.16865237341747,107.75176181016477,106.71084319016862,107.2096176147461,836400
2021-12-30,107.28672014525961,107.8915070905264,105.72293039347338,105.91087341308594,1003200
2021-12-31,105.50125531531229,107.2457523977597,105.50125531531229,106.78312683105469,1278800
2022-01-03,106.58313698799083,106.66265558677547,101.92792379385489,102.18574523925781,2570000
2022-01-04,102.67245624178416,103.06762260262093,101.92550799217868,102.43150329589844,2774000
2022-01-05,102.16647193680842,102.6146409348194,97.72329854808116,97.82209014892578,2980800
2022-01-06,97.81967263246156,98.74011469661679,96.64623290378076,97.10404205322266,2906000
2022-01-07,96.9811550390324,96.9811550390324,95.75230081906268,95.75952911376953,2430000
2022-01-10,95.08005748898611,96.32096399727747,94.14274676753263,96.19567108154297,3103200
2022-01-11,96.18120460441948,97.79317328132016,94.53790351017766,97.61005401611328,2096400
2022-01-12,98.62688536638518,98.79073164431983,97.56428173630246,97.87751770019531,2117600
2022-01-13,98.01244206071766,98.35218664849562,97.36668983230209,97.52330780029297,2821600
2022-01-14,96.49443710892625,97.01248452869929,95.11377393049013,95.76676177978516,1707600
2022-01-18,94.36682287778842,95.04390012214729,93.82708323516819,94.22706604003906,2628800
2022-01-19,94.59813320141146,95.2944834294064,93.35963146220901,93.4511947631836,2254400
2022-01-20,94.50658527712393,94.71380132605455,91.36455612070763,91.6344223022461,2146800
2022-01-21,91.78140927168639,92.98617428690376,91.36455792923242,91.44407653808594,3220000
2022-01-24,90.35012081237626,93.21504733765337,89.5622073753584,93.0849380493164,3718400
2022-01-25,91.15972059660406,93.0921678400065,90.90190654485012,91.85848999023438,2950400
2022-01-26,92.41268531738724,94.54029664650548,90.83203454171218,91.87776947021484,3700000
2022-01-27,92.78857078616294,93.47770004801593,90.7260141190247,91.01274871826172,2406800
2022-01-28,90.76216411271429,93.12832407257166,89.83690557871024,93.0825424194336,2047600
2022-01-31,92.73314971537829,94.47765409070328,92.52593370593362,94.3403091430664,2883600
2022-02-01,94.11382609408025,94.76921851134915,92.15970090357688,93.32591247558594,2679600
2022-02-02,93.55963263915045,94.55235771874662,93.49939439545359,94.321044921875,1740000
2022-02-03,93.97165513804117,94.74270755741722,92.61267690338356,92.78616333007812,1856400
2022-02-04,92.28498749115788,93.15241965364099,91.61755041158254,91.99825286865234,1823600
2022-02-07,92.20064880132043,92.8921826209522,91.37899832418383,91.53079986572266,1679200
2022-02-08,91.80550330064911,93.03195316711314,90.83686755123175,92.41751861572266,1015200
2022-02-09,93.82952376886495,94.61262114536022,93.7427768511355,94.34998321533203,1280000
2022-02-10,92.63438196616876,93.50903516216201,91.34528197090718,91.95970916748047,2078400
2022-02-11,92.34764618196472,92.48016738640902,90.2778608605037,90.48507690429688,1563200
2022-02-14,90.82327034355451,91.16628722733518,88.9922103902511,89.49949645996094,1652000
2022-02-15,90.66624328428553,91.44891591970566,90.1903617498049,91.2508316040039,1754400
2022-02-16,91.14937671291862,91.71705381049799,89.96813212190986,91.44892120361328,1812800
2022-02-17,90.9126387042695,91.20492916316884,89.37628739435198,89.53330993652344,2598000
2022-02-18,89.40042480608743,90.4608943631109,89.12504566431247,89.75794219970703,2808800
2022-02-22,89.99227501955072,90.8039267049643,88.8714142669892,89.37870025634766,2354800
2022-02-23,89.7990364383259,90.79186872565221,87.80613260748139,87.9075927734375,2332800
2022-02-24,86.48235666108324,90.51889028138001,86.14416105926071,90.34979248046875,2962400
2022-02-25,90.45366969047637,91.41026135125244,89.06950490430043,91.14695739746094,1722800
2022-02-28,90.05266162565613,90.95610878716676,89.2313453541056,90.663818359375,1718000
2022-03-01,90.49474254417032,90.76529315839717,89.07676244756803,89.89807891845703,1745600
2022-03-02,90.13722098239359,92.60358808290896,89.93430067545768,92.03349304199219,2033200
2022-03-03,92.47071780590687,92.88620827763455,91.19525988347884,91.4102554321289,1554400
2022-03-04,91.3281328807361,92.20259366494372,90.71455805751587,91.54071044921875,1280800
2022-03-07,91.44650213039809,91.8233415243789,89.48258488179553,89.62510681152344,1929600
2022-03-08,89.11782793354188,90.52856134411788,88.02837152119602,88.7772216796875,3335200
2022-03-09,90.78218516568987,90.92229644317457,89.55020703460431,90.38360595703125,1842800
2022-03-10,89.02602314228032,89.59611080074966,87.77955167436313,89.31831359863281,1949600
2022-03-11,90.46573838782562,90.70972044183412,89.11056758095249,89.20960235595703,1487600
2022-03-14,91.5455274164278,91.5455274164278,89.69031730007549,90.58893585205078,1446000
2022-03-15,91.5213813744094,92.62533098402231,91.05516447149694,92.30404663085938,1458800
2022-03-16,92.86206739433122,94.24139623466539,91.91513295180022,93.99983215332031,1496400
2022-03-17,93.9539225647218,95.41297149658203,93.03356412037324,95.41297149658203,1214000
2022-03-18,95.42746321077206,97.26335144274188,94.72209294972825,96.71499633789062,2634000
2022-03-21,96.11834166517549,96.70775858380948,93.3790060049423,94.52401733398438,4004000
2022-03-22,95.15208330716933,95.58931367312447,94.4926181306918,94.93467712402344,2745600
2022-03-23,95.28735603736469,97.73681911843812,94.57232849146031,96.9493179321289,2786400
2022-03-24,97.82380010289083,99.14032745361328,96.33818229802573,99.14032745361328,2978400
2022-03-25,99.76595182472698,99.9471248607283,98.29240965752629,99.84325408935547,2333600
2022-03-28,99.52439293639618,102.2661464977476,99.47124854820264,102.23957061767578,2581600
2022-03-29,102.91111305135959,104.75183728913346,102.22507203983155,104.2373046875,2710800
2022-03-30,104.91368765808393,105.12143658576973,103.95950666003269,104.35809326171875,1491200
2022-03-31,104.67694578185869,105.18664975706712,102.53669185295385,102.7589340209961,2050000
2022-04-01,102.81207376496953,103.50536879427938,101.78059790547667,102.39417266845703,1846000
2022-04-04,102.44491051844004,104.26146975883171,102.25890882944252,103.68413543701172,1645600
2022-04-05,103.10679710654388,105.4789582353674,103.10679710654388,104.21074676513672,1981600
2022-04-06,103.6527310588724,104.36293004969562,102.87489441996843,104.15035247802734,1563600
2022-04-07,103.9015391085552,105.2784572894613,103.2976289190263,104.89678192138672,1436400
2022-04-08,104.80740248373522,105.03447330061792,103.45706020917976,103.65997314453125,1335600
2022-04-11,103.2130822969335,103.49571551553149,100.81677074026722,100.97620391845703,1916400
2022-04-12,101.78784935591634,102.72511911192282,100.01959862274639,100.43508911132812,1606000
2022-04-13,100.97619495337032,101.93761519292019,100.72979489443037,101.30713653564453,1658400
2022-04-14,101.83132932121727,102.29513557272357,99.7418016196247,99.92781066894531,1383200
2022-04-18,99.45916192943459,100.85540174485361,99.1547888889274,99.8094253540039,1211600
2022-04-19,99.59204213428801,101.66707677033533,99.59204213428801,101.2056884765625,1491200
2022-04-20,101.7202004268631,102.37725490865427,101.49071901269177,101.80957794189453,1314800
2022-04-21,102.09947567253586,102.94494995862316,101.07041032530252,101.18878173828125,1556800
2022-04-22,101.1307912060511,102.93527501059802,98.37213379747307,98.55571746826172,1692400
2022-04-25,98.58229533464414,99.12097847571971,96.5628159396723,99.03160095214844,2235600
2022-04-26,98.36729854271553,98.76587776624876,96.53141021728516,96.53141021728516,1566000
2022-04-27,96.61355579666389,98.41562175163314,96.19081866081241,96.86719512939453,2414800
2022-04-28,97.86243367285407,99.65484229418932,97.05078194602697,99.21036529541016,2314800
2022-04-29,98.23684828763567,98.82625774442559,95.6883433229608,95.96372985839844,2439200
2022-05-02,96.18839667566957,96.82129335332392,93.24614810131668,94.56266784667969,2922000
2022-05-03,94.71967868606733,95.08927876970286,93.90078036768358,94.28486633300781,1937200
2022-05-04,94.31627289455344,97.2802612794278,93.49736718637988,96.87443542480469,1803200
2022-05-05,95.77772719414298,96.30675304991182,92.78958109485175,93.42247772216797,1834800
2022-05-06,93.00458433123828,93.21957251869439,91.15420268270937,92.74610900878906,1798800
2022-05-09,91.62284160430225,92.19292929230703,90.19519701252503,90.40052795410156,2171200
