Date,Open,High,Low,Close,Volume
2021-01-11,115.37233684656411,117.7406026430034,115.30783182605875,116.99418640136719,1490100
2021-01-12,117.02184717880954,118.51468690657411,116.25700383476784,118.26587677001953,1479700
2021-01-13,117.8696332325258,118.26587338213048,115.46450614417486,115.56587219238281,2344100
2021-01-14,116.32149794168988,116.6624500538487,114.4416282119429,114.83787536621094,4047400
2021-01-15,113.23446422096909,113.71365047178985,111.50203838693649,113.50170135498047,2590400
2021-01-19,114.72729929889816,116.99419930885246,114.27576410554468,115.6488037109375,2144500
2021-01-20,115.69488592495767,116.56109532282535,114.6075103982327,116.09113311767578,1698500
2021-01-21,116.04503706456117,116.91125335844998,115.09588875811869,115.30783081054688,1348400
2021-01-22,114.66278076171875,115.3907700051207,113.28052430651705,114.66278076171875,1405700
2021-01-25,114.22968642694133,114.47849655605508,111.76927132649193,112.2576675415039,1598900
2021-01-26,112.91193732522478,112.9856593673691,111.04128444656843,111.26244354248047,1140700
2021-01-27,109.36413272421456,109.57608181074993,105.06070924715799,105.84398651123047,2062200
2021-01-28,106.82077026498571,110.31327219301016,106.45216716132381,109.0047378540039,1537100
2021-01-29,108.58085963577349,112.19315501335501,107.57641623481419,108.4610595703125,2444700
2021-02-01,109.65901948659335,112.58018663769285,109.04161324907776,111.99964141845703,3054600
2021-02-02,112.19314552379302,113.74127298760085,109.34570068761273,110.98597717285156,4883000
2021-02-03,111.40065322764872,112.00884943463721,109.6590106793014,110.15662384033203,2133200
2021-02-04,110.34091877543884,111.40065008680067,109.6682245987574,111.078125,2184100
2021-02-05,112.46041229038195,113.05939163355909,110.6358302501768,112.3682632446289,1983000
2021-02-08,113.06856785862809,113.37266594628997,110.04603506500801,110.78324127197266,2548000
2021-02-09,110.9952021296376,111.14264620823681,109.29042039632773,110.42387390136719,1857600
2021-02-10,112.04571622868927,113.15152572312637,111.38223896865173,112.20237731933594,2988400
2021-02-11,112.73685015134942,114.24812390553822,111.92592877271723,113.83344268798828,2285800
2021-02-12,112.96721044598776,114.45083295354092,112.7184073747084,114.24810791015625,1586800
2021-02-16,116.1095460205078,116.4505051548886,115.14196365812886,115.18804168701172,2167800
2021-02-17,113.62148446102127,115.50134707029979,113.62148446102127,115.21568298339844,1302600
2021-02-18,114.48771047830616,115.86075716573046,114.36791743123437,115.36314392089844,1513400
2021-02-19,116.45051320133418,118.56996909651234,116.13719805042574,117.76826477050781,2662100
2021-02-22,117.2337845032641,121.38055407725179,116.75459830428974,120.57884979248047,2533100
2021-02-23,120.50514170404043,121.17783602014029,117.39966915489413,120.58807373046875,2963800
2021-02-24,121.00274876871262,123.40787597922552,120.74472864399449,122.26520538330078,3035200
2021-02-25,122.37577932112947,123.08534160093063,119.50990025761297,119.94300842285156,2635700
2021-02-26,120.23784919973421,121.6753933240751,118.48699706081368,119.97061920166016,2539100
2021-03-01,121.64780130474963,125.17716514937007,120.9935409983382,123.70276641845703,2858000
2021-03-02,123.72117142516214,124.32936768288589,122.87338909365666,123.45394134521484,1936500
2021-03-03,126.2829613836267,127.33347587540534,124.42153255185303,124.89149475097656,3315800
2021-03-04,123.90547190565188,125.83141247977737,121.14095906052036,123.89624786376953,2390900
2021-03-05,125.63787133002367,127.09384956152728,121.83206878554182,126.60545349121094,2382000
2021-03-08,127.80345479038132,129.978205861121,126.79901831162259,128.4945831298828,2174500
2021-03-09,128.91844726316288,128.91844726316288,125.50888413052424,125.55496215820312,2805000
2021-03-10,126.0433565297363,129.33313361700135,125.5273163735472,128.31947326660156,2313700
2021-03-11,128.6235600924442,130.27304645140447,128.0522319783415,128.28260803222656,1844900
2021-03-12,129.30551013919657,129.93212641088513,128.51301575609276,129.72018432617188,1759500
2021-03-15,127.75597175502979,129.3310298670365,126.52371650001152,129.29397583007812,3192000
2021-03-16,129.29397091382162,129.29397091382162,125.83810600118349,126.77387237548828,2427100
2021-03-17,127.2093431855994,128.3489422033966,126.06047005503964,127.85789489746094,2593900
2021-03-18,128.04317646852596,129.4885241320306,126.63488283908023,126.89431762695312,2707400
2021-03-19,126.59784396271318,126.63489800120861,123.39212534423608,123.46624755859375,12545600
2021-03-22,123.66080328833259,125.39336563359161,122.52120443977047,124.94864654541016,2805100
2021-03-23,124.07773839098465,125.89369719932475,122.60459657234054,123.16049194335938,1851300
2021-03-24,124.16112913455416,126.18092062603675,124.01289884115114,124.56879425048828,2195600
2021-03-25,123.90171769110833,126.43109076617226,122.16915495652505,125.83812713623047,1511700
2021-03-26,126.90361509628546,128.65471207327744,126.29211732340082,128.49720764160156,1988100
2021-03-29,127.85789601843081,129.34031206199717,127.63552937068572,128.3674774169922,2399500
2021-03-30,128.39524551698022,129.87764712341138,128.28406928427304,129.3958740234375,2058500
2021-03-31,129.76650536002245,130.90610446007048,128.08953076354194,128.11732482910156,2338000
2021-04-01,128.81220408828412,129.50708399847946,127.82084943450349,129.2384033203125,2379400
2021-04-05,130.9987333805412,132.71277579763566,130.1092810564992,131.89744567871094,2039000
2021-04-06,131.72138475247436,132.75906717247858,130.51692386504791,130.74855041503906,1393100
2021-04-07,130.36872183110117,131.09139569248143,129.40514725768367,130.06297302246094,1882500
2021-04-08,129.6923778328165,130.22975330726132,128.58057284381954,129.61825561523438,1743300
2021-04-09,130.3594494792223,130.68373237871268,128.82144544070283,130.12782287597656,2430800
2021-04-12,129.8961935770942,131.19331101077174,129.8961935770942,130.9060821533203,1437800
2021-04-13,130.17415593412437,130.424316633528,128.1821727260221,129.52560424804688,1535900
2021-04-14,129.5719059224856,130.85974905646822,129.44219561177383,129.93324279785156,1552200
2021-04-15,130.51696602343745,130.84124895311697,129.6275277010964,130.45211791992188,1619900
2021-04-16,131.9901023956788,132.57379178964382,130.0907615283403,130.7763671875,1370000
2021-04-19,131.00802329925008,131.00802329925008,129.7201797328754,130.43359375,1259300
2021-04-20,129.72943592180005,129.97032250718368,127.45022385483828,128.28408813476562,1503700
2021-04-21,128.34893901877777,131.1840465298323,128.04319018990785,131.10992431640625,1432800
2021-04-22,131.6936154115589,132.09202050373838,130.54474241855073,131.00799560546875,2295000
2021-04-23,131.46200254090743,133.12044290275134,130.94316117937788,132.46263122558594,1652400
2021-04-26,132.79615214450914,133.9264909825142,132.55526559148154,132.8332061767578,1288400
2021-04-27,132.83320790025854,134.35267771472988,132.04568600281695,133.9635467529297,1874900
2021-04-28,133.53736210665537,135.16800816093232,133.23161332072257,133.907958984375,1570100
2021-04-29,135.18655916703898,135.22361320450304,133.0463315349863,134.36196899414062,1602700
2021-04-30,133.33355417838,133.8060674052405,132.1754210501626,132.42556762695312,1489800
2021-05-03,134.27852839569044,134.6861933602138,132.56450051513224,133.75042724609375,1548600
2021-05-04,132.66646359296658,134.42682022958266,130.8505046928078,134.03768920898438,3727600
2021-05-05,134.63064258130476,135.73318745813089,132.69424760029645,134.78814697265625,2731300
2021-05-06,135.03833575316355,135.73321569700488,133.9635847137205,135.67762756347656,1901000
2021-05-07,134.9456461436764,137.4379505226359,133.84311544686705,136.67822265625,1593300
2021-05-10,137.16001605395434,138.40154550848374,136.55779248383803,136.58558654785156,1452600
2021-05-11,135.75177687886506,136.12237393459188,133.7690529422465,135.04762268066406,1636300
2021-05-12,134.36198564919084,135.35334031961207,132.76839323073725,133.12973022460938,3123300
2021-05-13,132.83164430320414,136.72502694062817,132.83164430320414,135.80291748046875,2040100
2021-05-14,136.65047847368274,138.43882730094901,136.2778969185024,138.0010528564453,1512700
2021-05-17,137.54468547222694,138.45748567389197,136.73434345123619,137.32113647460938,1466800
2021-05-18,137.20005717280324,137.31182456314605,134.37781686635205,134.43370056152344,1267400
2021-05-19,132.43114164773556,133.34395625198658,130.88497361637963,132.97137451171875,1950500
2021-05-20,133.55815875819528,133.94935885837603,132.1517002399832,133.78170776367188,2279000
2021-05-21,134.71315943765535,135.57938530627703,132.98069348787232,133.59542846679688,1790900
2021-05-24,134.70381584953873,134.70381584953873,132.85958276372529,133.791015625,1341000
2021-05-25,133.79100473580033,134.75037936782715,132.53356479040698,133.01791381835938,1685300
2021-05-26,133.3812011846258,133.83760846575802,132.37525185098346,133.17628479003906,1170400
2021-05-27,134.53616355980094,135.4396545642037,134.1915379522068,134.67587280273438,3082300
2021-05-28,135.30928205442254,135.55144952894182,134.3871582258948,135.2906494140625,1539500
2021-06-01,136.901983482811,137.15347430825133,135.61661593480318,136.25929260253906,1321000
2021-06-02,136.17546823353166,136.818159119319,135.4396425981962,135.96124267578125,1545900
2021-06-03,135.74704925810104,136.9765334160016,134.64795093793128,136.3804168701172,1277300
2021-06-04,136.836818464636,138.64380066651668,136.836818464636,138.3271026611328,1617000
2021-06-07,138.64379539968797,138.8300791406061,135.858805860958,136.7809295654297,1820500
2021-06-08,136.74365250376252,137.81480879366092,135.36513588473673,137.0323944091797,1327500
2021-06-09,136.8088989637822,137.20940837677588,135.83089136135732,136.37112426757812,978300
2021-06-10,137.04174795031736,137.60059924771932,135.96128221111715,136.7530059814453,1648100
2021-06-11,136.92993884856955,137.9638298857551,135.63524774907933,136.5760040283203,997900
2021-06-14,136.4083693310625,136.63191838285644,134.94602681163138,135.98922729492188,1318400
2021-06-15,136.259309340542,137.73097499189802,135.40239279909505,137.7123565673828,1475900
2021-06-16,137.60991995209852,138.47614584157986,135.70978862591357,136.33384704589844,1590400
2021-06-17,136.1941531047902,136.38043688787042,131.24824546942094,132.8409881591797,2517800
2021-06-18,130.93155401135513,131.7325728108162,129.58096468425813,129.71136474609375,3066900
2021-06-21,130.8383871924918,133.75377686440032,130.78250348968214,133.23216247558594,1488900
2021-06-22,133.13903351451498,134.0518338628037,132.0585678379466,133.0365753173828,1487800
