Date,Open,High,Low,Close,Volume
2021-01-08,59.15636807407148,59.4934419662839,58.90356265491217,59.343631744384766,7751700
2021-01-11,58.941019217358495,59.5215334114183,58.838024014656774,59.01592254638672,6284700
2021-01-12,58.9878351366263,59.00656186210599,58.22005725074733,58.44477081298828,7758200
2021-01-13,58.351148296468686,58.60395376547113,58.02343948762744,58.10770797729492,8298000
2021-01-14,58.11706345376509,58.21069351167308,57.59272584291018,57.67699432373047,10258600
2021-01-15,57.67699069788023,58.05151804948313,57.31182849453404,57.84552764892578,7532600
2021-01-19,58.14515056354728,58.32305267038247,57.20883571665114,57.38673782348633,8903400
2021-01-20,57.46163572126371,58.079603318919645,57.25564890321663,57.6395378112793,7025000
2021-01-21,57.72381325736842,57.91107337426443,57.0403002580184,57.311832427978516,6943600
2021-01-22,57.059025259808486,57.25565409141988,55.93545030535427,56.51596450805664,9896700
2021-01-25,56.53469177597901,57.068390955992875,55.963539144655265,57.021575927734375,8524700
2021-01-26,57.17139058316254,58.08897878067971,56.965400156783474,57.864261627197266,8186500
2021-01-27,57.48972280455284,59.156361792682,57.46163093534639,58.56648254394531,14789000
2021-01-28,58.566498327674616,59.21255791718085,57.274382720420164,57.32120132446289,11166400
2021-01-29,57.26501807210388,57.58336527503128,56.375518219357524,56.58150863647461,11451800
2021-02-01,57.040297951709846,58.060881263262154,56.871764567669295,57.59272384643555,10553500
2021-02-02,57.93916456669289,58.91292930705786,57.86425766341064,58.39795684814453,10528000
2021-02-03,58.220054692884965,58.753753844456554,58.03279101807304,58.210689544677734,9933500
2021-02-04,58.5009436870062,59.35298994530767,58.28559172850772,59.31553649902344,9928700
2021-02-05,59.45599914541182,59.98969837955912,59.250008714071434,59.54962921142578,9170200
2021-02-08,59.72753386272466,59.80243720435129,58.83803391094979,59.09083938598633,7003400
2021-02-09,59.06273958991301,59.78369884632427,58.90356421581359,59.61516189575195,5437400
2021-02-10,59.77434174041632,59.83052191872802,58.922295347356695,59.24064254760742,9577500
2021-02-11,59.51217101077724,59.89605994259584,58.31368561709963,58.706939697265625,7690800
2021-02-12,58.3511428341011,59.100194021159574,58.341781256906906,59.062744140625,6663400
2021-02-16,59.09082844060136,59.23127351954601,58.14514847895601,58.18260192871094,7526000
2021-02-17,57.89234008208354,58.19196050275806,57.452271026574095,58.135780334472656,6244500
2021-02-18,57.87362512779534,58.2481489439185,57.733176464400486,58.1170654296875,6262400
2021-02-19,58.294956342263504,58.38858996285383,57.190108193356984,57.23692321777344,10905100
2021-02-22,58.84738716378306,60.83237722655554,58.31368798257511,60.345489501953125,20940300
2021-02-23,60.31740037972458,61.066455110389555,59.970968460192175,60.39230728149414,18175400
2021-02-24,60.382934092844124,61.00090523488653,59.999048773541666,60.579559326171875,10609300
2021-02-25,60.52339379622657,62.13385654674566,60.46721718886474,61.14136505126953,15356100
2021-02-26,61.36607550607279,62.05894648788651,60.392307214691584,60.40167236328125,20512600
2021-03-01,60.8136464347562,62.48029286240764,60.64510947661237,61.95595169067383,11758900
2021-03-02,61.93723037404754,63.12634712146134,61.79678171417584,62.41475296020508,13282000
2021-03-03,62.03084407199156,63.23869079869048,61.98402548321099,62.6488151550293,15827600
2021-03-04,62.43348596896858,63.02336186131627,61.150731816828326,61.4316291809082,19951100
2021-03-05,63.023353119986666,67.15250522425781,63.023353119986666,65.51395416259766,34211500
2021-03-08,65.98210179450584,68.29480037764574,65.63566276419049,67.5644760131836,23300500
2021-03-09,67.7891948281844,68.55697269973074,67.41466746909748,68.01390838623047,17296400
2021-03-10,68.81913511739714,68.93149546068268,66.94650559039314,67.52702331542969,21378600
2021-03-11,63.341706533776296,63.76304539547237,61.26308624324149,63.11699295043945,38095400
2021-03-12,62.69562920395433,63.5476789792519,62.21810672391379,62.882896423339844,11606300
2021-03-15,62.68626401909475,63.46340690616687,62.63945257191226,63.416595458984375,8919600
2021-03-16,63.669403319705424,63.73494506679395,62.43346812923996,62.5926399230957,14512500
2021-03-17,62.5458260923335,62.59263754217915,61.94658524359977,62.00276184082031,11892400
2021-03-18,62.23684886143162,62.74245973472046,61.881044648645755,62.48965072631836,13750300
2021-03-19,62.53647172637292,62.57392517881513,61.75932866110726,62.040225982666016,30963600
2021-03-22,62.002771157325114,62.28366132914861,61.66569723632453,62.09640121459961,10263700
2021-03-23,62.10576972072879,63.61323729794078,62.10576972072879,62.98590087890625,12390100
2021-03-24,62.83608054917861,63.116977818643775,62.48964153597348,62.57391357421875,11391100
2021-03-25,62.69564090294836,64.35292217206697,62.50838079213415,64.25928497314453,14844700
2021-03-26,64.20311369752227,65.88848340879873,63.931581513843504,65.776123046875,12617000
2021-03-29,65.73865926316027,67.72364915080922,65.70120581507088,66.60006713867188,15183700
2021-03-30,66.31918147616433,66.52517188282265,65.49521984953107,66.05701446533203,12000200
2021-03-31,66.19744805276135,66.57197537063067,65.45776570795033,65.70120239257812,9971700
2021-04-01,65.972754430551,67.2555085597567,65.85103605150152,67.23677825927734,13228700
2021-04-05,67.59256955133849,70.12998187169349,67.47084405215112,69.4371109008789,25010200
2021-04-06,68.93149731880456,69.89590040824578,68.50079337320533,69.5494613647461,14699800
2021-04-07,69.21094274466587,69.75635679837733,69.06988639637167,69.65291595458984,12356800
2021-04-08,69.84097696405941,71.02584008710565,69.72813764005126,70.7907485961914,13507700
2021-04-09,70.85657339102129,71.17630154694757,70.43341158034376,71.07286071777344,13285700
2021-04-12,70.76255209251572,71.64649856064996,70.71553091570779,71.58067321777344,10634900
2021-04-13,71.61828830961964,72.41759808975596,71.3737911055979,72.09786987304688,13142400
2021-04-14,72.44580380505086,72.74672066425924,71.94741092958921,72.23892211914062,12730700
2021-04-15,72.40817347970258,73.86574347795906,72.24831300037499,73.62124633789062,13604200
2021-04-16,73.64005631088612,74.60863210544943,73.21689449705147,74.24188995361328,13334100
2021-04-19,74.1102526800027,75.4267667016931,73.66827944938153,74.0538330078125,19967200
2021-04-20,74.00679656351437,74.68386118781292,73.95978257119644,74.51459503173828,12562300
2021-04-21,74.09143987752917,74.60863688597487,71.96621065486256,72.08846282958984,18672800
2021-04-22,71.57124884455139,71.91918680850391,70.29235065335922,70.40519714355469,16769300
2021-04-23,69.85978792175464,70.52744689139577,69.44602460417646,70.49923706054688,10664700
2021-04-26,70.49923939843531,70.56506473073992,69.77515356866144,70.05726623535156,9402200
2021-04-27,69.95382374874217,70.9318052158781,69.79396325612782,70.73432922363281,9300200
2021-04-28,70.67789886948346,70.78133250979278,70.20771595685865,70.31114959716797,6107800
2021-04-29,70.88480406430293,71.37379852316545,70.18893506068702,71.34558868408203,7940400
2021-04-30,71.05405262918065,71.39258496296773,70.70612180098291,71.27033996582031,7825300
2021-05-03,71.7311036195711,72.85954690850546,71.54303332529297,72.71849060058594,15319600
2021-05-04,72.4739906451869,74.00678428945402,72.3423400094546,73.846923828125,15316500
2021-05-05,74.26071625983137,75.06943172546893,73.74351200584536,74.46759796142578,12271900
2021-05-06,74.45817671811751,75.19166101623524,73.87514724233074,74.98477935791016,14089700
2021-05-07,75.05060333860635,75.73707363121413,73.89395725065299,75.60542297363281,14073400
2021-05-10,74.07262123403284,75.90633910428272,73.91276074761153,75.37033081054688,17356700
2021-05-11,74.99418903142733,75.13524536731153,72.64327401476817,73.05703735351562,12980400
2021-05-12,72.94420330264569,73.52723290910185,71.96622162782784,72.17310333251953,12302600
2021-05-13,72.90657029355194,73.76230674400423,72.29533099671782,73.48019409179688,11399300
2021-05-14,73.46140705288884,74.33594786927172,73.46140705288884,74.18548583984375,9033400
2021-05-17,74.1760658710513,74.7873051925358,74.14785603957746,74.36414337158203,6637900
2021-05-18,74.27950385481022,74.73088266435472,73.71528572369668,73.99739837646484,6643100
2021-05-19,73.16987765022259,74.07262816762615,72.92538765084186,74.04441833496094,8165000
2021-05-20,74.24188438576962,74.58982234898663,73.98798875139457,74.02560424804688,8802700
2021-05-21,74.46757012627884,75.08820782465023,74.2700941688688,74.31710815429688,8629000
2021-05-24,74.74969633404106,75.11643852463267,74.42056964689776,74.64625549316406,7044700
2021-05-25,74.86252781301117,74.928353137223,73.95977743478224,74.12904357910156,7160600
2021-05-26,73.9033660283227,74.63685758974381,73.86575769899996,74.53341674804688,12851100
2021-05-27,74.75912129432702,75.2763256321712,74.138476088914,74.27013397216797,12867800
2021-05-28,74.24189433804077,74.62744784959429,73.978593000601,74.04441833496094,6929700
2021-06-01,74.83432632292435,75.06941781764998,73.79992518101619,74.82492065429688,10485300
2021-06-02,74.9471764164471,76.10382989342014,74.76851173339449,75.48318481445312,12249300
2021-06-03,75.04122920679114,76.60223344249931,74.9001728351824,76.2542953491211,12038700
2021-06-04,76.56459089203048,78.95312117127715,76.51757690104786,77.94692993164062,14502900
2021-06-07,77.99394507299455,79.22582202769922,77.90930841668688,78.93431091308594,10445600
2021-06-08,79.01893245913793,79.95929820478884,78.9907226346758,79.56434631347656,10726800
2021-06-09,79.55494442502709,79.77123171354305,79.01893621152938,79.4797134399414,9720300
2021-06-10,79.14120159791013,79.42330707755131,76.837300721515,77.39212036132812,16680800
2021-06-11,77.09120958671521,78.27606560802671,76.95955174325722,77.95634460449219,11066500
2021-06-14,78.05038309033685,78.14441826158505,77.23226203418778,77.69304656982422,10173200
2021-06-15,77.10999374060694,77.58958229588045,76.49875455046173,76.7714614868164,17298000
2021-06-16,73.33915075325343,73.86576065233584,71.37378903127916,72.4834213256836,36560600
2021-06-17,72.39876803455367,73.10404245373205,71.9944104139145,72.93477630615234,14836100
2021-06-18,72.31415612793307,72.32356179798029,71.43961534856943,71.68411254882812,22521200
2021-06-21,72.04143935708544,73.44258267897227,71.98501969327434,73.33914184570312,8924300
2021-06-22,73.40496187618746,74.46757996403065,73.0288212453848,73.98799133300781,9845800
2021-06-23,74.0632184698092,74.16665929021686,73.40495805135848,73.44257354736328,7295900
2021-06-24,73.95979389159797,74.2513050816257,72.98181230396676,73.10405731201172,9624000
2021-06-25,73.3767474318397,73.92216135639555,72.93477432657625,73.7811050415039,12845000
2021-06-28,73.80934280305611,74.2607217466512,73.65888793814102,73.8187484741211,5605400
2021-06-29,73.85633682899389,73.9033508181832,73.1792722497519,73.44257354736328,5392900
2021-06-30,72.9629904831454,73.54601995386982,72.95359198924706,73.19808197021484,7899800
2021-07-01,73.32973859401704,74.87193814980323,73.26391326570018,74.79670715332031,13108000
2021-07-02,74.71207258664012,77.35450581052787,74.61803742560726,76.94074249267578,15258100
2021-07-06,76.73386549077244,78.64280735584369,76.50817965571198,78.1256103515625,14200400
2021-07-07,78.21024100703883,81.97170512770255,78.01276500163479,80.95610809326172,20976600
2021-07-08,79.949923004189,81.70841020143648,79.61139780722394,80.48593139648438,16383300
2021-07-09,80.75862715503247,83.12835342398229,80.66459199264435,82.52651977539062,15685300
2021-07-12,82.31023151532746,83.55151429833192,81.78362887236283,81.88706970214844,16076800
2021-07-13,81.52972467576255,82.68637794647634,81.36986418675043,81.8776626586914,12789300
2021-07-14,82.18911768291206,83.68981122198463,81.7927088840121,83.32171630859375,13330500
2021-07-15,83.15183436081037,83.7842018719466,80.70730598154316,81.39630126953125,18306300
2021-07-16,81.87765235702427,83.51048939950836,81.66056722849451,82.57608795166016,14617500
2021-07-19,82.02869655294768,82.93477721424269,81.34913425675418,82.09476470947266,15619900
2021-07-20,82.20800984540543,84.04849203054088,82.13250133300346,83.6803970336914,12813900
2021-07-21,83.89747142424746,85.1810872767324,83.49162218852226,84.65254211425781,13108100
2021-07-22,84.94512623959781,86.02109726256171,84.64309941211475,85.59637451171875,13638900
2021-07-23,85.87953580811131,86.07774027363556,82.22689934205358,82.76488494873047,12680900
2021-07-26,82.52892220397854,83.15184946516379,81.80216533155915,82.92533111572266,10454100
2021-07-27,82.8309362381832,83.62375393884962,82.22688259932669,82.86869049072266,8465200
2021-07-28,82.96308581237209,83.01027323494033,82.226895772133,82.28352355957031,6396800
2021-07-29,82.75543131227327,83.30285719644044,82.42509058937505,82.70823669433594,6201400
2021-07-30,82.50060512007914,83.19904087103217,81.9909334528794,82.24576568603516,7962800
2021-08-02,82.8026347800213,82.99139887017002,82.19857384959073,82.679931640625,5579100
2021-08-03,82.94418173535342,85.10556382511263,82.87811360164403,84.69971466064453,9889800
2021-08-04,84.74693337739092,85.03007951630745,84.2655755800777,84.9923324584961,7509900
2021-08-05,85.11501870718368,85.43591906826155,83.77477507993886,84.40714263916016,8231300
2021-08-06,84.22781572541808,84.83186942270727,83.83140683673858,84.4920883178711,6513900
2021-08-09,84.4354641491795,85.38873935638978,84.0956830297954,84.85075378417969,5798700
2021-08-10,84.09567504898001,85.05839052950115,83.93522486918906,84.6053466796875,5473300
2021-08-11,84.85074854289302,85.34153946230445,84.48265355311244,84.59590911865234,8009800
2021-08-12,84.10511900116552,84.9262578635989,83.68982938785834,84.76580047607422,5687200
2021-08-13,85.5303204193319,86.20987549214183,84.8979455696525,85.30379486083984,6640400
2021-08-16,84.81299750087565,85.73795159197394,84.51097064651259,85.71907806396484,7122800
2021-08-17,85.87954350921785,86.6251740135611,85.29437042544963,85.84178924560547,6738500
2021-08-18,85.40763457598663,85.93618711864848,83.86918598424981,83.94469451904297,7666300
2021-08-19,83.33116835499031,84.36938510758633,83.27454057603211,83.72757720947266,8099400
2021-08-20,83.81255818360006,84.37885779276826,83.34064064247819,83.94469451904297,8716400
2021-08-23,84.46379259038893,84.53930111901066,83.72760243855119,84.11457824707031,7147300
2021-08-24,84.19948809743953,84.61477764690976,83.50105247405617,83.5765609741211,6320100
2021-08-25,83.57657863825202,83.90691939474586,83.10466121443554,83.64264678955078,5748500
2021-08-26,83.82196407323607,84.1711855323464,83.49162334212514,83.73702239990234,9093200
2021-08-27,83.80309694077046,84.49209234667777,83.63320638025154,84.3316421508789,5426800
2021-08-30,84.43545812523107,84.92625624083196,84.28444830566086,84.42601776123047,5357000
2021-08-31,84.4260274239121,84.47322204842872,83.519946800125,84.1240005493164,8113300
2021-09-01,84.2467004416672,85.10558640779374,83.87860542748606,84.89794158935547,8208000
2021-09-02,85.10557716184773,85.41704435566707,84.38826794084808,84.75636291503906,7717400
2021-09-03,84.32219498921185,85.39817325302606,84.28444793515114,84.94512939453125,8456900
2021-09-07,84.98288401501205,85.57749733101171,83.56713185234703,83.73702239990234,11046000
2021-09-08,83.18959850338756,84.56759644409163,83.02914831597205,84.44490051269531,8851200
2021-09-09,84.56760648904148,85.72852659663951,84.3882827527603,84.51097869873047,11034700
2021-09-10,84.61478303472262,85.46423571232442,84.48264675163871,84.64309692382812,10547400
2021-09-13,85.0583961880571,85.42649119013005,83.27454896235338,83.89747619628906,18883400
2021-09-14,81.34911588238083,82.06642507666469,79.9711180711883,81.53787994384766,22714200
2021-09-15,81.68891730008471,83.39725624478584,81.33025541272308,82.80264282226562,14951100
2021-09-16,82.74599537550256,83.02914869650013,81.34912390083096,82.3495864868164,12410500
2021-09-17,81.36798940817256,82.65160518863166,81.12259036755577,81.53787994384766,58069000
2021-09-20,80.25425225089404,82.50058313370832,80.15987023417017,81.3302230834961,13897700
2021-09-21,81.86823352208962,82.73656706365203,81.28306051901693,82.03812408447266,11124400
2021-09-22,82.69880359383717,84.00129295977021,82.3401417793734,83.47274780273438,9908000
2021-09-23,83.94466841204206,85.00175876682758,83.68039582334568,84.397705078125,9720200
2021-09-24,84.25612924104561,85.00175959550117,83.94466923041018,84.88850402832031,7617800
2021-09-27,84.73747829672143,86.1815442369916,84.14286502745941,85.92671203613281,11533000
2021-09-28,85.54918469074067,87.08763280434447,84.99232562170994,85.40760803222656,15041800
2021-09-29,86.03054166819824,86.90830830195026,85.8889650109696,86.12492370605469,12007300
2021-09-30,86.1249063400507,86.43637348297267,82.22687207555438,82.2363052368164,15649900
2021-10-01,82.83092619235819,85.19994584457082,82.67990920051588,84.69971466064453,13320900
2021-10-04,84.45433363262364,85.35097373328142,83.9635355473618,84.24668884277344,10853900
2021-10-05,84.33162716248921,86.80447661478605,84.1617366321652,86.35143280029297,9788600
2021-10-06,85.3415355221778,86.36087877030259,84.61478594026089,86.2098617553711,10268300
2021-10-07,86.55908965269874,87.66337465335553,86.50246186832295,87.1253890991211,9124400
2021-10-08,87.49478120284516,89.99517280103163,87.23906245514057,89.39849090576172,13202300
2021-10-11,89.303759356305,91.68102761997329,89.21851497665178,90.2508773803711,12959300
2021-10-12,90.76232785974831,91.4158344250486,90.22247084009804,90.51607513427734,9964100
2021-10-13,91.01803913638457,91.8609735855479,90.87596998997725,91.30217742919922,9453900
2021-10-14,91.68102507551409,92.20193563873116,89.37952805187032,90.24140167236328,7911200
2021-10-15,90.06145142016481,90.9612178983729,89.72049557186658,90.28876495361328,7422800
2021-10-18,90.44978829240937,91.53897566991402,90.07093956641577,91.40637969970703,7344100
2021-10-19,91.87045946469412,92.1356513874112,91.22641884126493,91.92728424072266,5616500
2021-10-20,92.12616937895633,92.78915634833034,91.16011214910034,91.52948760986328,6574100
2021-10-21,91.46319245639884,91.70944517981474,90.64867033166261,91.20747375488281,6224400
2021-10-22,91.19800122804305,93.07329098891903,91.13170325116234,93.05435180664062,6819600
2021-10-25,93.23430436025735,93.7173293693303,92.39136986292922,92.71338653564453,5083100
2021-10-26,93.10169686292497,93.3479423258953,91.8136158799399,91.85150146484375,7089700
2021-10-27,91.69050268482229,92.15459576528482,90.92333932159642,90.95175170898438,5941200
2021-10-28,91.53896216835543,92.53343179822835,90.8570360073355,91.14117431640625,5177200
2021-10-29,90.72444694795455,91.8420466354198,90.41189622942338,90.86651611328125,7578600
2021-11-01,90.923333798146,90.95174618380796,88.94386052036546,89.38899993896484,7327600
2021-11-02,88.7733844781095,90.84756824519458,88.55554413131503,90.80021667480469,6229600
2021-11-03,91.3968966892713,91.74733298775944,89.73944001355913,91.0654067993164,5746400
2021-11-04,91.14118316746962,91.50108546476501,90.27930217860855,90.57290649414062,5857500
2021-11-05,91.11274572785717,91.44424279775806,89.12379943813508,89.92884826660156,6160200
2021-11-08,90.21299398806272,90.21299398806272,89.32270071147117,90.10881042480469,5056400
2021-11-09,90.08039604512234,90.55395505819692,89.08591922729089,89.587890625,6102600
2021-11-10,89.12380646092393,89.83414499365064,88.422941131896,88.86808776855469,5828800
2021-11-11,89.13328406127164,89.74891226518913,88.83967976556198,89.06698608398438,3620600
2021-11-12,89.30377584402011,89.47425740886466,88.48925361486708,88.59343719482422,6435300
2021-11-15,88.85860633775977,89.26586734785374,88.00619873222159,89.04802703857422,5700900
2021-11-16,89.16171295950777,91.2737898715405,89.04805616627992,90.5539779663086,7392900
2021-11-17,90.69602600195358,91.05592825767448,89.80573272745683,90.28876495361328,6257600
2021-11-18,90.11829118098453,90.28877273279076,88.55554482708372,89.65420532226562,5725300
2021-11-19,89.79627005748699,91.83257553806162,88.97228188637261,89.00069427490234,8936600
2021-11-22,88.77340340804516,90.61080803717336,88.47032583435829,89.60686492919922,6488200
2021-11-23,89.1806470235411,89.30376977970305,87.3811211225902,88.02516174316406,8905500
2021-11-24,87.3526940581687,88.74495141234122,87.27692288590528,88.63130187988281,10908500
2021-11-26,87.9777943749067,89.10486715759146,87.20115786922521,87.4474105834961,4519300
2021-11-29,88.24299486759965,89.15222740971488,87.95886376277872,88.02516174316406,9552500
2021-11-30,88.10090253753054,88.57446148032211,85.81835219076194,85.94147491455078,23271200
2021-12-01,86.84125654905786,87.5042362954561,84.91860805856568,85.00384521484375,12084900
2021-12-02,84.67235918758189,86.225632286213,84.29351050417337,85.23115539550781,7089800
2021-12-03,85.5721275519334,85.98886187041778,83.08120929812536,83.5737075805664,10808600
2021-12-06,83.66841006187842,84.45451982451837,83.20432421294423,84.23668670654297,8398500
2021-12-07,85.22169640168092,85.93203503156201,84.49241136181092,85.28799438476562,6803700
2021-12-08,85.28798838285961,85.40163793104236,83.2611562129733,84.23668670654297,7695800
2021-12-09,84.40717310142362,85.23116127681284,83.57370449522453,84.07567596435547,8615800
2021-12-10,98.774955543096,100.71654347031726,94.80652806930021,97.2027359008789,45824600
2021-12-13,97.02276904883513,98.841233852429,95.20429701930445,95.55473327636719,16317600
2021-12-14,94.71181907710677,96.09461076851991,94.13407640266135,94.60763549804688,9511600
2021-12-15,95.26113303687573,98.27296865642057,94.93910914971156,98.16878509521484,14452200
2021-12-16,98.45292784075467,98.50028663816744,96.87124227992459,97.76153564453125,9053200
2021-12-17,92.52396750877506,94.66444916600419,90.7433808945203,91.51055145263672,28872300
2021-12-20,91.32112276394083,91.32112276394083,86.6802427661604,86.79389953613281,17205400
2021-12-21,86.9549227606441,86.98333515151697,84.96597591421671,86.67079162597656,15823000
2021-12-22,86.4434649772473,87.00226840836726,84.77654233993418,85.1080322265625,10539000
2021-12-23,85.26905294690278,85.58160369650078,84.35034710920242,84.97544860839844,9655400
2021-12-27,84.9564973085394,85.55318638269745,84.31245666124923,84.80496215820312,7666200
2021-12-28,84.95648282208887,85.05120040407866,83.83888327841697,83.9620132446289,5610500
2021-12-29,83.81995320649504,84.4734670183712,83.08120223268953,83.5452880859375,5628500
2021-12-30,83.96201279574277,84.20826550091311,83.12854432468527,83.3558578491211,7382400
2021-12-31,83.39374266634297,83.44109423071042,82.56974740623123,82.59815979003906,5908200
2022-01-03,82.71182146456796,83.28956405610349,81.2248464074857,83.25167846679688,10644400
2022-01-04,83.25168922980856,84.84284805670916,83.09068087389284,84.14197540283203,11959000
2022-01-05,83.8104890976167,83.91467267968429,81.66053392191161,81.8878402709961,11236700
2022-01-06,81.7547366047302,83.10463865451302,81.32695309337586,82.07794952392578,7918400
2022-01-07,82.18254381094573,83.65603366872386,82.02093730475357,83.19022369384766,9836800
2022-01-10,83.0666222876921,84.96789546001284,82.65784826553188,84.87283325195312,11025500
2022-01-11,84.26442565665035,84.6066554048024,83.09514672778207,84.1123275756836,7249800
2022-01-12,84.50207738923714,85.10097576958218,83.3422997058679,83.9507064819336,5840300
2022-01-13,84.34997570923908,84.53059170351108,83.22822440401168,83.45637512207031,6044300
2022-01-14,83.1616800814583,83.75107004040973,82.38215848028017,83.36131286621094,6054800
2022-01-18,82.58178987976699,82.67685207289544,81.12731003905786,81.32695007324219,6824700
2022-01-19,81.53609710191944,82.41068827649926,79.12148654668992,79.26407623291016,10501800
2022-01-20,79.77741095017356,80.80410008009389,78.4465184394747,78.63665008544922,10836900
2022-01-21,79.24507163510557,79.27358957412838,77.98072315135974,78.16134643554688,11609000
2022-01-24,77.21069483182404,78.35145568847656,75.66115275241394,78.35145568847656,16770400
2022-01-25,77.31526749383319,78.04725440011285,76.24104361805522,77.06809997558594,13469900
2022-01-26,77.86662364406389,77.98069535950061,75.36644550664373,75.66114044189453,13971300
2022-01-27,76.15548575253506,77.14414852000021,75.29040311121037,75.8417739868164,10331900
2022-01-28,76.0414079519918,76.52623457448448,74.6915059274943,76.5072250366211,7854700
2022-01-31,76.51671652034372,77.60994975539201,76.16498571841645,77.15364837646484,10594200
2022-02-01,77.38179568567472,77.38179568567472,75.71818217324893,77.03956604003906,8016900
2022-02-02,77.15366366347862,78.78875239018252,76.84945301354553,78.4275131225586,9287600
2022-02-03,77.60044701395397,78.67467079178864,77.60044701395397,77.89514923095703,8207200
2022-02-04,77.98070241356086,78.81726708392877,77.44834835262138,78.05675506591797,5570200
2022-02-07,78.08527165470551,78.18984223670343,76.67833387419152,76.75437927246094,6292200
2022-02-08,76.32659981491048,76.8684622897564,75.86078999511179,76.80191802978516,6585300
2022-02-09,77.71453305086744,79.52074383226946,77.61947085243173,79.33061218261719,8755900
2022-02-10,78.66517518292603,79.6443296773259,77.59095848327226,77.80960083007812,6336300
2022-02-11,77.80007413854723,78.36095334737938,75.60410652661749,75.81324768066406,7670500
2022-02-14,75.65164758715514,75.79424449984958,74.56792265512578,75.05274200439453,5389800
2022-02-15,75.47104370096879,75.98438836664013,75.29992881241168,75.83228302001953,5712800
2022-02-16,75.54708373652308,75.84177873032533,74.35878811276446,75.2809066772461,6227000
2022-02-17,74.87213383698055,75.08127503040373,71.6114503054362,71.80157470703125,9247100
2022-02-18,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100
2022-02-22,70.17598018432142,71.21217765282937,69.9858558015689,70.46117401123047,8039000
2022-02-23,70.41364855119356,70.7083435590575,68.77855253443636,68.89263153076172,6807100
2022-02-24,67.43813828055926,71.24068330224914,66.7631874095428,71.11709594726562,11240500
2022-02-25,70.96502866006561,73.03741688476136,70.6513168192085,72.58110809326172,8291800
2022-02-28,71.83961538906247,72.91383225295117,71.31676230105595,72.2198715209961,9234400
2022-03-01,72.22935560409822,72.72368333225766,71.88712592584166,72.25787353515625,8752100
2022-03-02,72.67616578608953,74.96720349288137,72.48604136558757,74.41583251953125,8527200
2022-03-03,75.06224956022749,75.13830221318506,73.60777702311965,74.38729858398438,8203000
2022-03-04,73.83593129321551,74.06408926310125,72.03922898385332,72.71417999267578,8841300
2022-03-07,72.5240690961331,72.61913130821378,69.8147561615338,70.65131378173828,11110100
2022-03-08,70.19500930645745,71.51640097055338,69.50104858828792,69.71018981933594,9134100
2022-03-09,71.22167830818492,73.15146906577492,71.0030359947921,72.34342956542969,8959500
2022-03-10,71.3928127448749,73.05642692386297,71.32626846782667,72.86630249023438,13812600
2022-03-11,72.91381541086601,75.95585651088298,70.34709980555927,73.97853088378906,22795800
2022-03-14,74.07360364075309,74.72003683203693,71.7160288862698,73.26556396484375,13306200
2022-03-15,74.19718843066882,77.51490808468373,73.26556138526216,76.62130737304688,16847200
2022-03-16,77.00155650718376,77.22020609342776,73.91198788189553,76.01289367675781,14071300
2022-03-17,75.8417856627195,77.27724893820853,75.34745782927499,76.62130737304688,10462400
2022-03-18,75.6991796959399,77.9426823513147,74.94817601231371,77.64798736572266,24176000
