Date,Open,High,Low,Close,Volume
2022-02-04,56.69827149238298,57.72224419292081,56.47758359857942,57.09550094604492,1930600
2022-02-07,57.13964212300689,57.48390945495529,56.654133457563,57.30735778808594,1989300
2022-02-08,57.65161714503665,57.775199927371155,57.07784282766498,57.325008392333984,1987400
2022-02-09,57.66928018363979,57.70459051488873,56.91895416518169,57.21908187866211,1939900
2022-02-10,56.89901669583351,56.907909066401814,55.36985453687036,55.547664642333984,1551700
2022-02-11,55.672142275534824,56.41894216061966,55.50322450551371,56.09888458251953,2154400
2022-02-14,56.276688011594935,56.44560915291148,54.96979091218373,55.467655181884766,1284300
2022-02-15,55.59211641161007,55.9032849445409,54.84531668060004,54.98756408691406,1646900
2022-02-16,55.12981907652325,55.39653596756483,54.63195478166408,55.0498046875,1671500
2022-02-17,55.06758294725478,55.725479374661326,54.54304495788006,55.47654724121094,1200800
2022-02-18,55.2987383497103,55.97441275185154,55.032024859166285,55.5743408203125,1492200
2022-02-22,55.99218803846707,56.13443544411236,55.263169660604234,55.7343635559082,2425600
2022-02-23,55.85883595579028,55.92995796664926,55.06758111665542,55.12981414794922,1949400
2022-02-24,54.88088072959821,55.25428230000826,54.37412412017767,55.09425354003906,2140300
2022-02-25,55.698797478790205,57.281300098197114,55.46764335305612,57.023475646972656,2660000
2022-02-28,56.507845077339255,57.10350850520529,56.27669089048515,56.90791702270508,2817500
2022-03-01,57.11239194828255,57.58358589320617,56.1344413554176,56.57007598876953,1742100
2022-03-02,56.71232276704354,57.494681875895715,56.36559489516309,57.325767517089844,1829600
2022-03-03,57.37910950710935,58.41929314681672,57.37910950710935,58.03700256347656,1969400
2022-03-04,57.91254120040511,59.56616973876953,57.7525124133733,59.56616973876953,1656700
2022-03-07,59.583941539876726,59.94845415488575,59.09496963992537,59.54838562011719,2196200
2022-03-08,59.81509613049429,60.12626130223804,58.57932103207479,58.60599136352539,2043700
2022-03-09,58.970504623384784,59.13941898537581,57.89475828484361,57.98366165161133,2225900
2022-03-10,57.859199727164366,58.85492835893398,57.61915315851091,58.72157669067383,2739600
2022-03-11,58.54375242934689,59.326118248478046,58.41928637319263,58.64154815673828,1525700
2022-03-14,58.93493134633039,59.35278455635111,58.34815702173339,58.828243255615234,2179800
2022-03-15,59.41502724167177,60.07292028416777,58.917156186933305,59.78842544555664,2657000
2022-03-16,59.63727465943647,59.84175167194893,58.10811272721138,59.09495544433594,2402600
2022-03-17,59.13941108213562,59.77064050248233,58.854916276762836,59.4061279296875,2583900
2022-03-18,59.40612726565984,59.56615601582397,58.659330953487995,58.854915618896484,5173900
2022-03-21,59.006061347510766,59.992904219286174,58.899373248465096,59.55726623535156,1771400
2022-03-22,59.73507910945421,59.93955615187378,59.37945889924339,59.575050354003906,2306600
2022-03-23,59.61949813345496,60.5618926999251,59.254992338687984,60.13514709472656,2072700
2022-03-24,60.13514032592007,60.997517026831495,60.11736236986305,60.49965286254883,2067100
2022-03-25,60.63302479495105,61.38872044680622,60.553013791564666,61.27313995361328,1706900
2022-03-28,61.34426250679244,61.450950622558594,60.57078892899594,61.450950622558594,1402800
2022-03-29,61.46871660458864,61.72654108027544,60.97085239382305,61.708763122558594,1736700
2022-03-30,61.859901397115365,62.22440719604492,61.50428118587069,62.22440719604492,1980200
2022-03-31,62.23329518272585,62.78450681047071,61.93102243334023,62.179954528808594,2226600
2022-04-01,61.984378915636796,63.309057495016326,61.806565385687875,63.21126174926758,1672100
2022-04-04,62.81120191952625,62.96233835384979,61.93104686817285,62.75785446166992,1601700
2022-04-05,62.90899240726055,63.913613471271205,62.66006023443617,63.220157623291016,1933900
2022-04-06,63.54020987927079,65.46944083963739,63.27349298340496,65.3983154296875,3617600
2022-04-07,64.86488603462591,65.02491480967986,63.83359475986108,64.33145904541016,3050700
2022-04-08,64.64262760656204,64.8737818010454,64.10920058943259,64.4648208618164,1834100
2022-04-11,64.60707551971309,65.06049161109723,64.03808570353807,64.22478485107422,1634300
2022-04-12,64.02029487507589,64.93601246451306,63.70023731992803,64.74931335449219,1473900
2022-04-13,64.7048481885708,64.95378029644743,63.86914172679247,63.922489166259766,1701400
2022-04-14,64.08252972869646,64.34035425448086,63.60244338236266,63.61133575439453,2472100
2022-04-18,63.83360741826381,64.17144299575278,63.29128794986471,63.5135498046875,1017800
2022-04-19,63.62022469608576,64.50038643552524,63.61133910647813,64.2870101928711,1707300
2022-04-20,64.85598686808221,65.12270372619248,64.4025777053428,64.93600463867188,1481500
2022-04-21,64.81154141341545,65.57612253833595,64.51815421324768,64.75819396972656,1311100
2022-04-22,64.69595206291565,64.71373680266952,63.68243894945208,63.79801940917969,1360300
2022-04-25,64.03808492392473,64.18033576768352,62.153308724375776,62.75785446166992,2958600
