Date,Open,High,Low,Close,Volume
2021-03-18,946.4403631701441,1025.1646077961266,942.0667940242562,1022.5404663085938,117314
2021-03-19,1013.7933720703124,1055.7796376953124,956.0622568359375,984.0531005859375,109835
2021-03-22,948.1897746194102,958.6863403901046,886.0850938094673,919.32421875,99001
2021-03-23,910.5769997180348,1006.7955107353104,906.2034310354313,993.6748046875,95816
2021-03-24,946.440398937751,1036.5359267479066,931.5702632797642,1034.7864990234375,110478
2021-03-25,1087.2692336062169,1113.5106471284907,1016.4174170960772,1027.7886962890625,174038
2021-03-26,1026.039370779264,1030.412940134674,874.7138710820664,877.3380126953125,147375
2021-03-29,903.5793927112084,948.1897983532912,892.2081128416578,921.0736694335938,96375
2021-03-30,935.9439167526533,957.8117652749115,919.324351875737,927.19677734375,48042
2021-03-31,900.9552301818785,904.4540854447207,834.4769801878758,854.5953979492188,114980
2021-04-01,812.6091336623673,812.6091336623673,760.1263047928926,761.875732421875,106517
2021-04-05,725.1377632783882,752.2538919413919,709.3929143772893,716.390625,101831
2021-04-06,728.6365713688999,761.0009809014921,715.5158648016328,738.2584228515625,107487
2021-04-07,733.0102651476719,757.5022549139426,728.6366955465522,740.8826904296875,77104
2021-04-08,717.2653578779225,735.6343487504059,712.8917886225694,715.5159301757812,63398
2021-04-09,729.5112745744468,742.6319809516851,719.0147094726562,719.0147094726562,49329
2021-04-12,730.3860671099494,763.6251935173484,730.3860671099494,743.5067749023438,62818
2021-04-13,728.6366061740451,768.8734415690104,724.263037109375,747.8803100585938,50197
2021-04-14,754.0033278626728,785.4930260100698,735.6343372766912,774.9964599609375,51977
2021-04-15,752.2538151701244,767.9986624643828,729.5112579673066,733.8848266601562,53918
2021-04-16,734.759598852883,749.6297335915723,730.386029812092,745.2561645507812,41405
2021-04-19,765.374645916135,823.9804759462847,753.1286515814768,801.2379150390625,100171
2021-04-20,818.7321672966632,851.9712937467414,801.2378902176746,838.8505859375,87714
2021-04-21,835.3515735973011,845.8481378728693,769.748046875,769.748046875,60671
2021-04-22,775.8711482410471,835.351687226832,772.3722930065892,823.9804077148438,112423
2021-04-23,813.4838887877384,814.35860264665,765.3746265476033,774.1217651367188,64598
2021-04-26,774.996505338619,776.7459331159071,730.3860970177731,736.5090942382812,49536
2021-04-27,724.2631183566402,756.6275330658137,722.5136905345227,749.6298217773438,69221
2021-04-28,761.8758234631416,786.3678131955962,760.1263956251091,782.8689575195312,49770
2021-04-29,751.3792343922597,802.9873541002263,747.8803788188382,767.1240844726562,66725
2021-04-30,801.2379009342995,837.975883291549,788.9919068152163,832.7276000976562,72706
2021-05-03,813.4838780437025,872.0897058167434,810.859736501626,861.5931396484375,57487
2021-05-04,891.3333298010692,948.1897247344053,888.7091884964537,901.8298950195312,111163
2021-05-05,868.5908481214174,904.4541157679209,850.2218573756471,886.9598388671875,80880
2021-05-06,890.4586182874905,920.1988864817681,861.5930638636328,865.0919189453125,78585
2021-05-07,834.4769775390624,849.3471123589409,809.1102769639756,826.6045532226562,60901
2021-05-10,844.9735566887271,941.1920776367188,844.9735566887271,941.1920776367188,82596
2021-05-11,1019.9164172535211,1030.4129841549295,923.6978873239436,931.5703125,161153
2021-05-12,987.5519725790032,1056.6543692430787,974.4312643516471,1050.5313720703125,180536
2021-05-13,992.8003421389284,1037.4107539883428,955.1876419521672,998.92333984375,137195
2021-05-14,958.6863917608865,990.1760907603317,883.4609997066564,911.4518432617188,106978
2021-05-17,938.5678816861551,980.554142935862,932.4448852539062,932.4448852539062,102681
2021-05-18,914.0759358092816,959.5610541462028,903.5793700392229,958.6863403320312,59975
2021-05-19,1013.7933687704992,1022.540507413903,897.4564248132289,900.08056640625,139990
2021-05-20,880.8368990454024,883.4610407506023,818.7322120223403,828.3540649414062,98809
2021-05-21,812.6091703190172,847.5977244769942,811.7344564650678,838.8505859375,106008
2021-05-24,818.7321842884858,821.356325904795,766.2493519623007,781.9942016601562,85713
2021-05-25,763.6251800743775,786.3677398474975,754.8780417001005,774.9964599609375,118798
2021-05-26,768.873512259367,788.1172179131851,756.6275177523919,767.1240844726562,68672
2021-05-27,770.6229399748657,775.8712233345129,745.2562370699042,753.128662109375,70653
2021-05-28,747.8802700700431,752.2538389008621,725.1377121497845,735.63427734375,61235
2021-06-01,721.6389101344466,754.0033218616885,701.5204920337287,744.3814697265625,96403
2021-06-02,740.8826907969268,750.5045439241595,719.0148427804885,726.8872680664062,72812
2021-06-03,752.254004576659,775.8712814645309,742.6321510297482,764.5,117610
2021-06-04,742.6319676923576,744.3813951780876,705.019276749164,711.1422729492188,114826
2021-06-07,719.0148201310878,738.2585257793652,715.5159645586738,725.1378173828125,81298
2021-06-08,707.6434408612726,754.8779845034342,705.0192995478192,738.2584228515625,74672
2021-06-09,727.7618923611111,749.6297376844618,725.137750922309,747.8803100585938,45993
2021-06-10,745.2561896306819,751.3791864938447,713.7664914772728,721.638916015625,91837
2021-06-11,718.1399871975768,729.5112659229952,712.016990960813,713.7664184570312,45091
2021-06-14,709.3929036979333,720.7641832886524,682.2767754431418,683.1514892578125,83411
2021-06-15,689.2745139105361,705.8940770632014,675.2790923082918,701.5205078125,72045
2021-06-16,691.8986561968741,734.7596348993353,685.7756592393796,715.5159301757812,92886
2021-06-17,726.0124873635757,726.0124873635757,679.6526538331304,696.272216796875,91972
2021-06-18,712.0170398407699,756.6274440568378,707.6434707999789,745.2561645507812,100419
2021-06-21,740.0078994842347,761.0010313844966,729.5113335341036,730.3860473632812,93701
2021-06-22,734.7595807418082,744.3814323943795,717.2653050098604,720.76416015625,65622
2021-06-23,721.6388847136293,721.6388847136293,701.520467321613,714.6411743164062,41092
2021-06-24,695.397431129633,696.2721448794816,672.6548736335695,677.0284423828125,81396
2021-06-25,675.2790649257763,687.525058331166,665.6572129643986,683.1514892578125,52371
2021-06-28,669.1560066191487,669.1560066191487,624.5456061778722,632.4180297851562,103993
2021-06-29,635.9169839629045,642.9146949281084,616.6732788085938,616.6732788085938,79250
2021-06-30,620.1720348827572,630.6685996480508,615.7984662305516,618.422607421875,65717
2021-07-01,625.4204405499408,651.6618576359523,621.0468710356056,646.41357421875,70996
2021-07-02,629.793911637931,649.9123282596983,628.0444841056035,634.16748046875,48258
2021-07-06,628.0445710482662,663.0331265384203,621.9215738374893,638.5411376953125,83440
2021-07-07,626.295064504523,673.5296084755345,624.5456369500411,664.782470703125,70657
2021-07-08,709.3928491769328,720.7641278937024,678.7778680163993,688.3997192382812,97315
2021-07-09,682.2768760589231,697.147013101233,650.7871740869729,653.4113159179688,60607
2021-07-12,647.2882215711805,653.4112182617187,628.919231499566,629.7939453125,50124
2021-07-13,636.7916720030738,647.2882380251025,628.9192474865523,640.29052734375,65956
2021-07-14,626.2950769372889,650.787063186233,607.0513734559755,647.2882080078125,115505
2021-07-15,651.6617418456411,702.3951391973823,650.7870280981973,688.3997192382812,106250
2021-07-16,677.0284550107759,737.3837048760777,670.0307448814656,735.63427734375,118157
2021-07-19,767.1239927019391,775.8711305890764,730.3860135759626,734.7595825195312,157010
2021-07-20,727.7618839396766,752.2538704184158,688.3997628131316,703.2698974609375,109776
2021-07-21,696.2722542540668,698.0216820285744,638.5411376953125,638.5411376953125,104893
2021-07-22,652.5365866344873,668.2814372503328,642.040019557257,656.91015625,66714
2021-07-23,643.7894057603883,668.2813940230118,640.2905502942992,642.0399780273438,54997
2021-07-26,652.5366101620803,656.9101799352845,637.6664729331857,644.6641845703125,48734
2021-07-27,651.6617477200973,718.1399931251005,651.6617477200973,679.652587890625,121655
2021-07-28,672.6549873352051,681.4021263122559,637.666431427002,643.7894287109375,100879
2021-07-29,643.789440795373,643.789440795373,604.4273146597864,609.6755981445312,133519
2021-07-30,626.2951427470904,627.1698566336087,593.0560150593956,596.5548706054688,124399
2021-08-02,585.1834716796875,588.682326517832,561.5662015222113,585.1834716796875,135272
2021-08-03,583.4341504054889,604.4272832536625,573.8122978500761,574.68701171875,123460
2021-08-04,574.6870663139764,574.6870663139764,546.6962198572835,555.443359375,155327
2021-08-05,548.4455313846983,566.8145204741379,546.6961038523707,558.0673828125,89160
2021-08-06,567.6892850654069,570.3134265988372,557.192718931686,564.1904296875,63397
2021-08-09,559.8168907924962,578.185882521625,557.1927491169064,571.1881713867188,58413
2021-08-10,566.814609375,602.6778794126158,565.065181568287,590.431884765625,75097
2021-08-11,582.5594073728317,618.4226741930811,582.5594073728317,595.6801147460938,88571
2021-08-12,603.5525894165039,630.6687202453613,603.5525894165039,615.798583984375,71559
2021-08-13,615.7985450634058,621.0468281179234,601.803123584692,603.5525512695312,50507
2021-08-16,611.4249457329255,624.5456527229024,604.4272353382712,610.5502319335938,62154
2021-08-17,624.545627004732,662.1583188271458,624.545627004732,645.5387573242188,129723
2021-08-18,647.2881526650542,676.1537054190364,638.5410154668779,675.2789916992188,83790
2021-08-19,682.2767572288969,699.771033055279,646.4134917848139,658.6594848632812,151855
2021-08-20,653.4112815856934,668.2814178466797,640.2905731201172,643.7894287109375,65562
2021-08-23,625.4203805388954,625.4203805388954,588.6824001436037,593.0559692382812,80216
2021-08-24,586.9330291521991,595.6801681857639,581.6847457320602,590.431884765625,45395
2021-08-25,585.1834392691885,586.0581529302784,564.1903114030292,578.1857299804688,70225
2021-08-26,581.684726599491,590.431865345348,569.4387323552911,577.3111572265625,66016
2021-08-27,574.6870066161324,577.3111481988544,540.5731660407456,544.072021484375,99422
2021-08-30,536.1996496621664,545.821503081879,523.953654400714,538.8237915039062,91799
2021-08-31,538.823828125,565.0652483258929,537.0744001116071,551.06982421875,109937
2021-09-01,544.0719850540162,560.6915472984314,542.3225574493408,559.8168334960938,70761
2021-09-02,554.5686454232283,562.4410709891732,549.3203617125985,555.443359375,61043
2021-09-03,556.3179725241546,558.9421139039855,536.1995552787843,543.197265625,76283
2021-09-07,543.1974360958027,558.9422893159708,542.3227220280155,549.3204345703125,52510
2021-09-08,558.0674405661963,584.3088562668011,553.6938712827621,569.438720703125,120430
2021-09-09,571.188159729383,571.188159729383,552.8191683751455,563.3157348632812,79283
2021-09-10,551.0698627058867,551.0698627058867,523.953726604486,549.3204345703125,217047
2021-09-13,533.5754623911739,557.1927369560292,530.9513207728567,535.3248901367188,142587
2021-09-14,530.0766030297491,542.3225971591493,521.3294643658918,532.7007446289062,165263
2021-09-15,532.7006942394169,546.6961147777266,524.8282701866176,526.5776977539062,110660
2021-09-16,535.3249953380182,543.1974217400478,516.081286355279,522.2042846679688,144212
2021-09-17,525.703052520752,553.6938972473145,524.8283386230469,545.8214721679688,149779
2021-09-20,579.0606190984189,610.5503204391184,574.6870494677662,586.9330444335938,188652
2021-09-21,573.8122264448419,598.3042117199266,568.5639438858951,580.8099365234375,121473
2021-09-22,568.5639897280673,574.6869865405234,541.4478609871902,544.9467163085938,137127
2021-09-23,537.949117705176,544.0721157928773,518.7054094295438,523.0789794921875,112880
2021-09-24,537.0743448825525,537.9490587992993,522.2042082978564,525.7030639648438,86262
2021-09-27,541.4478752680284,551.9444415090886,523.0788843461728,527.4524536132812,108019
2021-09-28,555.4431740961726,591.3064341559254,549.3201784762148,589.5570068359375,200950
2021-09-29,587.807724774894,622.7962798210187,581.6847276418222,619.2974243164062,146030
2021-09-30,604.4272884218033,620.1721381925594,589.5571525272003,619.2974243164062,129673
2021-10-01,610.550285554875,649.0376961056122,607.9261439264158,619.2974243164062,105091
2021-10-04,629.7939991387796,671.7802657480315,627.1698574757013,666.531982421875,148845
2021-10-05,654.285920910527,660.4089174965881,621.9215103842041,635.9169311523438,126864
2021-10-06,656.0353597005208,663.907784016927,627.1698038736979,629.7939453125,127984
2021-10-07,604.4272690810167,608.8008383218345,580.8099951806007,606.1766967773438,111022
2021-10-08,599.1789318470472,627.1697724588802,597.4295043088077,622.7962036132812,81908
2021-10-11,635.0422403469007,638.5410956656165,606.1766839674962,637.6663818359375,71076
2021-10-12,623.670972991053,670.0308068880036,622.7962591439407,659.5342407226562,131165
2021-10-13,649.0376777185602,656.9101023809147,637.6663976507148,648.1629638671875,91047
2021-10-14,612.2997323495371,620.1721574797454,590.431884765625,590.431884765625,129286
2021-10-15,577.3111572265625,586.9330098470052,572.0628739790483,577.3111572265625,83666
2021-10-18,589.5571510836204,598.3042898237335,563.3157348632812,563.3157348632812,77757
2021-10-19,560.6915848416147,568.5640095897809,543.1973076234676,544.072021484375,81799
2021-10-20,548.4456367858302,553.6939203914362,540.5732113774211,547.5709228515625,74479
2021-10-21,558.0673339843751,558.0673339843751,527.4523548473012,529.2017822265625,91565
2021-10-22,538.8237835088858,550.1950646543655,521.3295048235324,547.5709228515625,106059
2021-10-25,540.573154169428,545.8214372196167,526.5777327022583,536.1995849609375,78872
2021-10-26,523.0788959179049,540.5731733733533,517.8306126812704,535.3248901367188,138030
2021-10-27,544.9467810487595,551.9444925229009,527.4525023634061,547.5709228515625,110942
2021-10-28,524.8283031680293,527.4524446838694,508.208740234375,508.208740234375,155644
2021-10-29,522.2040583071501,524.8281993036685,502.08564400050955,502.9603576660156,123232
2021-11-01,502.08572933447624,503.8351569628193,477.5937425376725,479.3431701660156,120430
2021-11-02,480.2179298400879,481.09264373779297,460.0995101928711,461.84893798828125,133867
2021-11-03,459.2247489869125,463.5983180248831,441.7304728350301,444.3546142578125,126616
2021-11-04,429.4845155940826,436.4822266424587,393.62124647115513,400.61895751953125,301604
2021-11-05,390.99710455847,397.9948156020221,377.00168247136594,386.62353515625,284944
2021-11-08,379.6257885511322,383.12464374515184,362.1315125810339,370.0039367675781,267640
2021-11-09,359.50737118551916,382.2499299466469,357.75794358850936,370.0039367675781,324365
2021-11-10,390.99706779148266,407.6166299571162,376.1269332222316,402.36834716796875,356839
2021-11-11,382.24996169371286,391.8718142763921,374.3775368533389,377.0016784667969,227644
2021-11-12,371.75334848481316,379.6257723350798,360.3820695899836,366.50506591796875,179177
2021-11-15,359.5073744486394,377.8763643839713,356.8832330293062,365.63037109375,151067
2021-11-16,372.62810015975685,373.5028140098972,348.1361123558292,350.76025390625,183822
2021-11-17,349.8855404282549,363.0062481943145,349.8855404282549,357.7579650878906,155336
2021-11-18,339.38895806555274,349.88552377892034,334.1406752088689,340.263671875,215353
2021-11-19,341.13845109939575,344.63730700810754,329.7671693960826,335.8901672363281,176182
2021-11-22,329.76710366016596,352.50966253328085,316.6463966179843,351.63494873046875,289082
2021-11-23,354.2591552734375,373.50286247347606,344.6373016734182,354.2591552734375,309659
2021-11-24,363.88096125556615,374.37752744563056,342.8878288754373,343.7625427246094,206080
2021-11-26,363.00624892290904,379.6258121266085,352.50968268899356,371.7533874511719,208917
2021-11-29,355.13383831607115,359.50740775346117,326.2682800292969,326.2682800292969,245316
2021-11-30,332.3912443364332,354.259089358567,323.6441063275797,344.6372375488281,277698
2021-12-01,331.5165421175898,354.2591017351553,311.3981239943587,352.5096740722656,381385
2021-12-02,363.88095388104836,372.62809219549666,344.6372495892622,352.5096740722656,337736
2021-12-03,337.63957176772243,367.37984492860994,326.26829085326546,355.13385009765625,325325
2021-12-06,359.50740040022265,390.1223858357647,352.50968944352735,356.008544921875,369972
2021-12-07,332.3912727488259,332.3912727488259,300.0268593495981,302.6510009765625,456971
2021-12-08,307.0245780944824,318.39585876464844,306.14986419677734,307.8992919921875,224445
2021-12-09,314.02226013832905,330.6418226526139,304.4004081563747,328.89239501953125,277124
2021-12-10,311.3981253201844,333.2659711994109,306.1498423091701,320.145263671875,232333
2021-12-13,317.52109228206587,347.2613598787332,315.77166477637957,345.5119323730469,246246
2021-12-14,357.7579411480361,363.880937695802,344.6372342599663,349.01080322265625,364026
2021-12-15,346.38665257143174,363.00621418470746,311.3981018066406,311.3981018066406,272450
2021-12-16,308.7740291642554,358.63272509162806,307.02460123697915,354.2591552734375,275723
2021-12-17,363.88093430925124,366.50507566244295,337.6395207773341,353.3843688964844,297112
2021-12-20,370.0039748221852,375.2522581529964,355.1338387182204,361.2568359375,211670
2021-12-21,339.3889445643271,354.2590787333827,323.6440966206212,325.3935241699219,202946
2021-12-22,330.64181349949286,334.14066866879966,316.6463928222656,316.6463928222656,143419
2021-12-23,313.14749689211794,313.14749689211794,299.1520780366043,304.4003601074219,224444
2021-12-27,301.77626180648804,301.77626180648804,279.9084167480469,279.9084167480469,239720
2021-12-28,275.53487049449575,293.02914798620975,275.53487049449575,288.65557861328125,280028
2021-12-29,290.40500636245264,293.02914798620975,281.65786761659564,288.65557861328125,119710
2021-12-30,288.65562305115816,300.02690517135534,286.0314810234204,299.1521911621094,155509
2021-12-31,297.4027631436175,300.02690517135534,290.40505106965,299.1521911621094,159606
2022-01-03,294.7785755418102,297.40271716384416,281.6578674316406,281.6578674316406,215469
2022-01-04,279.0337109712004,305.27512579607816,272.9107141787289,285.1567077636719,346833
2022-01-05,292.15444895142286,314.02229692682874,283.4073097612605,313.1475830078125,380442
2022-01-06,314.8969677594466,324.5188195520964,301.7762607694697,305.2751159667969,341186
2022-01-07,307.8992495888158,335.89009046052627,303.525680702611,332.3912353515625,315128
2022-01-10,343.7625538659474,366.50511468150626,329.7671318256035,330.641845703125,534414
2022-01-11,336.7648135914522,342.88781020220586,312.2728271484375,312.2728271484375,313391
2022-01-12,304.40044398716515,316.6464388602121,297.4027326311384,306.1498718261719,389219
2022-01-13,293.029189900281,330.6418918874812,285.15676390296,327.1430358886719,544569
2022-01-14,335.8900525323276,336.7647662107972,303.5256464289523,304.4003601074219,532841
2022-01-18,321.0199826461365,347.2613981212975,319.2705549477924,343.7625427246094,500550
2022-01-19,337.63956108182185,376.12697218959426,329.76713608250475,375.25225830078125,623183
2022-01-20,365.6303720008542,412.8649176660363,357.75794772332387,411.9902038574219,626708
2022-01-21,416.3637749565972,434.73276502821176,383.9993638780382,432.98333740234375,714698
2022-01-24,461.8489507630814,502.08579117047105,413.73968505859375,413.73968505859375,765232
2022-01-25,449.6029656176297,470.59610019899765,432.9834007407134,463.598388671875,582437
2022-01-26,423.3614749984437,463.5983093991223,383.1246405977652,439.1063232421875,723959
2022-01-27,425.1108635322197,504.70981123063945,425.1108635322197,500.33624267578125,547967
2022-01-28,504.7099026715314,544.9467406661422,471.470775632505,472.3454895019531,574207
2022-01-31,463.5982985401365,472.34543624844093,393.6211968737008,394.49591064453125,532799
2022-02-01,383.99942791762015,414.6144164759725,380.50057208237985,382.25,646171
2022-02-02,361.2568669825424,378.7511462553048,352.50972734616124,354.2591552734375,826579
2022-02-03,382.24991881925297,405.8671906913807,364.75564335841756,401.4936218261719,659076
2022-02-04,409.36603271484375,423.36145263671875,383.1246203613281,393.6211853027344,559541
2022-02-07,390.9970440673828,399.7441815185547,376.1269104003906,393.6211853027344,477394
2022-02-08,400.61891523088724,402.3683428083147,362.1315085274832,367.3797912597656,595790
2022-02-09,351.63497876364085,364.7556869264633,328.89241794808197,330.641845703125,569985
2022-02-10,353.3844109412833,365.6304053798426,322.769424844885,361.2568359375,886502
2022-02-11,357.75799405700815,422.4868242775915,349.88556875991014,413.73968505859375,778014
2022-02-14,410.2408293709947,430.3592495746895,388.37298132350026,413.73968505859375,643015
2022-02-15,387.4982351832111,389.24766288155513,343.7625427246094,343.7625427246094,711661
2022-02-16,356.00851696033766,366.50508257096186,341.13838234528674,344.6372375488281,640776
2022-02-17,358.63270520075275,384.87412265446636,356.88327737050514,383.12469482421875,769328
2022-02-18,381.37519287109376,411.9901739501953,377.876337890625,393.6211853027344,807814
2022-02-22,408.49138636392524,422.4868085948092,374.3775446761456,403.24310302734375,945795
2022-02-23,389.24764675564234,435.6074788411458,376.1269395616319,432.98333740234375,804357
2022-02-24,480.21781560724435,485.46609774502843,382.249882368608,384.8740234375,895786
2022-02-25,382.249913618502,400.61890260245747,365.630352156828,366.50506591796875,675036
2022-02-28,378.7510596818053,393.62119366469375,361.25678440781894,373.5027770996094,748786
2022-03-01,375.25222389561355,424.2361971780246,369.12922723531216,411.9902038574219,616107
2022-03-02,403.2430861529182,404.99251385857076,363.88096277573527,371.7533874511719,534159
2022-03-03,364.7556531112806,402.36834635776756,364.7556531112806,395.3706359863281,691076
2022-03-04,407.6166433432668,439.9810549391914,396.2453635933473,424.2362060546875,602774
2022-03-07,421.6120361983243,490.71442387398326,414.6143260539538,488.9649963378906,508532
2022-03-08,481.09264373779297,505.58463287353516,407.6166763305664,461.84893798828125,911947
2022-03-09,417.23845453447706,432.1085881342383,394.495897264254,404.9924621582031,661562
2022-03-10,426.860325209235,453.10173864422893,424.2361838657356,429.4844665527344,638776
2022-03-11,410.240756330819,459.2247272359914,407.6166150323276,456.6005859375,546441
2022-03-14,460.09950315241224,508.2087667900219,453.976505962171,498.5869140625,630773
2022-03-15,483.7167514062697,495.9627451127575,429.4844935632521,433.8580627441406,607539
2022-03-16,412.86489998333826,425.1108927794542,368.2544976546301,369.12921142578125,992954
2022-03-17,376.12692823687803,386.62349367604673,359.5073662915276,360.382080078125,581223
2022-03-18,365.6303348837739,373.5027583621327,333.2659272505212,337.6394958496094,680649
2022-03-21,340.26366031292787,357.75793590742285,331.5165225156804,339.3889465332031,865602
2022-03-22,339.38903105571006,342.88788704597516,321.89475110438485,334.1407470703125,639626
2022-03-23,343.7625544850419,359.5074043087843,330.64184629858994,358.6326904296875,800056
2022-03-24,348.1361399623326,352.50970955984934,305.27515790666854,306.1498718261719,849205
2022-03-25,305.2751159667969,322.7693919534328,302.6509745688015,305.2751159667969,743274
2022-03-28,313.5849024016362,325.3935388937481,299.7644348144531,299.7644348144531,1284180
2022-03-29,285.3316665974678,297.66511044285227,277.5466920303581,279.6460266113281,1249570
2022-03-30,286.0314516775949,310.3484879621278,282.62007273036187,306.1498718261719,1023090
2022-03-31,307.2869350531371,329.06732916307016,302.2136058923706,327.4928283691406,1243090
2022-04-01,322.419485816221,360.11965287120734,319.70786791776135,345.94927978515625,1455150
2022-04-04,342.7128567690888,346.9989757519944,327.3179152171506,329.67962646484375,551560
2022-04-05,337.4645767209171,376.82669811266385,335.9775792626059,374.90234375,1109330
2022-04-06,398.6071168005572,411.465394529968,382.0750034862242,401.0563049316406,1377740
2022-04-07,404.11781304371925,424.93599273497847,388.3729631848731,400.61895751953125,1050120
2022-04-08,409.5409993551889,431.321366972512,408.4913321495232,429.30950927734375,993800
2022-04-11,449.4279448644998,458.8748433340876,437.79426187008636,456.2507019042969,724050
2022-04-12,429.13459922488113,467.09717312505427,415.9264153950624,461.58648681640625,949090
2022-04-13,451.7022801423874,459.2247983408413,420.30002971957,428.1724548339844,667630
2022-04-14,421.9619840977897,467.009777077151,421.26222364868914,465.78515625,649110
2022-04-18,472.43295274512536,474.0949304988728,428.2599277968523,439.5437316894531,838770
2022-04-19,446.1040340446876,452.92679094653596,409.19110133431167,411.2904357910156,678190
2022-04-20,391.9592992990396,418.90047642315284,381.46273262302424,414.7893371582031,742860
2022-04-21,399.0444501217346,454.5887769623721,384.8740757461494,448.90313720703125,974190
2022-04-22,453.3641157186972,480.04288449178,442.16779064896286,478.29345703125,733550
2022-04-25,487.8279104558658,493.9509072255402,452.4020005741778,454.15142822265625,880380
2022-04-26,471.03340239067205,515.3814047140268,468.14685739908475,513.1071166992188,1105060
2022-04-27,533.225508386801,534.0127721580761,483.9791323773185,522.3790893554688,786570
2022-04-28,490.80190572320765,510.7454236386028,417.85080477035496,434.6452941894531,1085400
2022-04-29,457.12538535668415,494.47567323794425,428.78469183001664,491.8515319824219,1037150
2022-05-02,489.05253789258,500.6862758956502,439.10639374431423,440.94329833984375,805810
2022-05-03,443.4798790896527,453.8889942539768,419.3377738240495,428.9596252441406,705160
2022-05-04,419.9501349576386,460.36189979594826,377.7014389565868,379.45086669921875,943600
2022-05-05,399.21936302689807,450.9149526567318,398.1697225095582,432.7209167480469,1299930
2022-05-06,447.06620769365804,470.33359902864925,416.80110628463314,445.84161376953125,1100420
2022-05-09,474.9696728635878,521.5919155259444,459.13737179012253,514.4192504882812,1331450
2022-05-10,468.4092884611564,513.2821003755738,449.1655828661136,475.6694030761719,937540
2022-05-11,491.93912103034614,524.478435552834,456.2507510317599,520.4547729492188,1096740
2022-05-12,537.0744031773711,552.9067054336291,497.2749156454976,512.3200073242188,881490
2022-05-13,482.4046804712424,492.5513396117835,421.2621886841611,431.58380126953125,995670
2022-05-16,445.1418671788883,456.425670359372,431.32139920498537,452.4020080566406,829620
2022-05-17,416.01388768160575,421.4370972128999,382.24992973884207,384.9615478515625,1414090
2022-05-18,403.24309640839834,447.503623825894,388.3729605321667,442.4302673339844,1375380
2022-05-19,452.9268282777888,462.46123075441784,416.62620290766307,450.040283203125,1278080
