Date,Open,High,Low,Close,Volume
2021-03-10,42.12817718719981,43.060967925953975,41.88600927513513,42.91746139526367,3822600
2021-03-11,42.74704324859039,43.39282426871151,42.60353673539293,43.06096267700195,4514600
2021-03-12,43.8054118788657,43.87716343589028,43.312108376874974,43.4466438293457,3069500
2021-03-15,43.40150437789598,43.69945686398214,42.90492034530459,43.64528274536133,2994000
2021-03-16,43.284130274524784,43.34733169289655,42.32707825677007,42.733375549316406,4247300
2021-03-17,43.00422779715631,43.3653781709595,42.57084528206163,43.040340423583984,5361400
2021-03-18,43.41053230458092,44.24118140425213,43.10355254074185,43.17578125,5577600
2021-03-19,42.877834349612506,42.995206438493426,42.038154467088994,42.28193283081055,7285700
2021-03-22,42.03814866843883,42.11940811180393,41.370015084745965,41.740196228027344,4907000
2021-03-23,41.279732621412975,41.70408447475226,40.449080064939764,40.61159896850586,3497800
2021-03-24,41.17137915178994,41.66796654074377,40.584508469545455,40.62062454223633,3813500
2021-03-25,40.68382681030198,42.07426119621115,40.21432818801665,41.98397445678711,4707200
2021-03-26,42.471530771171366,42.70627835830003,41.72213775200304,42.27289581298828,3801800
2021-03-29,41.64991231976323,42.489592143544925,41.469335383985275,42.056209564208984,4409400
2021-03-30,42.40833600452674,42.95006340992257,42.074267441787754,42.742401123046875,3525300
2021-03-31,42.37221298656139,42.77851019617983,41.704079414720134,41.722137451171875,4318700
2021-04-01,41.523506321538584,41.920772794485316,41.424188842247325,41.87562942504883,3547700
2021-04-05,42.39026699714359,42.57987119555243,41.98396982611182,42.20969009399414,3437700
2021-04-06,42.16454166327874,42.47152132848444,41.74921724688795,42.12842559814453,3753100
2021-04-07,42.146490828733356,42.52569924475335,41.95688662072336,42.50764465332031,2719700
2021-04-08,41.983986098468385,42.029129480698145,41.34294111583558,41.58671951293945,3474900
2021-04-09,41.93883440651191,42.11941134387089,41.56865323482438,42.07426452636719,3141600
2021-04-12,42.16454765592874,42.64307353220627,42.08328821993651,42.579872131347656,3095300
2021-04-13,42.18261398765686,42.51667909278841,41.75825868909873,42.15552520751953,2958100
2021-04-14,42.07426332919903,43.166752219237125,42.07426332919903,42.877830505371094,3391100
2021-04-15,42.868787712308134,42.868787712308134,41.92076338994914,42.12842559814453,4451900
2021-04-16,42.53473417099924,43.05840347955045,42.30901386947131,42.52570343017578,4369100
2021-04-19,42.5618201085191,42.68822292809206,41.88465919433379,42.1916389465332,2809200
2021-04-20,41.956891554062125,42.1194104498136,40.83731732157624,41.10818099975586,4262000
2021-04-21,40.981773317481036,42.25483555368596,40.80119640537874,42.218719482421875,3682500
2021-04-22,42.14649185586163,42.615990461579315,41.794368762627926,41.94785690307617,4388500
2021-04-23,42.092325481196795,42.93200537051353,41.84854711550302,42.742401123046875,3242100
2021-04-26,43.04034706693729,43.83488352269132,42.84171553616273,42.913944244384766,3203500
2021-04-27,42.77850956260976,43.80779351558678,42.77850956260976,43.73556137084961,3580400
2021-04-28,43.76265173047111,43.997399320923094,43.36538180848081,43.52790069580078,2703400
2021-04-29,44.01546550337364,44.62039435040002,43.85294658597751,44.18701171875,3800600
2021-04-30,43.93420262948898,44.32244185262041,43.618195561460475,43.744598388671875,3201200
2021-05-03,44.22311832768348,44.65650086651439,43.92516933908272,44.286319732666016,2585600
2021-05-04,44.15089204641797,44.51204245979472,43.69042070577318,43.6994514465332,6640800
2021-05-05,43.75362104001026,44.3134098499611,43.401497931820174,44.123802185058594,8786400
2021-05-06,44.2411845285545,45.46007292869446,43.943232040749365,45.29755401611328,5557800
2021-05-07,45.29755129926808,46.498385031959174,44.8641687064512,46.21849060058594,5582200
2021-05-10,46.3358703791827,47.58184760045244,46.31781233896499,46.87759780883789,6870100
2021-05-11,46.69701294641355,46.82341575299906,45.07182416397647,45.487152099609375,4646600
2021-05-12,46.05596970429934,46.083058483078254,45.07182903272285,45.21629333496094,5970600
2021-05-13,44.88223011644216,46.281695489994966,44.88223011644216,45.91151428222656,5064400
2021-05-14,46.046944515781156,46.85953903198242,45.91151094834139,46.85953903198242,4844800
2021-05-17,46.72409954059417,46.859533090862904,46.10111278663815,46.561580657958984,3247900
2021-05-18,46.4261541171856,46.687990516987895,46.11917778610276,46.146263122558594,3856100
2021-05-19,45.568408019919396,45.83024090867704,44.73775565701509,45.74898147583008,4145500
2021-05-20,45.776073061949255,45.97470456449797,45.1711409259858,45.622581481933594,3123500
2021-05-21,45.82121714711951,46.669924165689494,45.82121714711951,46.32683181762695,4198800
2021-05-24,46.49838441544729,46.94079774378833,46.31780747644648,46.84148025512695,2600700
2021-05-25,46.940794340220684,47.43737830330277,45.76704604393053,45.866363525390625,3569600
2021-05-26,46.29072520951476,46.51644553717328,45.7941411775098,46.381011962890625,2516500
2021-05-27,46.9678830804245,47.672129353906065,46.78730614141884,47.59086990356445,6287700
2021-05-28,47.690197725587076,47.78951523577092,46.89566108833572,47.708255767822266,3116300
2021-06-01,48.15064981482191,48.60209035637073,47.961042169765726,48.349281311035156,5278200
2021-06-02,48.72850045680155,48.827817941895624,47.870762610520025,47.88882064819336,4146700
2021-06-03,47.8075632868563,48.46666619170963,47.61795904934068,48.34026336669922,4030000
2021-06-04,48.295107917092196,48.295107917092196,47.69920657374145,48.231903076171875,2851700
2021-06-07,48.268035801094406,48.33123721960739,47.73533567061433,47.91591262817383,2460700
2021-06-08,47.55475662876372,48.1958049722142,47.211664213079054,48.06037139892578,2227500
2021-06-09,47.672127484399724,47.74435963485679,47.07622602000292,47.09428405761719,2946900
2021-06-10,47.77144153745518,47.942987716139754,46.516437289275494,46.561580657958984,2213500
2021-06-11,46.796334061629764,47.085255768934076,46.67895854171913,46.96788024902344,3521800
2021-06-14,46.840685286286934,47.14047839756688,46.19566935404149,46.422786712646484,3130900
2021-06-15,46.46822624163675,47.158661684349326,46.32287122919532,46.81344223022461,3705300
2021-06-16,46.65900084103104,47.22225104236416,46.19567938813937,46.949710845947266,4259200
2021-06-17,47.12231909377608,47.16774188251194,44.251555179907875,44.30606460571289,5797500
2021-06-18,43.47027156454372,43.67922263466899,42.54363556698983,42.56180191040039,10722200
2021-06-21,42.9342734030721,43.388508220337314,42.90702042300791,43.379425048828125,7422800
2021-06-22,43.36125583175543,43.46118804740279,42.71624321416912,43.197731018066406,3181400
2021-06-23,43.206821271005786,43.66105613247984,43.097802409065395,43.36125946044922,2896400
2021-06-24,43.424848898939224,44.00626892476527,43.21590129375404,43.79732131958008,2818000
2021-06-25,44.0335188777021,44.72395419017245,43.87907725675214,44.53317642211914,3276300
2021-06-28,44.36057293347337,44.478671488156024,43.23406908681014,43.5702018737793,2961600
2021-06-29,43.92450968067231,44.25155933513918,42.861601769191935,43.061466217041016,2742500
2021-06-30,42.87068399387145,43.370345102448574,42.87068399387145,43.24315643310547,2586800
2021-07-01,43.6337952924103,44.11528655367502,43.39759471305404,43.851829528808594,2888400
2021-07-02,43.9063437910776,43.96084975702917,43.43393911478771,43.65196990966797,1995000
2021-07-06,43.17048016907864,43.32491835322294,42.0803158458396,42.343772888183594,3598600
2021-07-07,41.971300261546816,42.74349810981636,41.807775440530726,42.50729751586914,4108200
2021-07-08,41.67150101438075,41.789603036791505,40.517744166848416,40.75394821166992,5412000
2021-07-09,41.67149793468436,42.770748741046866,41.362618144270634,42.5799674987793,5044800
2021-07-12,42.107569099445925,43.361258252540836,41.76235310952889,43.097801208496094,3450700
2021-07-13,43.061465816917526,43.19773419465455,42.407366514061614,42.452789306640625,2983400
2021-07-14,42.59814389982292,43.01603913226515,41.80777622706707,42.162078857421875,2792200
2021-07-15,43.15231184781334,43.78824134709903,42.71624679658408,43.67013931274414,7698900
2021-07-16,43.78823715943217,43.833659948136386,42.371023279318926,42.60722732543945,4384800
2021-07-19,41.33537433361663,41.58974475900546,40.463244190394505,40.81754684448242,5465300
2021-07-20,40.85388071266643,43.17956076702582,40.76303166958262,42.907020568847656,5131200
2021-07-21,43.28858269171804,44.487762421259234,43.28858269171804,43.87000274658203,3970900
2021-07-22,43.69739631818119,43.69739631818119,42.916115195432496,43.206825256347656,2815300
2021-07-23,43.57928798072892,43.924503934808165,42.81617337530996,42.979698181152344,3029600
2021-07-26,42.952447795591965,43.61563028371085,42.86160220865836,43.34309005737305,3026800
2021-07-27,42.77074407018221,43.433926363683,42.49820045828831,43.079620361328125,2347700
2021-07-28,43.21590684434577,43.37943168080434,41.95313441377793,42.65265655517578,2956000
2021-07-29,43.215897472770976,43.597456496943785,42.70715326238603,43.48843765258789,3492500
2021-07-30,43.15230499565036,43.86091015818623,42.82525539277645,43.01603317260742,4695600
2021-08-02,43.488437360843335,44.36965395302487,42.952440175733386,43.034202575683594,2779100
2021-08-03,43.34308962110061,43.424852034732666,42.18933265786469,43.37034606933594,2346500
2021-08-04,42.734408148559446,43.279488488324915,42.4891209560041,42.77983093261719,3592100
2021-08-05,43.24315568108426,44.287897206529955,43.24315568108426,44.20613479614258,4686400
2021-08-06,45.65060009042966,46.677171769281145,45.42348267704444,46.286529541015625,4807600
2021-08-09,46.03215069768942,47.37668868903293,45.77778033120967,47.10414505004883,4388700
2021-08-10,47.113237212449235,48.52136449504268,47.113237212449235,48.27607727050781,7491300
2021-08-11,48.539532569839224,49.16637536645139,47.949025924590565,49.13003921508789,5623200
2021-08-12,49.28448182174305,49.58427848983074,48.72123157127347,48.94834899902344,3647700
2021-08-13,49.22088806018088,49.90224032738656,48.95743101846585,49.61153030395508,4675500
2021-08-16,49.2753974891506,49.81139474464054,48.81207600675011,49.61153030395508,4648600
2021-08-17,49.284478638365634,49.92949125978409,48.884753238937996,49.066444396972656,4490900
2021-08-18,48.83024940783848,49.87499101394195,48.63038495245313,48.839332580566406,5002900
2021-08-19,48.09438283365176,48.96651634615245,47.73099704685182,48.112552642822266,7291400
2021-08-20,48.185225960108916,48.9029177392626,47.89451598016702,48.66671371459961,4040800
2021-08-23,49.12095822742951,49.747801096134026,49.057365623308925,49.202720642089844,3738400
2021-08-24,49.202716234569884,49.684204041362385,48.957429012561434,49.3844108581543,3797600
2021-08-25,49.54792676285021,50.42005664058024,49.25721680360687,49.90222930908203,4019300
2021-08-26,50.038510084355856,50.08393287383829,49.048278025277256,49.075531005859375,3308100
2021-08-27,49.366245309312376,50.06576741787891,49.19363730805712,49.974918365478516,3485500
2021-08-30,50.01125363823704,50.01125363823704,49.057361196959064,49.075531005859375,3711400
2021-08-31,48.92108880962907,49.80230547087505,48.92108880962907,49.566104888916016,5703900
2021-09-01,49.68420304069112,49.80230506347284,49.248138032193175,49.58427429199219,4014300
2021-09-02,49.75688656334686,50.320136814676985,49.647871168210656,50.174781799316406,5228000
2021-09-03,50.102105029119194,50.347388796918814,49.59336075269498,50.056678771972656,4556800
2021-09-07,50.15660914710649,50.67443657658219,49.64786835494046,49.66603469848633,4783000
2021-09-08,49.51159748674026,49.97491549801852,49.32990285790174,49.7932243347168,3349300
2021-09-09,49.784128673191944,50.68351501687159,49.602434077288,49.68419647216797,4669900
2021-09-10,50.120274791387814,50.311056074018154,49.420756128712604,49.45709228515625,3221700
2021-09-13,50.06576500301541,50.265629443119046,49.61153015953392,50.07484817504883,4962000
2021-09-14,50.274709079955024,50.32013186800179,49.30264686050068,49.448001861572266,5109600
2021-09-15,49.53024840171486,50.04199780745412,49.228678799591606,49.75870895385742,4194300
2021-09-16,49.77699529051894,50.316162431304875,49.393179680214914,49.66733169555664,3423200
2021-09-17,49.42972571873325,50.29787652317428,48.97280460966233,49.173851013183594,7278400
2021-09-20,47.729979481955176,48.71693076835197,47.51979618637767,48.643821716308594,7959300
2021-09-21,49.082472687004675,49.192136280970004,48.342262600914545,48.397090911865234,5580500
2021-09-22,49.19212588157307,49.475414724348596,48.85400176737527,49.082462310791016,4876600
2021-09-23,49.32006131875704,50.28873175427895,49.32006131875704,49.82267379760742,4444700
2021-09-24,49.9140638130731,50.45323089183339,49.63991182926974,50.08769607543945,5669300
2021-09-27,50.59943909483535,52.28090879776766,50.59943909483535,52.116416931152344,5232800
2021-09-28,52.16211522127478,52.58248180284853,51.056363493526256,51.1660270690918,5511600
2021-09-29,51.376206916807334,51.595527081177494,50.974114138743445,51.02894592285156,3289600
2021-09-30,51.15688913350591,51.2848264917333,50.15166404512089,50.16080093383789,4202000
2021-10-01,50.39840030792518,51.074641604995065,50.08769381072156,50.69996643066406,5871800
2021-10-04,50.608569054083844,51.81484017034323,50.56287765298911,51.010658264160156,5557000
2021-10-05,51.43103929549311,52.765251593066296,50.846180829394335,52.50023651123047,4845500
2021-10-06,52.02504127756123,52.50023968146931,51.23913635902217,52.381439208984375,3484300
2021-10-07,52.6647267150313,53.1033705506498,52.23521976751615,52.27177429199219,3749900
2021-10-08,52.189528939748044,52.99371105707558,52.189528939748044,52.64645004272461,2217200
2021-10-11,52.77438732561054,53.78875273067301,52.619035824094276,52.90232467651367,3104700
2021-10-12,52.82007885850246,53.39580042490434,52.33574360440403,52.45454406738281,2678600
2021-10-13,52.290051818904296,52.34488011986455,50.69996485646135,51.367069244384766,4125000
2021-10-14,52.125559195869435,52.80180046223721,51.604669428034605,52.79266357421875,4857000
2021-10-15,53.28614185013219,53.75219985501153,53.075958554909626,53.258724212646484,3931900
2021-10-18,53.21303116557757,53.459768979189896,52.646449974707416,52.90232467651367,3299000
2021-10-19,53.49633230782237,54.081190857360845,53.30442624988604,53.58771514892578,3217200
2021-10-20,53.33183355529921,54.611210596588954,53.121650258930856,54.47413635253906,3205000
2021-10-21,54.245679381746534,54.78484647715392,53.834449650328736,54.154293060302734,2794600
2021-10-22,54.50154763980161,54.976745996803004,54.20911841795941,54.83966827392578,3734100
2021-10-25,54.83052868225107,55.15037203848508,54.099455663693945,54.50154495239258,3157100
2021-10-26,54.57466107387693,54.83053579204303,54.07204504029127,54.12687683105469,2497400
2021-10-27,53.94410265896151,54.84880794915521,53.39579874650133,53.50545883178711,3984800
2021-10-28,53.75219597283046,54.78483859741351,53.75219597283046,54.7391471862793,2668200
2021-10-29,54.83053970832575,55.6712729772248,53.971529174533444,53.99894332885742,4668700
2021-11-01,54.56551798849413,55.16865371280423,54.48327204945041,55.0041618347168,2732100
2021-11-02,54.830540754011366,55.16866144590551,54.647771587624945,54.81226348876953,3318100
2021-11-03,54.5563899964188,56.475457572330065,54.528972354912426,55.8174934387207,4537700
2021-11-04,55.470223955856035,55.58902442162564,54.510690313332795,55.18693161010742,4685900
2021-11-05,56.65822369421345,57.15169938239133,53.65168163250191,53.88014221191406,6787500
2021-11-08,53.97152534066433,54.711735343085515,53.551155250043976,54.06290817260742,5118300
2021-11-09,53.733915513576214,54.40101983732514,53.24958030951915,53.69736099243164,3097700
2021-11-10,53.5877071060304,54.27308876953392,53.26786372414132,53.788753509521484,3645500
2021-11-11,53.74306209582753,54.18170594214602,53.706507570459806,53.788753509521484,3113300
2021-11-12,53.688235046825554,53.97152741438448,53.09423615827778,53.194759368896484,3538100
2021-11-15,53.359254088216346,53.542023254838654,52.88405564941109,53.08510208129883,3819900
2021-11-16,53.41408130278202,53.62426460625947,52.2352239395101,52.262638092041016,3772300
2021-11-17,52.07073003892211,52.38143653770811,51.714332125674055,52.04331588745117,4567200
2021-11-18,52.070721491395894,52.31745927222617,50.99238755415138,51.28481674194336,4568000
2021-11-19,50.444093959645755,50.910151983107866,49.996309713860775,50.215633392333984,4864300
2021-11-22,50.71824430262489,52.80180349358102,50.5354751574812,52.034175872802734,6027000
2021-11-23,52.591624355367166,54.22740293040066,52.573347090804404,53.825313568115234,7055100
2021-11-24,53.60598359251224,54.04462743247927,52.7469731749974,52.90232467651367,5072800
2021-11-26,50.54461818687807,51.65950340735331,49.21040579747259,51.22085952758789,4009600
2021-11-29,51.86968566861099,51.96107198715466,50.19735612862525,50.215633392333984,4800300
2021-11-30,49.639909729070325,49.639909729070325,47.84877979223504,48.06809997558594,10816400
2021-12-01,49.07333489447667,49.539392959144195,47.23650981871383,47.2639274597168,5845600
2021-12-02,47.70257116412505,49.57594727644325,47.70257116412505,49.31093215942383,6570900
2021-12-03,49.26524134906906,49.52111609361643,48.488476739674866,48.72607421875,5056200
2021-12-06,49.53025003437044,50.70910735893205,49.42972683034917,50.05113983154297,6051100
2021-12-07,50.39840074214703,51.129473834209776,50.169940183000456,50.43495178222656,4852800
2021-12-08,50.59944057292396,50.8553187540397,50.06941392081595,50.23390579223633,4018600
2021-12-09,49.94148145167556,50.590308626750875,49.776989564187225,50.08769607543945,3716400
2021-12-10,50.343574457515906,50.444097672296586,49.46628665111851,49.70388412475586,4023500
2021-12-13,49.603364272171284,49.630781914626525,48.662107717301176,49.20127487182617,4304600
2021-12-14,49.11901865970409,50.34356735735936,49.027635833354395,49.95061492919922,5066200
2021-12-15,50.171235939803765,50.171235939803765,49.141702774416004,49.9690055847168,4523900
2021-12-16,50.49296271458881,51.31107132095798,50.20800207930588,50.81468963623047,6340200
2021-12-17,50.63084103779593,50.67680151963086,49.224426449039385,49.739192962646484,11164300
2021-12-20,48.911886217286856,48.92108041682928,47.66174157805555,48.6361198425293,4458400
2021-12-21,49.27958950285515,51.10884293918482,49.26120460568593,50.68600082397461,6431000
2021-12-22,50.55729779464671,51.12721544249509,50.46537683764397,50.80548858642578,4694000
2021-12-23,51.118030555480985,52.1659450131987,51.10883635480057,52.000484466552734,3980700
2021-12-27,52.08320636813391,52.43251230007985,51.71551554434244,52.3038215637207,2079300
2021-12-28,52.202716599162464,52.94728557813076,52.02806184582599,52.0924072265625,2449500
2021-12-29,52.0648212271473,52.52443300140751,51.99128516667663,52.193511962890625,1977500
2021-12-30,52.30382153877907,52.70827863950916,52.1291668196096,52.15674591064453,2144300
2021-12-31,52.119979872769925,52.607167268499225,52.07401939315468,52.26705551147461,2075300
2022-01-03,52.5612058285663,53.38850847276483,52.515245349790774,52.754241943359375,3376300
2022-01-04,53.54478926577811,54.67543418056004,53.3425588966663,54.23420715332031,5281300
2022-01-05,54.35370039260085,54.877657640642504,53.45286155374748,53.489627838134766,4639400
2022-01-06,54.454811797622995,54.71219330333145,53.12193677373556,54.40884780883789,6331600
2022-01-07,54.78573446872423,56.04507353948371,54.5191622444032,55.83365249633789,5318900
2022-01-10,56.18295202371412,56.58741269923531,54.99715610595834,56.449527740478516,7913200
2022-01-11,56.55983748045053,56.780452728271484,55.9439592373244,56.780452728271484,6091500
2022-01-12,56.51386922074252,57.09298109838548,55.622221163830666,56.41275405883789,6150500
2022-01-13,56.79882797844455,57.221669999517225,56.57821276809021,56.87236404418945,3476900
2022-01-14,56.01749339160902,57.15733237084152,55.9163817258309,56.909141540527344,4465100
2022-01-18,56.991868994905595,57.157329540254324,55.8336486840246,55.9807243347168,4265200
2022-01-19,56.238103551329466,56.6241758036782,53.99519909318168,54.087120056152344,6354800
2022-01-20,54.26177128842058,55.92556736804527,53.85731414216573,54.087120056152344,5861700
2022-01-21,53.95842906599545,54.11469540366433,52.450902837980635,52.68989944458008,6608800
2022-01-24,52.08321382522102,53.01162820371013,49.99657564055017,52.8185920715332,7420100
2022-01-25,52.147560205769445,54.05954718952184,50.869839820742676,53.50801086425781,6163500
2022-01-26,54.10550973575053,54.693812366542694,52.19352267911574,52.9748649597168,6090700
2022-01-27,53.57235108711234,54.4548084212955,51.669558487179536,51.86259460449219,5398600
2022-01-28,51.47652815931076,52.43252166670098,51.08126168041981,52.35898208618164,5248600
2022-01-31,51.936141076026026,53.14032543236284,51.32945355062159,53.08517074584961,4187800
2022-02-01,53.15871790620267,54.482399012182434,52.85537234697521,54.335323333740234,3674700
2022-02-02,54.06874184568676,55.456771701413956,54.03197205332939,55.38323211669922,4796500
2022-02-03,55.41999816827263,55.87961002203526,54.55592563900038,54.68461990356445,3381600
2022-02-04,54.54673691421199,56.63337522641927,54.54673691421199,56.06345748901367,4165800
2022-02-07,56.18295025165192,57.36874963856665,56.18295025165192,56.798831939697266,3968100
2022-02-08,57.45148094516151,58.0122079602359,57.194099432626416,57.63532638549805,5242000
2022-02-09,57.773208695388774,58.40747529865855,57.313596840989305,57.368751525878906,4460100
2022-02-10,56.57821017995546,58.3706968474489,56.559825287720294,57.194091796875,4926500
2022-02-11,57.19410323477205,57.84675126012135,55.24534634683957,55.83365249633789,7241100
2022-02-14,55.82445726074472,56.146187673400405,53.80216433319571,54.22500991821289,7294400
2022-02-15,54.914428680938094,55.82445823495213,54.473198192649676,55.50273132324219,4189300
2022-02-16,54.960385312987555,55.96233927619427,54.960385312987555,55.46595764160156,3416800
2022-02-17,55.107461131597184,56.84479335141894,54.748964452149536,56.42195129394531,6154900
2022-02-18,55.502728444054625,57.212485101157995,55.502728444054625,56.74367904663086,5488200
2022-02-22,56.9918622681926,57.800780004803656,56.25648410152786,56.633365631103516,5749500
2022-02-23,57.111372917790156,57.76402094269767,56.22891544742017,56.56903076171875,5102400
2022-02-24,54.555928470883714,55.69576747026815,53.48043836040161,55.50273132324219,6276600
2022-02-25,55.87960740109011,58.06735719766396,55.73253175504683,58.05816650390625,8694700
2022-02-28,56.30244554541605,57.21247845303641,55.796873266320176,56.29325485229492,7596600
2022-03-01,55.66818866633526,55.76930032806445,52.62555694976039,53.21385955810547,6478100
2022-03-02,54.004386448700636,56.36679081793178,54.004386448700636,56.10940933227539,6545000
2022-03-03,55.88880063947102,56.52306724099091,55.0063467230331,55.530303955078125,4260700
2022-03-04,54.24338616315655,54.3169257384674,52.147557358636895,52.83697509765625,7364100
2022-03-07,52.083220375622545,52.48767758532199,50.24477277534422,50.253963470458984,7982000
2022-03-08,50.98015213012695,52.781829972730826,50.46538903598904,50.98015213012695,7034500
2022-03-09,53.305781168710915,54.509961909679475,53.19547180565185,53.57235336303711,5984800
2022-03-10,52.67152024688591,53.655089380227956,51.80745118304682,52.37736892700195,5247400
2022-03-11,53.112741464538615,53.74700802830743,52.30382717589658,52.395748138427734,3423600
2022-03-14,53.388519965406275,54.25258907469259,52.515256654449814,52.864559173583984,3734300
2022-03-15,53.370131344517446,54.151470117054075,52.62555885641434,53.82054901123047,3901300
2022-03-16,54.6154176276875,55.789247467068186,54.22722023926539,55.25316619873047,4346600
2022-03-17,54.61542113520192,56.33457355327201,54.52299502650506,56.3253288269043,4991100
2022-03-18,56.08502101131804,56.4824596406748,55.20695884120821,56.40851593017578,6258900
2022-03-21,56.87990253649817,57.35128138588111,56.34382117266028,57.06475830078125,6074000
