Date,Open,High,Low,Close,Volume
2021-03-10,96.20986367281074,97.86989071033824,95.97656046635133,96.71235656738281,6077000
2021-03-11,97.27768080366353,97.4212472871478,96.24576974767973,96.29960632324219,4670700
2021-03-12,96.3893292928117,96.90079726169775,95.63558990538074,96.7392807006836,3356000
2021-03-15,96.81107364093346,97.76222298086083,96.06630240316427,97.71736145019531,7107300
2021-03-16,99.21586392745732,100.80410437762667,98.60569102400106,99.90679168701172,11376200
2021-03-17,99.87986369674988,100.0144619564543,97.7442621651364,99.11714935302734,10128400
2021-03-18,98.05832201027765,98.94665958713888,96.46110664215979,96.56878662109375,7813400
2021-03-19,97.22381967981768,97.67247598368944,94.9625949205229,95.42021942138672,21452000
2021-03-22,95.47407912348041,97.28664788817521,95.11515264995036,96.52393341064453,7605100
2021-03-23,96.67647932595246,96.864914192771,94.81904210050865,95.33948516845703,5657800
2021-03-24,95.6804612844585,96.26371597294816,94.16400730952942,94.19092559814453,5731300
2021-03-25,94.2268291938399,96.64059623057337,93.37437783445213,96.3265380859375,8149000
2021-03-26,96.23677481963841,98.70438443039836,96.17396321247531,98.61465454101562,6167600
2021-03-29,97.81605580417715,98.92872159504616,95.64455394583375,97.9237289428711,5167100
2021-03-30,97.28663586953002,99.1081794536694,97.16101264620676,98.94666290283203,4552900
2021-03-31,99.00051065918299,100.15804484996077,97.97757474099845,98.04935455322266,6478400
2021-04-01,98.75821355766928,98.75821355766928,97.08921172622091,98.14804077148438,5793000
2021-04-05,98.6236334540665,99.91575897297922,98.58774012771448,99.61964416503906,6913100
2021-04-06,99.94269733237263,102.1321427579895,99.69145084339102,101.53094482421875,6745200
2021-04-07,101.3155870186438,102.07830149546061,101.08228378417466,101.56683349609375,5629600
2021-04-08,101.97959705177946,102.25776181806174,101.10920257488617,101.43223571777344,5011300
2021-04-09,101.31558988827996,101.63861619275559,100.47211367927636,101.557861328125,4114300
2021-04-12,101.41429857873798,102.1949632480605,101.18997035897388,102.12317657470703,4707800
2021-04-13,102.09624414338553,103.72935308324493,102.00651423709826,103.51399993896484,4607400
2021-04-14,103.38838552937422,104.30364160518363,102.93972911367372,103.33454895019531,3994600
2021-04-15,103.28070641964521,104.88689722327969,102.99356658494794,104.6805191040039,5079100
2021-04-16,105.72138866025149,106.33156160829756,104.931755899349,106.18798828125,5777900
2021-04-19,106.03544718627764,106.76227517698936,105.02148623221098,105.52397918701172,4889700
2021-04-20,104.94971448926408,105.21891109386692,103.50504019286723,104.33056640625,5662400
2021-04-21,104.16903415999714,105.21889528343037,103.96265606063932,104.75228881835938,4397400
2021-04-22,104.8689382989119,104.87790649687608,103.39734601037381,104.01648712158203,5744900
2021-04-23,104.10621292353309,105.86495178053516,103.9446963691534,105.48807525634766,4555800
2021-04-26,104.94071811238858,105.20991466227225,103.24479764759832,104.01648712158203,5924900
2021-04-27,103.79215677144465,104.43822300087174,103.4332303277682,104.22286987304688,7260900
2021-04-28,101.79116202767216,102.42825326790185,100.14907802831716,100.85795593261719,14793500
2021-04-29,101.58478048947025,103.32556949886015,101.18099247094015,102.85896301269531,8936600
2021-04-30,102.2936560607041,103.14610045616203,101.83602462988144,102.73333740234375,6478700
2021-05-03,103.35248640946413,104.7522921573906,103.30761803202414,103.8370361328125,5049800
2021-05-04,103.3255706386235,103.54989883938215,101.88089647806154,102.39236450195312,6265100
2021-05-05,102.48208369937376,103.08328157152764,101.53990946225636,101.8270492553711,4677700
2021-05-06,101.97958930740612,103.02046847525675,101.48606458604208,102.95765686035156,4113300
2021-05-07,103.28965893441882,103.94469333039912,102.5089944700805,102.59872436523438,4867500
2021-05-10,102.80513003194504,104.16904251300286,102.4820968674399,102.56285858154297,5759500
2021-05-11,101.68349235067753,102.01550057123104,100.65158119929305,101.88987731933594,7775400
2021-05-12,100.78176643565754,101.25022249127738,98.70072238805557,98.90792846679688,7965300
2021-05-13,99.24126519231126,100.16016274119214,98.34038227752205,99.5385513305664,7999400
2021-05-14,100.00701380068931,100.52952066505785,99.32234086434181,100.17817687988281,6836300
2021-05-17,100.19620571734347,100.24124574224058,98.94397893022246,99.97999572753906,4521200
2021-05-18,100.3313332991704,101.08807165302281,100.00701489803616,100.06106567382812,5177300
2021-05-19,98.73677367112619,99.04307745974391,98.08813682293969,98.79983520507812,5997400
2021-05-20,99.07910020821033,100.61960907777778,98.98000254351382,100.36736297607422,5345500
2021-05-21,100.56556757734674,101.09709212543233,99.61063378953536,99.92594146728516,5146500
2021-05-24,100.71874050076603,101.82682294367712,100.46648744132305,101.36737060546875,5476100
2021-05-25,101.72769515857259,101.93490124924735,101.06104373876903,101.46643829345703,5391800
2021-05-26,102.07005911620465,102.5835622139967,101.46646220885499,101.66465759277344,3841600
2021-05-27,102.22318016907766,102.78172314859992,101.5835541573465,102.25921630859375,7378400
2021-05-28,103.01597594995364,103.01597594995364,101.84483210253563,102.59255981445312,4239800
2021-06-01,103.20516520702843,103.25922286652202,101.88987671256034,102.10608673095703,4306900
2021-06-02,102.43939256745925,102.43939256745925,101.57454581809256,101.79976654052734,5045000
2021-06-03,100.90791022565519,101.11510947379527,99.2322672381589,100.10612487792969,5723900
2021-06-04,100.55655503436537,100.96194960323979,100.04305203963517,100.88987731933594,4477500
2021-06-07,100.88087865363107,101.15113942245434,99.98899955889691,100.29530334472656,4009000
2021-06-08,100.34035336111498,100.88989258092577,99.87189719125925,100.46647644042969,4669800
2021-06-09,100.66463466934074,101.0700360231385,100.29527632283856,100.34932708740234,3669400
2021-06-10,100.71871529964766,101.28626907670068,100.39439689184839,101.08807373046875,3833200
2021-06-11,101.15112761419692,101.64661594231767,101.07005145497217,101.40337371826172,3231200
2021-06-14,101.60157615976738,102.00697760383437,100.4484471043784,101.30428314208984,4222400
2021-06-15,101.31329241848776,101.34932856009208,100.50249641536878,100.79978942871094,3487300
2021-06-16,101.27726039533374,101.41239421354734,99.2772991307087,100.32232666015625,4822000
2021-06-17,99.99798337135816,100.85381921850377,99.73672655398354,100.34932708740234,4008500
2021-06-18,99.76379303242744,99.77280378796318,98.43048988722855,98.82687377929688,7024400
2021-06-21,99.0971126966819,100.33132466552557,98.80883046194644,99.9709701538086,5628500
2021-06-22,100.06106062633135,101.13311344673468,99.63764457547656,100.76374816894531,3583500
2021-06-23,100.25025630824284,100.87186776010385,100.12413324166113,100.50250244140625,3552100
2021-06-24,100.70069272898179,101.71869483784768,100.70069272898179,100.88987731933594,3840000
2021-06-25,101.5745433145305,101.99795936198231,101.09707649444766,101.83580017089844,12171200
2021-06-28,101.73670846030154,101.84481688508203,100.40339871410721,101.11509704589844,4546600
2021-06-29,100.96195414604735,101.52050406164737,100.47547651759409,101.14212799072266,3789500
2021-06-30,101.20518903994862,101.43040978131208,100.24124454184071,100.72772216796875,6759100
2021-07-01,100.8538409255715,102.24120145789591,100.7277178656503,102.16913604736328,4810600
2021-07-02,102.67362576217108,103.87180167514902,102.43939428242409,103.57450866699219,4722000
2021-07-06,103.67360291815615,104.3672797077931,102.98893000857295,104.2591781616211,5294700
2021-07-07,104.39431969816695,106.09698802047293,104.18712045689136,105.52943420410156,5382300
2021-07-08,104.00692300656426,105.18708422204163,103.81773843153141,104.49340057373047,4486100
2021-07-09,104.55646539549397,106.06994891666886,104.50241462183482,105.82671356201172,3533600
2021-07-12,106.07895615120422,107.00686439192462,105.75463777362553,106.71858215332031,5683400
2021-07-13,106.79065267181106,108.09693004045444,106.70956964215694,107.70054626464844,5529300
2021-07-14,108.05191959103995,108.85370498814586,107.81768806406296,107.92579650878906,5701800
2021-07-15,107.46632180341805,107.72757866880626,106.46634123607359,107.17803955078125,6467500
2021-07-16,107.81767383850767,108.53838296187241,106.75463166180006,106.96183776855469,5024800
2021-07-19,105.88978520838091,105.8987959625822,102.99795169701153,103.88982391357422,7731300
2021-07-20,104.16909589650041,106.36725255432243,103.89883512798909,105.78167724609375,5117800
2021-07-21,105.88978713328498,107.7906507860069,105.8357363534779,107.44831085205078,4377500
2021-07-22,107.51137484155397,110.73653765873907,107.26813945367542,110.47528076171875,7172300
2021-07-23,112.20497786002008,113.79953770972996,111.6374171840215,113.4842300415039,7934200
2021-07-26,113.27703294509594,113.60135139341682,111.93471912316309,113.56531524658203,4827500
2021-07-27,113.58333120139618,113.65540349154081,112.43920593322389,113.53828430175781,6110900
2021-07-28,110.4122189322245,111.10590269530601,109.35818746556971,110.27709197998047,11747000
2021-07-29,110.74554177960165,111.23201939941045,110.03384342135497,110.25005340576172,6618400
2021-07-30,110.07889142102765,110.79058978640373,109.09692541754215,109.39421844482422,5712300
2021-08-02,109.93473196117374,110.79057478383301,108.16900241801976,108.43927001953125,5996800
2021-08-03,108.61944760743022,108.78160679932579,105.87175209841935,107.32217407226562,6030500
2021-08-04,107.32219354218428,107.39426583458865,105.91681820625955,106.5294189453125,6675500
2021-08-05,106.95282991232486,107.28615222052953,106.40329073733731,107.23210144042969,4281900
2021-08-06,107.33119823979781,107.39425977379473,106.37626447550393,107.2501220703125,6832600
2021-08-09,107.19606030274618,107.22308569153724,106.07896736916955,106.25013732910156,4557900
2021-08-10,106.65552555848487,106.75462322694744,104.48440135214807,104.853759765625,9839700
2021-08-11,105.21552543588335,106.07469024548364,104.81760308078526,105.3602294921875,6472300
2021-08-12,105.27881667051528,105.6134326561348,104.46487377329476,104.68192291259766,4358300
2021-08-13,104.85377641173152,105.65867372968644,104.36541058400567,105.59536743164062,4361700
2021-08-16,105.53205995378939,106.47261558557574,105.2788347644371,106.30078125,5976000
2021-08-17,105.4687523189394,105.75815351736752,104.51010524300281,105.42353057861328,4719800
2021-08-18,105.16124815133404,105.57726189728729,104.54626980951876,104.61862182617188,4520500
2021-08-19,103.56052148492313,104.06697190948306,102.74657837411642,103.38868713378906,5317100
2021-08-20,103.08119561223455,104.0036598199122,102.79179440003477,103.66903686523438,3486300
2021-08-23,103.74136831007849,104.41965291345699,103.74136831007849,104.13929748535156,4235100
2021-08-24,104.35634419109398,104.77235791014009,103.94937619851146,104.07598876953125,3447300
2021-08-25,104.53721907484731,104.8989722409158,104.0036385022938,104.51913452148438,3881500
2021-08-26,104.56438350493981,104.70003494018297,102.97267329934776,103.38868713378906,5188200
2021-08-27,103.65094708664927,104.35636207460844,103.26206358048347,104.1121826171875,4204700
2021-08-30,104.55531311035156,104.74523197475783,103.66901817658773,104.55531311035156,3078200
2021-08-31,104.70003526363162,106.3550517774065,104.59151411510184,106.25556945800781,6995500
2021-09-01,106.72581751978095,107.01521865881973,106.06561750579414,106.2193603515625,4402700
2021-09-02,106.97905355907919,107.04235984907632,105.72196658637321,106.14702606201172,3801900
2021-09-03,105.66771453367132,106.33696043966123,105.2155247106415,105.9842529296875,2921300
2021-09-07,105.89381383838008,105.92998985370758,104.4287231668978,104.71812438964844,4264900
2021-09-08,104.99846921858017,106.88862615320421,104.46488857140307,106.75296783447266,5548400
2021-09-09,106.69872142612306,108.58887171170622,106.53593280201646,107.43126678466797,4711200
2021-09-10,107.93771088968352,109.21288952043278,107.52169707465113,107.92866516113281,6517900
2021-09-13,108.4260594329246,108.66120003863927,107.22323302276546,107.78395080566406,4381100
2021-09-14,108.27232725282678,108.39893984534812,107.04237043987476,107.49456024169922,4722800
2021-09-15,105.77622254450375,105.83048310503399,102.30340867321225,103.67806243896484,11556200
2021-09-16,103.81372822406455,104.24782653933612,102.36672234004546,103.7052001953125,7997000
2021-09-17,103.58762779910722,103.8679832335543,102.30341057696313,102.56568145751953,9261000
2021-09-20,100.70264139808688,101.53466876192856,99.82539230583049,101.12770080566406,7795200
2021-09-21,101.21816242700169,102.73752041975295,101.0644195521079,101.4894790649414,5468400
2021-09-22,102.24914824239369,103.126397497238,101.57990931699558,102.25819396972656,4578200
2021-09-23,102.54759880693817,103.74137956237287,102.28532790386717,103.22588348388672,3842000
2021-09-24,103.2168455431356,103.87704571444796,102.88222949317935,103.19876098632812,3955000
2021-09-27,102.74656156617279,103.70520168437486,102.11349863903338,102.80986785888672,3988800
2021-09-28,101.90548563655176,102.19488680993028,100.45847976965914,101.02823638916016,5917700
2021-09-29,101.20006496166319,101.7607758220717,100.9016180779741,101.44424438476562,4389100
2021-09-30,100.85640629744061,101.43521556832329,99.7621078491211,99.7621078491211,5974500
2021-10-01,100.2866463486534,102.6109014837386,99.97011489054226,102.1225357055664,5636900
2021-10-04,101.67939620604882,102.26724431158097,100.40421768943897,100.8021469116211,4497700
2021-10-05,100.50369054706184,100.82022888942407,99.50887448499353,100.2504653930664,5884000
2021-10-06,99.644534420269,101.30858940226466,99.01147152491589,100.96492767333984,5734500
2021-10-07,101.63418111473214,102.17681441678802,101.33574107844429,101.48043823242188,5549500
2021-10-08,101.81505505075404,101.88740707332033,100.50370051624732,100.58509826660156,3787000
2021-10-11,102.09542394946588,102.70135669349698,100.3137948335471,100.3318862915039,5987300
2021-10-12,101.03728567462137,101.17294398876618,100.07864554777012,100.3861312866211,3866800
2021-10-13,100.73883928411217,100.82023703296711,98.94817160772539,100.16908264160156,4806500
2021-10-14,100.45849001563512,101.84218973259857,100.39518371812271,101.1729507446289,5194900
2021-10-15,101.69747800295652,102.12253749696272,100.3409086730823,100.79309844970703,5860900
2021-10-18,100.78405021775713,102.7103760024773,100.34994503676232,102.52950286865234,4958400
2021-10-19,102.864148827134,103.58765537297323,101.97786055334421,102.63805389404297,5799300
2021-10-20,102.24914227331514,104.10312297582917,101.93261083382609,102.97264862060547,7645200
2021-10-21,103.0359645003752,103.60572114449556,102.74656331449158,103.49720001220703,3684300
2021-10-22,103.47007472320118,103.9855708260581,103.1625820671824,103.59668731689453,3396400
2021-10-25,103.7685014356854,103.89511401313182,102.52046021519865,103.74137115478516,4290600
2021-10-26,103.9312973022461,104.2568744955944,103.32536465346337,103.9312973022461,5948000
2021-10-27,104.51914765420521,104.51914765420521,102.26724443477794,102.6561279296875,5853900
2021-10-28,102.86413639327672,103.6419034210857,101.70653157975701,102.37577056884766,7697600
2021-10-29,97.22079900843045,97.66394304404066,94.07355522319227,95.92753601074219,27419600
2021-11-01,96.97662519248152,99.61741190448,96.94948800924976,99.3008804321289,14184600
2021-11-02,99.70784574575502,101.12772136836197,99.29183197924448,100.79309844970703,11538900
2021-11-03,100.68455857724015,102.1225184873,99.58121462367953,101.8421630859375,6422600
2021-11-04,100.92875395400418,101.67034489103688,100.32282132615745,101.43521118164062,8212600
2021-11-05,102.41193982491058,106.11085582705638,102.32150324854652,105.73101806640625,10256800
2021-11-08,105.37830343197692,106.23746815501269,103.61476604763627,104.14835357666016,8753300
2021-11-09,103.6871315777706,104.54628951287654,102.52952669262471,103.21685028076172,6754700
2021-11-10,102.55380589661968,103.96163447274287,102.27223463769884,102.86261749267578,6563700
2021-11-11,102.86259542219906,102.86259542219906,100.40116019552674,101.21861267089844,7191900
2021-11-12,101.49109343915642,101.94523293879598,100.90071070370122,101.47293090820312,7350400
2021-11-15,101.83626168401875,103.22592768694307,101.34579010717134,101.60919189453125,6566100
2021-11-16,101.98158228527194,102.73545564607427,101.28221038584208,101.93617248535156,7965000
2021-11-17,101.92709010747338,102.735458018697,101.41845598705048,102.19956970214844,5768600
2021-11-18,101.83624411035363,102.8444343560665,101.12778066852982,102.5447006225586,5632100
2021-11-19,102.39030425654026,102.54471003781441,99.70179206804468,100.61915588378906,6921800
2021-11-22,100.91888772311724,102.26313686214831,100.51924271602292,101.22769927978516,5967300
2021-11-23,101.72726318885042,103.6437327193671,101.527440670276,103.16234588623047,7911000
2021-11-24,103.00792937002574,103.77996516898187,102.7081956233755,103.51656341552734,4464300
2021-11-26,99.91976441972349,100.66455284568515,99.2294705106606,100.51014709472656,6703200
2021-11-29,101.14597439973387,101.44570820516473,99.5655704986938,100.57376098632812,7114100
2021-11-30,99.50199080182634,100.90073469523605,99.04785119420434,99.58373260498047,9483300
2021-12-01,100.78264114356712,102.95342748826518,98.59369226715613,98.693603515625,7618500
2021-12-02,99.15683423136478,101.79992991310974,99.15683423136478,101.2004623413086,7709400
2021-12-03,101.59099987542291,102.49927883171569,99.98334917181684,101.03694915771484,7014100
2021-12-06,101.73635649298144,103.69823598781831,101.4638699574889,102.96253204345703,8280200
2021-12-07,104.50659560351777,106.44123460616721,104.26136328481483,105.5965347290039,8786900
2021-12-08,105.16055582327948,105.9507611554867,104.58834247006584,105.58744812011719,5807000
2021-12-09,105.17873406999277,105.73278493603657,104.67009300615007,104.77000427246094,5664700
2021-12-10,105.19689250508661,106.35040399441921,105.1605605069695,106.02342987060547,6110800
2021-12-13,105.50572752188349,106.11427299385615,104.65194275667808,104.96075439453125,6479400
2021-12-14,104.06152405137897,104.72457076594193,103.57105256313078,104.18868255615234,6854600
2021-12-15,104.27951176587551,104.63374002827724,102.4175439380544,104.16143798828125,6902400
2021-12-16,104.45210951187187,104.81542258305464,102.83537362121,103.17143249511719,7544400
2021-12-17,101.0642231004699,101.5456168952814,98.29397571015203,98.66636657714844,13696900
2021-12-20,97.24945395322248,98.20314988787933,96.83164635154645,98.17589569091797,6313700
2021-12-21,99.00242029522583,100.7281519431766,98.88434650880279,100.24676513671875,4682200
2021-12-22,100.09234596400047,101.52742848920197,99.91069293051987,101.49109649658203,3643300
2021-12-23,101.93617307609792,102.55380318147843,101.71818108858476,102.0633316040039,3359600
2021-12-27,102.27223000956187,103.87988797158783,102.08149222128453,103.74364471435547,3716700
2021-12-28,103.5438051158071,105.61468010938424,103.37122988980275,104.96980285644531,4561600
2021-12-29,104.81540341497048,106.23231651088327,104.7336546973344,105.70551300048828,4215300
2021-12-30,105.70551239332237,106.57745944192331,105.43303283854536,105.57835388183594,4068700
2021-12-31,105.06063613456953,106.70462592852782,104.99705687820335,106.24140167236328,3674900
2022-01-03,105.78725906263456,106.9952718279899,104.25226529418126,105.97799682617188,5475700
2022-01-04,106.17781279682411,106.31405602801418,103.69820816394456,103.76178741455078,8367600
2022-01-05,103.90713300444429,104.41576709558808,100.27401651428623,100.31034851074219,8662300
2022-01-06,99.91069887698113,101.61826105403381,99.90161414588069,100.94613647460938,6099900
2022-01-07,98.2939732416256,99.64730726952638,97.62184859368845,97.7035903930664,11266400
2022-01-10,96.84072840605322,97.19495673093178,94.84251005765027,96.30484008789062,8499400
2022-01-11,96.31392624080391,96.43200004096522,94.19763406276151,94.49736785888672,13073200
2022-01-12,94.8606753743575,95.65995852100087,94.1703812892992,94.34295654296875,11810500
2022-01-13,94.59727818013,95.06958030568171,92.72621835328768,93.0077896118164,9818500
2022-01-14,92.56272530848214,92.56272530848214,90.00137162445104,90.93690490722656,13703200
2022-01-18,90.07404586521486,90.24662112928387,88.56630600893185,88.76612854003906,11396000
2022-01-19,88.95685127526329,89.36557407086512,87.90324426406518,87.98499298095703,10856800
2022-01-20,88.54812640155187,89.86513523770778,86.8223947474004,86.94047546386719,20311500
2022-01-21,87.10395808778183,89.3837403338276,86.71339783789844,87.47634887695312,13438300
2022-01-24,86.05944680822603,89.32925026145367,85.75063523296808,89.10218048095703,17201400
2022-01-25,87.80333362089385,89.09308820174184,86.40458305997818,88.11215209960938,12368500
2022-01-26,88.73884796740893,89.59263237214266,86.19567114186445,86.81330108642578,11863000
2022-01-27,87.75792930033913,88.25747864849907,86.34100918955512,86.57716369628906,7322200
2022-01-28,86.34099912702521,88.30288508425556,85.18748785134132,88.2938003540039,8345400
2022-01-31,88.13032106789794,89.37466594514366,87.57627025559012,89.302001953125,8807700
2022-02-01,89.39283400648834,89.94688485305927,87.9214261900253,89.70165252685547,11601900
2022-02-02,87.01314942117165,90.05588333039616,86.05036876489326,88.76612854003906,15578800
2022-02-03,87.95774256230732,88.52996281624114,86.89505770445797,87.14029693603516,8901100
2022-02-04,86.6589120385041,87.14029885155001,85.22382940101731,86.28651428222656,8267600
2022-02-07,86.60440459932362,87.294698606201,86.17751234414443,86.4590835571289,6849000
2022-02-08,86.54991769590852,87.22204230068397,85.69613311036963,86.21385192871094,7161000
2022-02-09,87.42187764486798,88.98411906061169,87.37646091060677,88.22116088867188,9353700
2022-02-10,87.14393018604808,88.37632253790613,86.7057496437117,87.00699615478516,9098800
2022-02-11,87.26261771972713,88.08421508460549,85.22688937843698,85.56465911865234,6924800
2022-02-14,85.5829099691541,86.25844245504588,84.36877208151716,85.49162292480469,7948500
2022-02-15,86.86094831453354,87.14394023763215,86.13976883380184,86.27670288085938,7722200
2022-02-16,86.12150967534342,87.22610591194184,85.04431278548819,86.88833618164062,6545800
2022-02-17,86.1945483040659,86.38625320325474,84.69741835965775,84.94390106201172,6578200
2022-02-18,84.49658464780357,85.85678752809352,84.46919922795647,85.20863342285156,6210600
2022-02-22,85.44597625032567,85.84764760472082,84.31400157355898,84.99866485595703,8622500
2022-02-23,85.70157701476401,85.70157701476401,81.6483753907842,81.84008026123047,9674800
2022-02-24,79.87737075193168,83.25503964354033,79.64914969264045,83.08159637451172,9260500
2022-02-25,83.3463332103738,84.70652876662236,82.4151873929926,84.51482391357422,7039400
2022-02-28,83.33720563227331,84.26834452081499,82.72557484446875,83.79364776611328,8591500
2022-03-01,83.51978409588037,83.53804568245752,81.84008029802192,82.28739166259766,7100700
2022-03-02,82.86250203088626,85.153843496159,82.69818258387956,84.68827056884766,10721100
2022-03-03,85.33642583281272,85.35468045397941,83.14550216082922,83.5562973022461,6587400
2022-03-04,83.04509476363341,83.21854502789826,81.65750657902517,82.18698120117188,7179800
2022-03-07,82.19611545229422,82.20524624678566,77.00180078279037,77.10221862792969,14608700
2022-03-08,77.37609091177832,79.34791777803773,76.4632064266244,76.68229675292969,10692000
2022-03-09,78.9645022381735,80.45250133373119,78.80931355849526,79.96867370605469,8811600
2022-03-10,78.59021596173571,79.7495830693064,78.14290454841779,79.56700897216797,9114300
2022-03-11,80.65333198741475,81.073257958152,75.34947607306984,75.5229263305664,15351700
2022-03-14,75.14863726397697,75.16689188596268,72.04482916980241,72.38259887695312,18199300
2022-03-15,73.48718505916406,76.17106709004624,73.28634940178453,75.87894439697266,12542300
2022-03-16,80.34295628618648,82.24175050460758,78.16116317374785,79.79522705078125,21207900
2022-03-17,79.84086408130524,80.28817546080305,78.5171845652433,80.02344512939453,8554200
2022-03-18,78.61759273065088,81.93135999239104,77.57690526118691,81.79442596435547,23784200
2022-03-21,81.80357647439862,81.90399432151206,78.48067761925151,79.29314422607422,11925300
2022-03-22,79.78610226623859,81.33800304423323,79.55788115390081,80.23341369628906,8447400
2022-03-23,79.74957273415399,80.06908084511726,78.59933656993178,78.7088851928711,7670500
2022-03-24,79.26574976333876,79.55787247667963,78.10638273884958,79.53048706054688,6163400
2022-03-25,79.77697049543873,80.03257702376847,78.70889737430855,79.83174133300781,7048100
2022-03-28,79.85911956193155,80.71722604569278,79.1927109756846,80.68070983886719,5981000
