Date,Open,High,Low,Close,Volume
2021-03-17,371.6600038001846,374.8232746998665,365.8395746516216,368.5745849609375,3240900
2021-03-18,365.0220415762293,365.460044869511,355.29864173475653,357.2063293457031,7205200
2021-03-19,355.0650306966107,356.5055464967103,340.7962697625271,346.99627685546875,12224300
2021-03-22,346.44147073159553,351.9990866893236,344.5532387418958,348.8358154296875,4140400
2021-03-23,349.7118231961478,349.7118231961478,344.07635467123725,345.78936767578125,3756300
2021-03-24,347.55106529615495,355.24998515344646,346.49989889699725,350.052490234375,3550000
2021-03-25,348.45626926807626,349.8772998586255,344.69926054656906,348.7969055175781,2961800
2021-03-26,350.32493034329184,356.82666128113215,347.72619837859884,356.3692321777344,2741200
2021-03-29,354.5199893277902,355.6003836409687,349.0402250940887,353.2254943847656,4054900
2021-03-30,351.1523119982089,354.8411813023424,347.5705227066479,348.64117431640625,2885800
2021-03-31,349.9940328515188,351.85306644886805,346.2857083033752,346.5484924316406,4372600
2021-04-01,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800
2021-04-05,357.0116930745962,360.6324236586779,354.61734808126386,358.49114990234375,2180300
2021-04-06,355.16240307103436,360.8562980024063,352.82645455393737,359.7077941894531,2661900
2021-04-07,359.2892572894916,363.98060967148626,359.1529790290742,361.1774597167969,2958300
2021-04-08,363.4771842035699,369.62608539640917,363.23356678788383,368.0961608886719,3528400
2021-04-09,366.47855548581094,370.6395601805078,364.8804406252599,370.3764343261719,2429300
2021-04-12,368.42756263878704,371.214561986012,366.576075796924,370.14263916015625,2896600
2021-04-13,369.3824764766077,370.3959332759385,367.1801654718469,368.4762268066406,2652800
2021-04-14,367.3750394255287,371.22420624327253,366.0107879323816,368.6613464355469,2317400
2021-04-15,371.43858609022556,377.4802796951512,371.2436802771675,376.62274169921875,2942200
2021-04-16,379.068679523873,379.1661324328807,373.87476957058584,376.3109436035156,2725500
2021-04-19,375.0733883398776,377.84087876912395,371.5847998359452,372.4033508300781,3360900
2021-04-20,370.4836361059142,371.5750374072949,364.0228972632012,367.0145263671875,3135900
2021-04-21,368.92449837472,374.29383620320493,367.05353311185223,373.3193664550781,2466300
2021-04-22,373.2998120471861,379.55592014449996,372.2376437211727,373.5726623535156,3713700
2021-04-23,374.53744851927934,379.92626496320247,373.67015618084554,377.1782531738281,2294800
2021-04-26,377.92852304482363,382.9080780483666,377.21717928606853,377.5777282714844,2255000
2021-04-27,378.3085967315104,380.4621662630399,376.2817130086214,379.13690185546875,2270000
2021-04-28,380.72534278144764,391.24960417393163,380.72534278144764,385.5489501953125,4065300
2021-04-29,381.504905487703,382.3721978359401,374.0112307632869,379.02001953125,4637100
2021-04-30,373.085441521861,375.17082087860524,366.0205364533678,372.3058776855469,4043200
2021-05-03,375.62884449528536,376.99309615681943,367.22892025949443,369.71380615234375,3344100
2021-05-04,367.4432545010677,368.5541343668386,362.0933962434696,366.3128662109375,3321200
2021-05-05,368.28135777160765,369.94772251141114,358.63411287232356,359.7157897949219,2993900
2021-05-06,361.6646954893974,366.13750780367485,356.36357798985625,365.8938903808594,3787300
2021-05-07,367.62835506113913,368.97312766335557,364.022806192543,365.8158264160156,2935900
2021-05-10,366.1959946595844,366.40062497974674,356.08099392459684,356.98724365234375,3193700
2021-05-11,351.7933462148392,359.5111302500715,350.0977485686402,358.2248229980469,3073100
2021-05-12,355.4377618793667,356.05168244282095,346.5603587152455,347.51531982421875,3293200
2021-05-13,350.15613535027364,353.576533036248,348.7821594348585,350.8285217285156,2626000
2021-05-14,353.7616941801107,355.3987959546003,352.2610026842693,354.6192321777344,2959700
2021-05-17,353.05040201135887,354.7654784017365,348.91865951285865,354.0248718261719,2511600
2021-05-18,357.6304098367683,360.39790044781665,353.6155990948467,353.8007507324219,3421200
2021-05-19,348.2072305534403,351.9297117921959,346.2972783464398,351.7640686035156,3577900
2021-05-20,353.6739848556625,359.97880410499977,353.2354616578232,358.3124694824219,4087500
2021-05-21,359.71577964011357,363.0192166456115,358.0786478504638,358.215087890625,2708700
2021-05-24,360.6317789569382,364.19834207719947,360.2030395942646,362.8730773925781,2351500
2021-05-25,363.6039074662329,364.208073961206,357.4550056401049,357.84478759765625,3916300
2021-05-26,359.57927573240295,360.466046620574,352.8067002426044,353.3913879394531,3101900
2021-05-27,355.24297339059103,357.0457485682352,351.33536949809076,352.7580871582031,5416300
2021-05-28,354.2197321565725,356.08097283225464,351.218378597635,351.374267578125,3624300
2021-06-01,355.1747269417396,356.07122241215393,350.36084424493566,350.6044616699219,3119700
2021-06-02,354.2489455659613,361.69390785904733,353.61554625028697,357.48419189453125,3531000
2021-06-03,354.0832729127988,357.32827345650645,352.49491238529674,352.5826110839844,2605900
2021-06-04,355.0090800566568,357.2698570636428,354.41466777053387,356.6754150390625,2295200
2021-06-07,358.40994055040403,361.8693257974534,354.0053482517482,354.784912109375,2133400
2021-06-08,355.68141231731727,358.29298376915824,353.956611790827,355.9347839355469,3224200
2021-06-09,357.5719283698521,359.8911711065794,354.0540771484375,354.0540771484375,2520900
2021-06-10,355.3793861015712,356.3051442870537,352.71907289891436,354.99932861328125,2460200
2021-06-11,356.20765776855035,357.4842106796439,354.5120602907554,356.1686706542969,2708300
2021-06-14,356.6558536808145,357.2697742526795,352.8554284007582,357.1625671386719,2515300
2021-06-15,357.96174699071906,359.3357530319445,353.479179784866,358.7218322753906,3562500
2021-06-16,359.9496350342875,359.9496350342875,352.07590293153663,354.5315856933594,3081000
2021-06-17,354.2197155897053,359.72546313054784,352.0076802036954,357.9129638671875,3824900
2021-06-18,352.87490540636395,360.924033330817,352.7579738196034,358.03961181640625,5009400
2021-06-21,359.20899981944325,366.83911387909365,356.85079990556983,363.56488037109375,3094600
2021-06-22,364.441959694877,369.09019978457076,362.5222529534629,368.3885803222656,3582700
2021-06-23,368.3495299769259,369.0511493188011,364.7342558798454,365.56256103515625,2241800
2021-06-24,369.3239910591436,370.3569264914729,363.3797203477042,365.1824951171875,2788200
2021-06-25,365.8646889368958,369.95744414902003,363.7987880334912,369.91845703125,3983900
2021-06-28,371.1949662370157,371.1949662370157,355.798328999313,358.29296875,4800300
2021-06-29,359.5890823358913,361.9083250369472,358.5171596919004,358.6048583984375,3394300
2021-06-30,358.55616404744103,360.71948812807204,354.9700926898075,355.7691650390625,2884900
2021-07-01,356.7046339781257,361.73290137055494,356.2661404412156,361.24566650390625,3108500
2021-07-02,363.1751276909107,365.9036310518354,362.6489057075694,365.45538330078125,2786500
2021-07-06,367.0339848107051,368.583387973289,362.0154721007408,366.51751708984375,2740500
2021-07-07,367.17050300745353,368.49576772862895,362.94130742822995,364.373779296875,3176600
2021-07-08,358.53949598141395,361.5541510278676,356.7345973258574,361.1639099121094,2809000
2021-07-09,362.78344308631057,364.3737046808461,360.8712407552044,363.84686279296875,2404800
2021-07-12,365.8565801395215,366.90049806048927,363.00776380183515,366.4029235839844,2648300
2021-07-13,366.393204282013,377.2128304495654,366.393204282013,374.354248046875,5161000
2021-07-14,373.6421147915233,382.08120278489525,373.6421147915233,381.27142333984375,4140500
2021-07-15,380.62753000501675,383.71045594884475,378.00311582924303,380.71533203125,3773000
2021-07-16,383.56409540620064,383.8665345133762,375.9347577947302,377.6811218261719,2706500
2021-07-19,368.7834796067095,369.3688561639575,354.5101883174324,356.53948974609375,6814400
2021-07-20,358.0517063400329,367.41764248782175,356.3638769513632,365.26153564453125,3542200
2021-07-21,366.8615658392517,371.61281983526476,365.905449661949,370.7933044433594,2393100
2021-07-22,371.02746782946497,373.5250472202162,367.8567097196798,372.8421325683594,4180300
2021-07-23,375.7006375973997,384.8812042422583,375.7006375973997,383.67144775390625,3720300
2021-07-26,382.1201722967463,383.3104270026847,378.8030485181234,383.22259521484375,2285800
2021-07-27,380.4909274186454,385.6421880142966,376.4811527055862,380.75433349609375,2783800
2021-07-28,382.07148992423686,382.17882337901943,373.0079909956261,374.0909423828125,3372600
2021-07-29,378.05189911311356,385.1153624877351,378.05189911311356,379.3299560546875,3774000
2021-07-30,379.51529508364456,379.51529508364456,373.73962505041646,376.5299072265625,2533300
2021-08-02,379.8079726179335,380.471415306096,364.6858977138143,366.1103210449219,3430300
2021-08-03,367.47617924879853,367.4859449536552,350.80287574812274,358.6370849609375,6328500
2021-08-04,358.3248672188526,360.2566009809033,354.5687331238321,359.0370788574219,3203200
2021-08-05,359.22247591212727,362.89077849247093,358.05172267518236,362.87127685546875,2562400
2021-08-06,362.3639450026164,366.34445218164467,361.9541724617581,365.3981018066406,2038500
2021-08-09,365.06636467710916,365.3688037616283,359.8956031287294,361.6419372558594,2400800
2021-08-10,363.2127574374318,363.66153328680144,355.23218124207654,358.8712463378906,3225000
2021-08-11,359.56385725947223,360.9394816585777,354.880904653847,355.35894775390625,3267700
2021-08-12,353.72969408544094,354.3638395953182,349.1247776440509,353.1540832519531,3802900
2021-08-13,353.4272913085354,354.63704777618346,351.83702963177785,353.90533447265625,2304600
2021-08-16,351.7101992221358,354.9394915959439,347.9247975846411,354.6955871582031,2937300
2021-08-17,353.1735758092896,355.57358680003614,351.01746922172634,354.37359619140625,2812800
2021-08-18,352.37363451654033,356.76391467457734,351.7980235797502,352.1492614746094,2774500
2021-08-19,348.19792410947736,351.35894545774033,346.0710848344365,348.5979309082031,2727900
2021-08-20,348.64677370409333,349.5833882585247,344.71503503712694,346.3345642089844,4135900
2021-08-23,348.7540383779021,353.407723794456,348.05159248733855,352.2077331542969,3537900
2021-08-24,354.17850654857904,357.1736601525269,352.6565452578316,352.958984375,3032000
2021-08-25,353.1346437481645,353.5639180023982,349.75901417941327,350.3443908691406,2340400
2021-08-26,349.2710973978328,349.4662328253266,343.2222564273586,344.25640869140625,3946300
2021-08-27,343.8661991683639,347.80770293227994,343.0759512294151,347.0564880371094,3698300
2021-08-30,346.1491032147913,349.310124399325,343.6612903114271,344.4417724609375,4032100
2021-08-31,344.3345337903567,346.5589410870108,336.2759215841009,337.78814697265625,6780400
2021-09-01,338.9100867160732,343.46620477352315,338.8320206256922,341.04669189453125,4499600
2021-09-02,341.96376319142763,341.9930305309435,331.05633488053564,332.95880126953125,7412000
2021-09-03,331.6417450438858,335.7491173374995,330.66612726319704,331.9344482421875,5171000
2021-09-07,336.48077906511173,339.5149356064124,334.6563490853135,336.3051452636719,4764300
2021-09-08,336.58821587187,343.4175419910094,336.58821587187,342.48095703125,5054500
2021-09-09,342.15888307751965,345.0174656319305,341.38816651375635,342.8418273925781,3716200
2021-09-10,346.27599715927414,346.3442975466816,338.5588572664714,338.91986083984375,3437700
2021-09-13,341.46616419969314,343.4076337200557,337.91490180074277,339.3393249511719,3234200
2021-09-14,341.15399277705365,341.34912822792893,336.83201347892106,337.36859130859375,3281900
2021-09-15,338.5393476257988,339.0564238246047,334.40273803535194,336.3442077636719,3833500
2021-09-16,336.9881912766791,339.2028332494794,336.28574517926063,337.8662414550781,3771100
2021-09-17,335.61245737044777,337.5636925877178,332.46120177610146,334.6758728027344,5527500
2021-09-20,330.0709708377241,332.79292264715036,327.43679127058294,331.4075622558594,3956600
2021-09-21,333.85641549906995,334.81250186635515,329.0563629315764,329.1539306640625,2967300
2021-09-22,331.0270913094389,335.48567158124854,330.28564206397067,335.0368957519531,3238800
2021-09-23,337.31000913451726,346.13936600737634,336.78319708361073,345.4369201660156,4783200
2021-09-24,345.397940147248,351.15407873932656,344.1589163615677,349.42724609375,3306200
2021-09-27,348.34424717259424,353.749176935621,346.50034541726325,348.0710754394531,4158000
2021-09-28,346.83210743355664,347.3199163047712,340.53936108549243,342.617431640625,3266900
2021-09-29,344.20769067275586,348.47113541056694,343.8174495334888,344.57843017578125,2808800
2021-09-30,346.0905863131123,347.3198740465232,338.9295565277805,339.2027282714844,4393300
2021-10-01,341.3003008397886,354.3248020953483,338.69541845276893,351.39794921875,5227300
2021-10-04,351.15406423073733,351.85651015090474,331.06609978299764,335.8076171875,7901500
2021-10-05,339.0856478010034,340.07103109616975,334.5685335875197,334.8417053222656,4724100
2021-10-06,331.71981607010673,340.37354114968423,330.8417362356418,340.18817138671875,3712000
2021-10-07,340.92082356673404,349.61478703071214,340.92082356673404,345.7171630859375,3209200
2021-10-08,347.7587611871352,352.027592895975,346.010190529561,346.7428283691406,2336700
2021-10-11,345.7562176782401,346.66468141310924,338.86940433864555,339.1136169433594,2769800
2021-10-12,340.57892333064984,341.897677477428,336.6422169795685,337.3455505371094,3042900
2021-10-13,338.23442342191765,341.409186963062,329.17903168425175,334.4247131347656,3755700
2021-10-14,335.8802286425106,337.8046250695788,332.93989948051046,336.60308837890625,4083800
2021-10-15,340.9207755099522,348.354592437385,339.6899345172674,347.75872802734375,4053600
2021-10-18,345.76591198808353,351.6074873138331,342.12227957309415,350.1422119140625,3280900
2021-10-19,350.1031709589046,353.90313325435017,349.33145080998725,353.717529296875,2835400
2021-10-20,353.3267588028632,354.0984490613835,347.7587002729278,348.5108642578125,2796200
2021-10-21,346.39112199781613,348.1299143376431,339.2307926117164,347.9638366699219,2516300
2021-10-22,348.4229604586869,353.26815944696864,346.68416810410923,350.3669128417969,2774400
2021-10-25,354.0691922083389,355.8665933902125,350.48416788827274,352.5062255859375,2447900
2021-10-26,354.96792924825354,358.84602681413503,348.5500144932139,349.0482177734375,3320100
2021-10-27,339.9439331769397,342.9917016011626,326.07264581826513,327.9482116699219,9652700
2021-10-28,336.20268671809026,342.3763599013722,321.2568545358746,325.320556640625,9505100
2021-10-29,323.5719195812939,330.321959477384,323.44492425848637,327.7528381347656,5843700
2021-11-01,327.48906579025504,333.00826406879435,325.1739353298368,326.31683349609375,5126200
2021-11-02,327.3718730478949,327.99704179013753,319.13703148837664,320.8758239746094,5375300
2021-11-03,320.8953388226623,321.95032407998684,315.8547874574302,321.8038024902344,3952500
2021-11-04,323.4058937502411,330.79088095263756,321.7061536530408,327.6649475097656,4819500
2021-11-05,334.51266157015976,342.05394803567475,333.1059945747501,340.7156677246094,7201500
2021-11-08,339.9537420232805,344.97473794349185,339.61183839613693,341.5753173828125,3862200
2021-11-09,341.8976337786075,342.09301577949554,331.7872263603614,336.6714782714844,4247800
2021-11-10,341.99533545299244,351.2949406500196,341.40921924314296,349.6538391113281,6337100
2021-11-11,350.0835988523946,351.31443971217806,344.4081012606659,346.1371154785156,4472200
2021-11-12,347.8173741981633,355.41726962375,347.6903788679301,355.08514404296875,4724200
2021-11-15,356.68712101883983,362.5384445821784,352.3108210880182,352.9945983886719,4693200
2021-11-16,356.3257603835195,362.4799366659646,353.61989512245594,361.0048828125,4969000
2021-11-17,351.25592073906347,359.4810157934005,343.08946414613513,350.8554382324219,11727300
2021-11-18,352.37937836820856,354.08886716415947,336.6032150595383,340.1589660644531,6533700
2021-11-19,337.99033394433764,338.6252809216051,331.2793745690366,331.855712890625,6954800
2021-11-22,331.9336983654253,333.5748294188238,312.3576410942552,313.8619689941406,11378200
2021-11-23,317.4372748649201,322.0577876574578,314.2429850180676,321.3837585449219,7116200
2021-11-24,319.3812346964801,332.4807716906399,317.49589085958297,332.1291198730469,6414400
2021-11-26,314.1355500339356,319.30309718653126,311.6152890264096,316.6656188964844,6613900
2021-11-29,322.37045497373873,324.1385520592775,310.8826831290829,315.5325012207031,6362200
2021-11-30,310.6384470495525,313.33456386538694,302.93108259172595,307.6297607421875,10237600
2021-12-01,313.35415392409715,314.5654392044929,298.9163023432315,299.1898193359375,8008800
2021-12-02,302.4230784806386,314.74117617095624,301.83696234291193,312.7874755859375,6717600
2021-12-03,312.8266145307807,315.21991033285633,306.731076561597,314.6533203125,4732900
2021-12-06,317.2321919446152,328.9641756958868,314.5458531367701,325.6135559082031,6055000
2021-12-07,329.49159105420154,334.4930895827834,329.49159105420154,331.65045166015625,4939500
2021-12-08,331.37692696965104,336.0657963291191,326.36568032769566,334.4149169921875,4226900
2021-12-09,332.1779419547899,338.5079428092331,331.162039078147,336.5444641113281,3389600
2021-12-10,338.96707237868867,342.14183602488674,336.847293996494,341.8194885253906,3405900
2021-12-13,341.10637676207136,341.43850230438187,332.4514671425323,337.3161926269531,4358300
2021-12-14,337.3259462385123,340.1490280492373,330.03862167719984,332.6663513183594,4518500
2021-12-15,332.12914711058414,338.56658788460027,327.7626244840682,338.3321533203125,4918700
2021-12-16,343.5583023382908,345.58036003771014,337.13060992350375,344.75006103515625,5369900
2021-12-17,341.10641552672905,344.6230831554096,336.1537765251336,341.2236328125,5898200
2021-12-20,333.3404189869476,335.5774147368409,328.44641878341685,329.2181091308594,5013900
2021-12-21,332.45146764261204,343.85132438322717,331.513699650495,342.6204833984375,3105100
2021-12-22,338.55674570777614,350.3180310363871,338.55674570777614,349.2044372558594,3456400
2021-12-23,349.26312310541323,354.0789887363328,346.78191458073877,352.23272705078125,2627000
2021-12-27,351.6662033679698,352.7211888611838,347.36806684458395,351.9690246582031,2677100
2021-12-28,350.4842080989478,355.7103643682366,350.11300012978944,352.4281311035156,1920100
2021-12-29,353.4049472197657,354.74322753850805,351.851758614072,352.9263000488281,1535200
2021-12-30,353.61986825509007,356.20851602456963,350.7967561025051,352.63323974609375,1558000
2021-12-31,349.66364221586633,354.96793318239656,348.52071403418927,351.0019226074219,1984000
2022-01-03,351.4609871645628,363.70092055780106,350.9334796413742,362.3626403808594,4708200
2022-01-04,363.3785748900505,373.54759124706095,363.0464493276054,366.69989013671875,6854500
2022-01-05,365.3420452491052,373.6452735502212,363.8865477099935,365.2443542480469,5976600
2022-01-06,360.6276150861352,366.0366857362785,358.48550287195155,361.9089660644531,4781100
2022-01-07,358.37792868669544,363.6598374455894,356.14775825603266,361.5666198730469,4551200
2022-01-10,362.7989815999951,362.7989815999951,341.1431225297194,355.9520568847656,6009300
2022-01-11,355.58043561834245,360.0113737656805,348.3031288816214,358.28009033203125,4131200
2022-01-12,360.87216206646355,363.98261586564723,359.0430592949354,359.2778015136719,5783100
2022-01-13,360.5493186672226,369.42098544514465,359.8353012203074,361.4394226074219,3892900
2022-01-14,356.3531052811715,366.5843590177099,356.1868096847325,364.0021057128906,4029900
2022-01-18,362.6816285774128,364.00211295112587,357.21387343610263,358.289794921875,4933900
2022-01-19,354.484929902209,361.22424591715037,351.8439607560125,352.8416748046875,4464800
2022-01-20,353.9175402129755,364.9117657998577,353.7610653382726,356.04010009765625,5043200
2022-01-21,354.57293996241253,360.0798292956582,346.3663960721389,347.315185546875,4867100
2022-01-24,335.0788395029756,342.4441756342197,323.3608020428762,341.779052734375,7472800
2022-01-25,335.81242370286014,339.4510774353884,326.09957610683676,331.3521423339844,6994400
2022-01-26,335.85151791266605,347.01201189214044,333.78767292976806,337.12310791015625,7438600
2022-01-27,341.44638140291175,351.7656942092475,327.01893119258483,342.86468505859375,8416100
2022-01-28,351.19838109815777,374.39967983531477,347.608652368107,374.1453857421875,8813400
2022-01-31,370.3991849281334,378.09708244893125,368.06146392046605,377.9308166503906,6345200
2022-02-01,377.3243503121348,386.8513499860123,374.0573917981997,383.486572265625,5841100
2022-02-02,380.77711629929524,391.1746670113056,374.3801229533416,388.073974609375,6115000
2022-02-03,380.0435587680456,384.34733521886704,378.03836950273006,381.54010009765625,4209200
2022-02-04,379.0947285654039,379.6620321441885,368.1787689216611,373.8421630859375,6045400
2022-02-07,373.84214644883167,374.03775498270875,365.1465366843475,367.9048767089844,4767500
2022-02-08,369.2840110641062,371.4652266000926,362.43708618477604,366.1833190917969,5825300
2022-02-09,377.16781425784444,379.9554972341666,372.2771528433242,373.0303039550781,5492800
2022-02-10,363.5913156922342,371.6902494063423,362.4566787172824,366.20294189453125,3995000
2022-02-11,369.5970152848458,372.57054550291895,359.60053295116023,361.6839294433594,4345600
2022-02-14,360.7547737567035,369.0395558005574,358.7398235413358,365.9779968261719,3678400
2022-02-15,366.38877215449816,374.6931354157056,365.2345832412381,373.19659423828125,5800400
2022-02-16,371.6511288263941,376.58092382360326,368.5406753728928,374.5561828613281,3424800
2022-02-17,370.3208260296883,372.9520038164395,364.0314436718626,365.5279846191406,3972500
2022-02-18,366.32032716420025,366.6137549060498,360.9308087871484,361.86004638671875,4083800
2022-02-22,357.01823447830805,366.1344332734244,355.8444639591115,360.2362976074219,3897900
2022-02-23,363.8359439504251,365.39117102942527,352.254858836494,353.330810546875,3802500
2022-02-24,338.3750682266063,362.43712721055374,333.84631119632746,361.302490234375,7425000
2022-02-25,359.1897571732726,364.4423230350242,353.7904774313494,361.01885986328125,3817900
2022-02-28,354.26975454709344,357.3704173481911,347.882551562084,352.9297180175781,4952400
2022-03-01,350.0246454054209,353.6730597373343,333.7583006718315,336.947021484375,5894200
2022-03-02,335.46022702524556,340.7030313905365,331.28361307723264,336.5655212402344,4997900
2022-03-03,340.02813802989664,341.85724066456885,333.2496883189717,333.5333251953125,3975900
2022-03-04,329.53275517870554,331.42054329223197,316.9148548892709,323.52703857421875,4670900
2022-03-07,322.372837151204,322.5880274557866,305.28486431302866,306.0771789550781,6874300
2022-03-08,304.58055699402803,317.6288351139296,298.92692502168757,307.45623779296875,5048200
2022-03-09,316.0833595180567,322.2456092170643,314.0879618188353,320.9544677734375,4015900
2022-03-10,314.8998988676234,318.9884845074601,312.7577868526861,317.491943359375,3771300
2022-03-11,322.8129641375007,323.7324107803187,316.9441710217565,317.68756103515625,2987700
2022-03-14,321.9033369917367,329.5132048811331,320.1035771915705,321.40447998046875,4122700
2022-03-15,325.1506876727816,330.9803466640079,323.96712633286285,327.67425537109375,3738900
2022-03-16,334.5114608448659,343.26575700394824,329.3175806403881,337.14263916015625,4340800
2022-03-17,334.1300093720459,339.29454687230646,332.32045859434857,338.8641662597656,3244200
2022-03-18,339.1185034883297,345.026401491264,335.0005447321944,342.4343566894531,6790800
2022-03-21,338.4532992650321,342.34627623804914,335.000493730126,338.0229187011719,6053800
2022-03-22,339.1967024587668,346.190342117412,337.95448524003234,341.8865661621094,4669900
2022-03-23,335.89058809086197,339.1477849998328,334.27667594733543,334.697265625,2527800
2022-03-24,334.7657652530452,341.8083294497379,333.24967219345115,341.71051025390625,2482700
2022-03-25,342.74734406008724,343.8526383391067,338.0914247432368,341.3877258300781,2173800
2022-03-28,340.8889091246934,342.89406846842076,336.01779935743,342.8255920410156,3134600
2022-03-29,350.8755874129993,362.65230757435387,349.2910180095229,359.5124816894531,5512400
2022-03-30,356.04994730460317,360.22656147048286,351.75593218878527,354.3186340332031,2614200
