Date,Open,High,Low,Close,Volume
2021-01-04,31.8154262329796,32.1924731473724,30.62145175727127,31.169065475463867,2374900
2021-01-05,31.240888643659858,31.923162857092432,31.01645696744886,31.591001510620117,3050000
2021-01-06,31.994980046468807,33.76350279695524,31.968049340479496,33.305660247802734,2112900
2021-01-07,33.29668049156206,34.33804323436719,33.12611366650576,34.24827194213867,3693100
2021-01-08,34.25724173847763,34.589399571371715,33.934059663421905,34.46371841430664,1833700
2021-01-11,34.10463951353066,34.55350287239781,33.81736381326448,34.07770538330078,1517600
2021-01-12,34.176453044276165,35.94497562783901,33.943045623769194,35.747474670410156,2611400
2021-01-13,35.478162207607056,35.639753299471295,35.00236811742672,35.33452606201172,1640800
2021-01-14,35.50508899220754,35.64872512193427,35.00236425044171,35.074180603027344,1482700
2021-01-15,34.7779261481369,34.921562251284115,33.8353105826438,33.978946685791016,2022500
2021-01-19,33.934068082320486,34.41884131517427,33.179977528288674,33.350547790527344,1623800
2021-01-20,33.48519932393586,33.9250868362182,33.13508652056572,33.7545166015625,1719900
2021-01-21,33.68268945500627,33.91609677420084,33.350531699960726,33.763484954833984,2412900
2021-01-22,33.65577500107726,33.65577500107726,32.97350080123367,33.350547790527344,1178100
2021-01-25,33.431343804830796,33.59293146019145,32.31816119035844,33.27872848510742,1482100
2021-01-26,33.78145550553795,33.78145550553795,32.919635300834976,32.991455078125,1028400
2021-01-27,32.61441153126,32.61441153126,31.23191163899209,32.03986358642578,2474000
2021-01-28,32.389976228902704,33.332588440731485,32.24633669039804,32.65031433105469,2325100
2021-01-29,32.551562928911416,32.87474503218654,31.411453233381394,31.501224517822266,2268100
2021-02-01,31.914189204273708,32.461803137080416,31.501235670357772,32.282257080078125,1899400
2021-02-02,32.398957429659816,32.8567965496014,32.36304753900206,32.68622970581055,1313100
2021-02-03,32.632366558969984,33.24282103352809,32.515664545124935,33.0722541809082,1080300
2021-02-04,33.06327821592058,33.961004975956804,33.045323269773164,33.853275299072266,962900
2021-02-05,34.14054408184063,34.40088563740559,33.969977247792286,34.03281784057617,665600
2021-02-08,34.12258709537156,34.544519699859144,34.005885101217544,34.32906723022461,1323900
2021-02-09,34.47270843596732,34.47270843596732,33.54804755835978,33.574981689453125,934300
2021-02-10,33.63782305068849,33.952026049272625,33.404412173549545,33.77248001098633,1091200
2021-02-11,33.943047210004096,33.943047210004096,33.08122698930229,33.53009033203125,975800
2021-02-12,33.404411248710346,33.83531967393377,32.68623054000465,33.14406967163086,2271300
2021-02-16,33.40440214640168,34.050766320388014,33.36849226461248,33.62883377075195,1977500
2021-02-17,33.64679232673247,33.64679232673247,32.614408798532516,33.01838302612305,1300800
2021-02-18,33.89815843581207,35.62179546790045,33.26077330539456,34.66122817993164,3193100
2021-02-19,35.397367161291555,35.397367161291555,33.32361706946778,34.82282257080078,2793500
2021-02-22,34.490650231104546,35.621787530488824,34.13156168849343,35.002357482910156,2330400
2021-02-23,34.984407578863284,35.06520311188015,34.24827202228974,34.598384857177734,1593400
2021-02-24,34.409858957123085,35.9988318747594,34.409858957123085,35.89110565185547,1334200
2021-02-25,35.76543120163271,36.09758911559654,35.18190748763322,35.52304458618164,2632400
2021-02-26,35.77440360906005,36.07963078977676,35.21781407641965,35.3614501953125,3127800
2021-03-01,35.93598634978812,36.58235044741582,35.693599813177734,36.20530700683594,2071900
2021-03-02,36.061675692136795,36.35792711239465,35.62179157815749,35.7923583984375,1744400
2021-03-03,35.82827215566514,37.067135950016855,35.7744073212827,36.14247512817383,2064300
2021-03-04,36.052695621522034,36.6541741492576,35.32553593339376,35.95394515991211,2955500
2021-03-05,36.4387287509034,37.86611441378203,35.97191043211638,37.66861343383789,2418500
2021-03-08,38.02770165549455,39.473042118040524,37.87508634336865,38.620201110839844,2119600
2021-03-09,38.59327199470306,39.30247347869913,38.27906559777934,38.39577102661133,3205500
2021-03-10,38.47656620274266,38.85360976602605,38.225203827220405,38.30599594116211,3409600
2021-03-11,38.30600040582895,38.656116729827616,37.91100185189076,38.2252082824707,2429100
2021-03-12,38.476567730477385,38.69202022532098,38.24315686574855,38.5932731628418,1533400
2021-03-15,38.52145011491555,38.89849708575186,37.884065020266135,38.87156295776367,1965500
2021-03-16,38.6830392961506,38.90747094594852,38.359857172512775,38.82667541503906,1458700
2021-03-17,38.83565584201047,39.44611027679771,38.727929596034954,39.28451919555664,1792400
2021-03-18,39.08702298686014,40.289976952529905,38.95236260636387,39.14088439941406,1556400
2021-03-19,38.745878346455946,39.32042279920833,38.37781059237676,38.961334228515625,3161200
2021-03-22,38.98826335831846,39.087013824259664,38.090536830932926,38.584285736083984,1624900
2021-03-23,38.16235931762572,38.611222653598794,36.770883661020314,36.9863395690918,1498000
2021-03-24,37.273616420514784,38.04566200139721,36.78884313606918,36.8337287902832,1213000
2021-03-25,36.85168226545185,37.68656841380943,36.25020698897691,37.57884216308594,1627900
2021-03-26,37.63270046467463,38.39577019097738,37.41724798104138,38.37781524658203,884600
2021-03-29,38.225199118758056,38.629173336928375,37.38133394849715,37.75838088989258,1165200
2021-03-30,37.77634059538753,38.494521259366174,37.63270103803627,38.476566314697266,1088700
2021-03-31,38.40474096465197,38.449630032089956,37.80326581599937,38.00076675415039,1280500
2021-04-01,38.108494492356314,38.59326767363755,37.68656189851281,38.55735778808594,1481300
2021-04-05,39.15883775328259,39.437134263535924,38.97031596789594,39.36531448364258,1202800
2021-04-06,39.257584017734835,39.35633449219363,38.557358361834645,38.745880126953125,1633400
2021-04-07,38.97928372932637,39.44610192917251,38.67406000108012,39.347354888916016,1600500
2021-04-08,39.22168135485933,39.38327244745016,38.60225111629837,39.257591247558594,1617500
2021-04-09,39.32941357736618,39.607706702399966,39.08702692279878,39.571800231933594,1306900
2021-04-12,39.73338426890628,39.93088524887295,39.37429562526007,39.6705436706543,2087900
2021-04-13,39.544852965548564,39.59871779019374,38.62019573541356,38.93439865112305,1468200
2021-04-14,38.67406269041075,39.670536317074905,38.67406269041075,39.41019821166992,1412200
2021-04-15,39.589749311179865,39.99372704385637,39.33838691065043,39.77827453613281,1764800
2021-04-16,40.02065275318205,40.388720515590876,39.930878040060904,40.11042404174805,1206900
2021-04-19,39.9218999177623,40.28996765838255,39.616672760329294,40.22712707519531,3088100
2021-04-20,40.27201732285832,40.45156333445208,39.02417785034241,39.38326644897461,1186100
2021-04-21,39.2486097028616,40.065540806327085,39.05110874667587,39.90394973754883,1179900
2021-04-22,39.98474599183858,40.21815341507879,39.50894853651156,39.75133514404297,1197800
2021-04-23,39.99371579075657,40.541329516017726,39.61667229605178,40.38871765136719,948800
2021-04-26,40.460539712345344,40.72088126190737,40.17326745922704,40.43360900878906,1347500
2021-04-27,40.595203441248415,41.25054353698318,40.58622425628242,40.945316314697266,1937000
2021-04-28,41.349290421165044,41.48394736292008,40.79269743666708,40.86451721191406,1587800
2021-04-29,42.650991905892695,44.28485756987263,41.71735878661828,42.00463104248047,4235600
2021-04-30,41.91485679279813,42.34576518142968,41.564743941069715,41.93281173706055,2276700
2021-05-03,42.51634057478441,43.54872431039894,42.013612348383504,43.090885162353516,1629300
2021-05-04,42.93826895414323,43.342243222436515,42.70485809847258,43.252471923828125,2234500
2021-05-05,43.548718921840845,43.84497036446178,43.19860607114734,43.66542434692383,2071400
2021-05-06,43.92576382834496,44.0693999506863,43.39610498510719,44.05144500732422,1596900
2021-05-07,43.95269200193918,45.14666998264754,43.67439895722903,44.68882751464844,1780600
2021-05-10,44.8863279750936,45.57757783685665,44.76962256348294,44.85041809082031,1931600
2021-05-11,44.44644108646103,44.75166825801625,43.7103055711611,44.168148040771484,1903600
2021-05-12,44.32076988415338,44.42849956273949,43.001113854754294,43.090885162353516,2064400
2021-05-13,43.64746309389617,44.47337328537124,43.09087360207805,44.21303176879883,1866300
2021-05-14,44.410532126101316,45.586551677859376,44.22200695387518,45.49678039550781,1530700
2021-05-17,45.48780489413826,45.927692432195414,45.13769207025358,45.837921142578125,1709000
2021-05-18,46.05338383589299,46.25088482638201,44.7516793000039,44.76963424682617,1922400
2021-05-19,44.20405294379862,44.68882263553137,43.737234767879734,44.66189193725586,2268000
2021-05-20,44.74269364240903,45.227466825717414,44.40155657735255,45.146671295166016,2429000
2021-05-21,45.1107657781922,46.17008353709728,45.07485588901275,45.33519744873047,2253500
2021-05-24,45.5506511091345,45.577581812411,44.877356130779205,45.11076354980469,3384300
2021-05-25,45.200529591494686,45.47882604971696,44.8414410328309,44.90428161621094,2136800
2021-05-26,44.985079734768426,45.424963843789676,44.88632926246219,45.398033142089844,1663700
2021-05-27,45.63144169685317,46.23291683519455,45.55962192982764,45.86484909057617,3474700
2021-05-28,46.14314409953732,46.17905055736566,45.03893747585997,45.74814224243164,1601300
2021-06-01,46.12519696718836,46.2598539120901,45.730195043210166,45.91872024536133,1412900
2021-06-02,46.340653088739835,46.39451792566469,45.01201793226167,45.137699127197266,2813400
2021-06-03,44.931222421967426,45.32622437726005,44.54519965178004,45.04792785644531,2046700
2021-06-04,45.20951817889986,45.38906420785774,44.68883503737758,45.290313720703125,1214100
2021-06-07,45.344165197858004,45.36212013927565,44.30280256751872,44.464393615722656,1583700
2021-06-08,44.886329760660935,45.25439752771615,44.15916998569836,45.146671295166016,1741700
2021-06-09,45.02997257895341,45.02997257895341,44.428497314453125,44.428497314453125,980100
2021-06-10,44.74269601623724,44.769626719664785,43.98860549926758,43.98860549926758,1419000
