Date,Open,High,Low,Close,Volume
2021-01-27,52.816568817219235,52.961530419853986,50.697598730389934,51.1410026550293,4111200
2021-01-28,51.563096032091664,53.40920073137653,51.27317606905365,53.16191864013672,4671400
2021-01-29,52.86772747058513,53.95918919036818,52.47548382163966,52.765403747558594,5570400
2021-02-01,52.78246329948664,53.50726155730509,52.168514396893165,53.26850509643555,3098800
2021-02-02,53.64368948985694,54.330117506306316,52.95299703618388,53.115013122558594,3144000
2021-02-03,52.93594669256164,53.34098040975693,52.3902125670938,52.58207321166992,2388200
2021-02-04,52.44563668226921,53.83128269688034,52.309203974019994,53.750274658203125,2249400
2021-02-05,54.04872027468651,54.18089179896647,53.49872825666408,53.82275390625,1834200
2021-02-08,53.763070069861925,53.99330089786026,53.11501545435053,53.23012924194336,2157400
2021-02-09,53.36656196577072,53.66927196570225,52.825095515822824,53.43904113769531,1444200
2021-02-10,53.79717305056717,54.40685741967356,53.56694224830192,54.082828521728516,2238400
2021-02-11,53.72469601580931,54.01035149829094,53.4816751459229,53.635162353515625,2326600
2021-02-12,53.46035951965378,53.70338040457063,52.58633526973894,53.08090591430664,2251400
2021-02-16,53.080906384673604,53.50725904639789,52.697188338559215,53.157649993896484,2035600
2021-02-17,53.29407342194721,53.358026960615966,52.552220830701096,53.1277961730957,1541000
2021-02-18,52.978584121686524,53.25144957251072,52.67160967630612,52.982845306396484,2484800
2021-02-19,53.213068191889946,53.55415158087826,52.86772361882817,53.11074447631836,2404600
2021-02-22,53.29407309390163,53.29407309390163,51.447965621253985,52.296409606933594,2679200
2021-02-23,52.790982599644906,53.07237689723813,52.232461694365085,52.68013000488281,3025800
2021-02-24,52.3646371835837,52.84641455160768,51.887121000428586,52.25804901123047,3503800
2021-02-25,52.25377829635755,52.7568745395409,50.565422239440316,50.77007293701172,3499600
2021-02-26,50.95339985101336,50.95339985101336,49.4441112651408,49.4483757019043,4276200
2021-03-01,49.73403839302795,51.09836560262634,49.73403839302795,50.2669792175293,2174000
2021-03-02,50.279769803226195,50.394883591286,49.789463588989605,49.93868637084961,4291000
2021-03-03,49.618925984935366,50.079387680960394,48.885602074333555,49.87047576904297,2789600
2021-03-04,50.19448576430553,51.162304594990275,49.699915258537665,49.87898254394531,2994400
2021-03-05,50.35651598540805,51.11968768340859,49.76815044995422,50.808448791503906,2677800
2021-03-08,50.94487521537219,52.77819283872068,50.84681593133986,52.40300369262695,3384400
2021-03-09,52.42005937057934,53.183231038691176,52.25804652731581,52.62471008300781,2563800
2021-03-10,52.74408436609096,54.13399487437224,52.654550702602165,53.929344177246094,4829800
2021-03-11,53.38788047643026,54.84600578942599,53.38788047643026,54.10841751098633,3868600
2021-03-12,54.39833175074942,54.99096165984661,53.99329804406429,54.89290237426758,2974000
2021-03-15,55.042125394002525,56.49172168789488,54.93553723987442,56.27854537963867,4490000
2021-03-16,55.86924830338692,56.37660899696838,55.50258476475348,55.95025634765625,3270800
2021-03-17,55.98863450518126,56.0611136767985,54.80336812369698,55.20840835571289,3353200
2021-03-18,54.99949568060074,55.48553747522753,54.80337058546596,55.25957107543945,3389800
2021-03-19,55.43437628238062,55.668871553306076,54.6200411168147,54.83747863769531,12162600
2021-03-22,54.573142007265616,54.85879751678484,54.112680340904255,54.615779876708984,2706400
2021-03-23,54.57313362290317,55.44715776720738,54.42817529806721,55.22119140625,2889200
2021-03-24,54.812684322800024,55.870491914960645,54.812684322800024,55.45769119262695,2344800
2021-03-25,55.79738492027617,56.51549169118768,55.238384285669056,56.321990966796875,2745000
2021-03-26,56.511208363130834,56.932611068392966,56.00810372737553,56.8208122253418,2643000
2021-03-29,56.79931258433303,57.319621097282614,56.489708711749024,56.842315673828125,2875800
2021-03-30,56.360700388913806,56.77779877241858,56.12419657048926,56.57570266723633,1658400
2021-03-31,56.55850363040161,57.156209752619425,56.31770210797564,57.010009765625,2760200
2021-04-01,56.936905553470254,57.186308986460645,56.24889563064511,56.67460250854492,1867000
2021-04-05,56.97991189500909,58.15812695850964,56.97991189500909,57.55181884765625,2588000
2021-04-06,57.2379162187432,57.93452161553666,57.09601390433159,57.72382354736328,2239800
2021-04-07,57.69802079971881,57.90442775593451,57.02291691097858,57.414222717285156,2604800
2021-04-08,57.569019786534604,58.13662246476356,57.229312467327766,57.25511169433594,2706800
2021-04-09,57.31101558000084,57.90011981338004,57.31101558000084,57.74102020263672,2014200
2021-04-12,57.93881950765827,58.394623312928545,57.06160648955204,57.3153076171875,2885200
2021-04-13,57.06161225786086,58.18392458827296,56.59290879270959,58.06782150268555,2855800
2021-04-14,57.964627307459864,58.373130406877,57.80982537320862,58.239830017089844,2109400
2021-04-15,58.24412039549933,59.25032956124194,58.23982271168566,59.18153381347656,2755600
2021-04-16,59.28903049231249,59.69323582620953,59.16002781278275,59.40082931518555,2756200
2021-04-19,59.84804269193054,60.01575080055603,59.16433688852701,59.443843841552734,2776000
2021-04-20,59.405134930671764,60.24794686296578,59.297633776934504,60.140445709228516,2414600
2021-04-21,60.13185734423569,60.329662398726796,59.289051783172155,59.598655700683594,2580200
2021-04-22,59.598650548151504,59.727646701503055,59.01384392800548,59.10414123535156,1855000
2021-04-23,59.12994286040011,59.14714672244404,58.579537379310196,58.94074630737305,1604200
2021-04-26,58.9493249466358,58.9493249466358,58.244117714049786,58.69132614135742,2181600
2021-04-27,58.76012385220311,58.76012385220311,57.82271700736389,58.02051544189453,2413400
2021-04-28,58.2011216566108,58.2957231877031,57.5905093881608,58.01621627807617,2079200
2021-04-29,58.149522714541874,58.57522964888397,58.016222332641256,58.5322265625,4028800
2021-04-30,58.665527263977964,59.177233812525714,58.23122495907305,59.155738830566406,2415800
2021-05-03,59.25893865884566,59.925447166155415,58.897736334322346,59.36643981933594,1876400
2021-05-04,59.422335100526865,59.59003662749165,59.03963127943548,59.33203125,2478200
2021-05-05,59.611533512262376,59.65883427572902,57.70660992321353,58.257015228271484,2525400
2021-05-06,58.398926357899974,58.8074294343888,57.99042328141115,58.7429313659668,2224400
2021-05-07,58.48061418670947,59.697527754574104,58.34731383654077,59.26322555541992,1809000
2021-05-10,59.53844953309561,60.39845887364308,59.38794527395958,59.77925109863281,1631000
2021-05-11,59.78355394238513,59.84805202395196,58.94074839027341,59.57284927368164,2617800
2021-05-12,59.521233583270345,59.59003589126465,58.01621754297839,58.14092254638672,2932200
2021-05-13,58.08501600682175,59.55133311232988,57.83131489440095,59.224525451660156,1796200
2021-05-14,59.46534095640875,59.97704754656503,59.125640165361915,59.387943267822266,1892200
2021-05-17,59.41373872527089,59.594339881856975,58.79023332629156,59.1428337097168,2772600
2021-05-18,59.09983317759202,59.25463509579396,58.828928180401256,59.061134338378906,3633000
2021-05-19,58.90202974296037,58.99233359821111,57.8528174429215,58.45912551879883,3504600
2021-05-20,58.545117069943,58.777323202139065,58.15811559808122,58.36882019042969,7501200
2021-05-21,58.47633288904395,59.06113945723119,58.47633288904395,58.897735595703125,3352000
2021-05-24,59.19875079475699,59.68035399600322,59.19014886292001,59.237449645996094,1921000
2021-05-25,59.22023770586327,59.32773886252344,58.102223052057525,58.24412536621094,2413800
2021-05-26,58.40323246122237,59.271837096568746,58.14522705662742,58.92353439331055,4214800
2021-05-27,59.05682138701288,59.14282098192498,58.01621119747502,58.17961502075195,11332800
2021-05-28,58.45911279562842,58.85902040848827,57.93020907669916,58.261314392089844,4115200
2021-06-01,58.523629934013215,58.678431855772196,58.175320689043275,58.450523376464844,4812800
2021-06-02,58.515022917324444,58.67412250925717,58.01621603931763,58.41181945800781,5493000
2021-06-03,57.98613849642815,59.08264527162088,57.98613849642815,58.91494369506836,3373800
2021-06-04,59.06544124560235,59.24174473356971,58.433333861017346,58.66123580932617,3572200
2021-06-07,58.80743394844874,58.92783472631162,58.467733159767796,58.52363586425781,2966200
2021-06-08,58.742934663068866,58.742934663068866,57.83132691767271,58.239830017089844,3749800
2021-06-09,58.65264367664754,60.18776374175057,58.398942455787605,59.959861755371094,4222400
2021-06-10,59.95985493727358,60.51886234574065,59.74915027738999,60.06735610961914,2978400
2021-06-11,60.217848651130154,61.31006414287303,59.96414748087069,61.16386413574219,5048400
2021-06-14,61.46056658524149,61.77447473001382,60.91876304327888,61.59817123413086,5340000
2021-06-15,61.62396866308649,62.320574133999976,61.421865941785555,61.94647216796875,2812000
2021-06-16,62.05395942412756,62.243162487723026,60.579046875247755,60.69944763183594,3367000
2021-06-17,60.70374384403113,61.09504957413186,60.3038427467747,60.450042724609375,2622000
2021-06-18,59.912555085811704,60.101758201882916,59.22024726274255,59.24174880981445,6455400
2021-06-21,59.542738388324956,60.097441443728826,58.91063109184753,59.5384407043457,3483400
2021-06-22,59.31483656184887,59.46533423754609,58.816029642816154,58.889129638671875,2969800
2021-06-23,58.80313802895298,58.80313802895298,57.92162715208066,58.29143142700195,2351400
2021-06-24,58.347325015119765,58.682728077012136,58.10652348979698,58.28712463378906,2117000
2021-06-25,58.15381977541954,59.15573119996767,58.14092016336798,59.112728118896484,3090600
2021-06-28,59.344926421617316,59.430932581911065,58.785925747800825,59.03102493286133,2414600
2021-06-29,58.76442425401734,58.76442425401734,57.070205251937395,57.50020980834961,4943400
2021-06-30,57.040106676848865,57.48731512823765,56.321999793397985,56.96700668334961,5431400
2021-07-01,56.97990894029714,57.908720479651265,56.62730856933011,57.65931701660156,4369000
2021-07-02,57.710930211389986,58.05063101701379,57.15622050731551,57.9603271484375,3132600
2021-07-06,57.756554040933715,57.98199807778033,56.90680751148788,57.82158279418945,2540600
2021-07-07,57.743543505615904,57.942969409299636,57.39670808120689,57.85626220703125,2035000
2021-07-08,57.38370001631832,57.79123112740571,57.08888760209832,57.19727325439453,2640000
2021-07-09,57.34902358473603,57.726203588928776,56.9284866676157,57.60047912597656,3072600
2021-07-12,57.44874199563112,57.9429804193427,57.21463184348847,57.8519401550293,1893400
2021-07-13,57.808585743135026,57.95598868292135,57.00219600473036,57.2796630859375,1695200
2021-07-14,57.409723871426195,57.69153059725424,57.07589413820567,57.30133819580078,3171000
2021-07-15,56.99353160650405,57.496436158089175,56.88514592132271,57.47042465209961,3270000
2021-07-16,57.60480688329969,58.428541845956204,57.37069677485478,58.181419372558594,3445600
2021-07-19,57.89095619162163,58.12940599964715,55.68422543668938,56.28251647949219,3934800
2021-07-20,56.28251176334612,57.31867846472623,56.28251176334612,57.19294738769531,2782200
2021-07-21,57.39671075969161,57.79990886129175,56.39956134873336,56.49060821533203,2128800
2021-07-22,56.44725751313327,56.685707318227536,55.94001335429812,55.97903060913086,1645200
2021-07-23,56.122097925362695,56.78541768852744,56.074407966525015,56.672698974609375,1372200
2021-07-26,56.6683716434223,56.92416025964533,56.41691607286279,56.664031982421875,1604000
2021-07-27,56.664025956489695,57.59180701076111,56.26083444654129,57.50076675415039,2447000
2021-07-28,57.53111550297121,57.704536553789005,56.77675543175799,57.565799713134766,2063600
2021-07-29,57.84759755765498,57.84759755765498,57.15393322757761,57.41405487060547,1564200
2021-07-30,57.27531676041045,57.76088238610617,56.43424300494787,56.64234161376953,2268000
2021-08-02,56.8157738595722,57.53111668986047,56.6683709248386,56.90248107910156,1667400
2021-08-03,57.11925065446426,57.41405651473864,56.815772087906346,57.218963623046875,1478600
2021-08-04,56.76373917002852,56.8157687893725,55.9703618975653,56.733394622802734,1996200
2021-08-05,56.581650248376164,57.65250114919025,56.53829995152161,57.635162353515625,1902000
2021-08-06,57.75654969756923,57.87794110474184,57.29265590811024,57.370697021484375,1422200
2021-08-09,57.35336688850771,57.47042528208116,56.529638318234845,56.90681838989258,1651600
2021-08-10,56.83310768331632,57.29700152097054,56.68570476148341,57.11924743652344,1297200
2021-08-11,57.22763442993164,57.49209573244099,57.02820188404902,57.22763442993164,2002400
2021-08-12,57.119248570309516,57.58314241717178,57.019535605365206,57.40972137451172,1214400
2021-08-13,57.58314991068035,58.02969840371943,57.33602737348192,57.99501419067383,1416600
2021-08-16,58.112057464336985,58.76671113985898,57.7608889547229,57.90829849243164,2261800
2021-08-17,57.59181403271956,58.10773093420477,57.32735270571189,58.047035217285156,1472400
2021-08-18,58.02101662079216,58.02101662079216,57.26231694435813,57.483421325683594,1546400
2021-08-19,57.47474689459503,58.16841110032619,57.140917233115,57.21461868286133,2050800
2021-08-20,57.041207085345654,57.94296993552908,56.68136590809513,57.81724548339844,4974000
2021-08-23,58.08604956203895,58.08604956203895,57.08023392990435,57.17994689941406,2415200
2021-08-24,57.253649753301566,57.318685129604695,56.55998538009256,56.781089782714844,3256000
2021-08-25,56.729056038214495,57.153925965242195,56.50361201730088,57.04987335205078,1727600
2021-08-26,56.93283006908574,57.440074230055416,56.79409323087016,57.13658905029297,2096800
2021-08-27,57.253649816264925,57.466088127883204,56.98485545019281,57.16694259643555,2097800
2021-08-30,57.40971732546558,57.44440153155135,57.08889338067411,57.14525604248047,1195200
2021-08-31,57.197282162897565,57.74788321461254,56.950166277148114,57.38370895385742,3472000
2021-09-01,57.63950368572126,58.23346171451549,57.45308349023848,57.92131042480469,2399600
2021-09-02,58.0513612448943,58.56294503880052,58.0123439920209,58.37651824951172,2766200
2021-09-03,58.29848623170422,58.29848623170422,57.808580873599254,57.838932037353516,1281600
2021-09-07,57.669852154936706,58.05136523481424,57.31434396342591,57.31868362426758,1982600
2021-09-08,57.336026775303175,58.51959659103582,57.22764109141791,58.0947265625,1881200
2021-09-09,58.02535392694442,58.33750520311195,57.89528979265183,58.01234817504883,1780600
2021-09-10,57.995005197964026,58.02101669988057,57.414052988704285,57.44007110595703,2085000
2021-09-13,58.06004234981626,58.69735070028857,57.86494944189022,58.0947265625,2490200
2021-09-14,58.311484122730235,58.57594539340214,57.77822853657842,58.02101135253906,2562000
2021-09-15,58.32449953342158,59.312976370899754,57.72620848403443,59.291297912597656,3930600
2021-09-16,59.256605774339015,59.65980387573609,58.33316443531593,58.58028030395508,2627600
2021-09-17,58.5802839379005,59.317311775264,57.769561255204096,57.825923919677734,6363600
2021-09-20,57.310005650472434,57.78256556521481,56.1394417840514,56.80709457397461,3241400
2021-09-21,57.13658485851473,57.45307576672372,56.54696657002848,56.56431198120117,2008000
2021-09-22,56.89814486064291,57.279657928364905,56.62934389515336,56.72472381591797,1842400
2021-09-23,56.72472706234281,57.258134132868605,56.30062461001615,56.41429901123047,2096600
2021-09-24,56.43179476008312,57.03078196770943,56.43179476008312,56.73784637451172,1714600
2021-09-27,56.8515201461079,57.57292799143253,56.21755466515221,56.34434509277344,2019600
2021-09-28,56.191321434149145,56.28751003434734,54.01834503485965,54.0489501953125,4786600
2021-09-29,54.153881263744594,56.01642958903596,54.035830406006006,55.727867126464844,4334600
2021-09-30,56.07764195306585,56.31811346039875,55.290650660881866,55.30813980102539,2997800
2021-10-01,55.78033215675014,56.04703568530385,54.80970663784481,54.9058952331543,2334400
2021-10-04,54.65231243565412,55.57921685541929,54.62170727411865,55.3168830871582,2469400
2021-10-05,55.364969685569214,55.754093829111994,55.128871328412025,55.36934280395508,2552400
2021-10-06,54.96711119767556,55.946479718713235,54.595476134111976,55.863407135009766,3695600
2021-10-07,56.134479945011655,56.31374112156335,54.65230957616309,54.9102668762207,4342200
2021-10-08,54.9933434576298,55.30376819833535,54.254443110941416,54.48617172241211,2392800
2021-10-11,54.464297114927135,54.59983375438699,53.81721240142793,53.83470153808594,2083600
2021-10-12,54.07518479776336,54.5561244858179,53.825970383498856,54.39435577392578,3887800
2021-10-13,53.76913291180782,55.55298186708679,53.67294430753194,55.46116638183594,3511400
2021-10-14,55.74972807083761,56.121363103376076,55.52674571702965,55.990196228027344,2629400
2021-10-15,56.116986956330656,56.724720294148334,55.88088527319363,56.143218994140625,2484000
2021-10-18,55.845920557689915,56.235041420712584,55.360607755094456,55.71038055419922,2787400
2021-10-19,56.12574365406465,56.694129108670715,56.05141730043992,56.593570709228516,1810600
2021-10-20,56.86464125762647,57.59479540617768,56.79031490768806,57.398048400878906,1970800
2021-10-21,57.402406607396614,57.54231971183342,56.903977847832536,56.95207214355469,1662800
2021-10-22,57.109477377802754,57.4461374851582,56.97394071250277,57.34994888305664,1112400
2021-10-25,57.36744222596582,57.5423269571079,56.83840490640999,56.99580383300781,1519600
2021-10-26,57.3324732593631,58.00578692221023,57.19256011458004,57.46800994873047,1491600
2021-10-27,57.49423107426015,57.76968085608779,56.70286667975341,56.78156280517578,1519800
2021-10-28,56.772824884329125,57.245014993398385,56.47988261852293,56.71598434448242,1934800
2021-10-29,56.65039705880057,56.820911985306594,55.47864815834523,55.802188873291016,3132200
2021-11-01,55.915869908538006,56.5061175121049,55.80219217224285,56.35308837890625,2034800
2021-11-02,56.51486971371048,56.51486971371048,55.5529901981277,55.97709274291992,3018800
2021-11-03,55.83717748395672,56.34434923889928,55.46991552372721,56.042667388916016,3198200
2021-11-04,56.042660217881334,56.21318182555271,55.26878833029667,55.679771423339844,4234600
2021-11-05,55.46553530728558,56.737842654664604,55.28190435066764,55.679771423339844,3763600
2021-11-08,55.90275279233962,55.924615049714376,54.67416998211534,54.9058952331543,2821000
2021-11-09,54.79221700917348,54.96273194089307,54.3812305913303,54.67853927612305,3098000
2021-11-10,54.809713969558096,55.18572216385865,54.24570167810727,54.4818000793457,2421600
2021-11-11,54.24569398055003,54.516770625515896,53.02148096318999,53.16576385498047,3082600
2021-11-12,53.1657710817403,53.423731741737164,53.08270183166722,53.38438034057617,1911200
2021-11-15,53.747265529542055,54.643564708633164,53.50242425887652,54.459930419921875,3092000
2021-11-16,54.62169971911602,56.12135909835342,54.45992769582552,55.08952331542969,6631200
2021-11-17,54.835936667746154,54.90152010175387,54.23694953189865,54.32001876831055,2640200
2021-11-18,54.32001602048731,54.75723444413901,53.60297807255548,53.664188385009766,2846800
2021-11-19,53.93090042486897,53.94401644594024,53.29256182560572,53.672943115234375,3648400
2021-11-22,53.65107893284132,54.89715092562399,53.61610065409704,54.63044738769531,3549000
2021-11-23,54.8403077340332,55.41306280912945,54.50802079368404,54.792213439941406,3455200
2021-11-24,54.71789138780995,55.30376252790419,54.63481881229635,54.884033203125,2537200
2021-11-26,54.14951180997104,54.24570041590922,53.10893295676593,53.200748443603516,2265600
2021-11-29,53.82596944999945,54.78784880942672,53.53740364074382,54.30253601074219,4434600
2021-11-30,53.782243750628965,53.926523307427324,52.33067859545319,52.40937805175781,5752000
2021-12-01,52.934042251982035,54.02708847287512,52.27384140056315,52.31756591796875,3417400
2021-12-02,52.38751807482387,53.93089877358471,52.3350506564329,53.51116943359375,3246000
2021-12-03,53.90466147452885,54.15824896844923,53.16138813052552,54.10578155517578,3204800
2021-12-06,54.68292055917896,55.64917309509447,54.35063354757183,54.85343551635742,3083400
2021-12-07,55.01957306929301,55.745357362368516,54.6566842584676,55.48740005493164,3152600
2021-12-08,55.34749201244628,55.74536247517589,54.97585692975431,55.14200210571289,2822600
2021-12-09,55.185717673239886,55.63605217877256,54.46867962517988,55.176971435546875,3397600
2021-12-10,55.72349517736865,55.73224141516147,55.13325088342259,55.434932708740234,2614600
2021-12-13,55.2075814287777,55.57047360342086,54.97585614531313,55.21632766723633,3414000
2021-12-14,55.264417842793264,55.78907869688475,55.06766752072469,55.155113220214844,3625200
2021-12-15,55.185714689601426,55.94210075924869,54.936500300221674,55.828426361083984,2844600
2021-12-16,55.963966521083805,56.895244036329615,55.885267059735035,56.221923828125,4772400
2021-12-17,55.972719284841475,56.23942286074609,55.207583505139716,55.46991729736328,6197800
2021-12-20,54.88403257438827,55.937730660756934,54.4074660556557,55.767215728759766,2772000
2021-12-21,56.21755536609086,56.903984939941594,56.1038809581364,56.186946868896484,3165800
2021-12-22,56.45154436075427,57.271792087276,56.44713685063612,56.95869064331055,3268800
2021-12-23,56.83962083039156,57.47905970954117,56.73819426504253,57.068939208984375,2648200
2021-12-27,57.32029880990467,57.483470882614995,56.98073886379933,57.399681091308594,1468400
2021-12-28,57.42614283414964,57.81862656624264,57.32471626851386,57.67750549316406,1235000
2021-12-29,57.63781813255952,58.01266509774652,57.3996847312921,57.968563079833984,2889000
2021-12-30,58.03470832390487,58.30371444744039,57.78774647734618,58.109676361083984,1466600
2021-12-31,57.95092132989092,58.585952650728224,57.809800267917026,58.3345832824707,1461400
2022-01-03,58.4316111570772,58.4316111570772,57.73924845909597,58.20670700073242,2070600
2022-01-04,58.431597183738674,59.79867875285381,58.431597183738674,59.25625228881836,5013800
2022-01-05,59.37533032927616,60.36756513205753,59.35327932118754,59.61787796020508,4007600
2022-01-06,59.85600464988747,60.49103592920529,59.45911346482491,60.04563522338867,3353200
2022-01-07,60.04563905772012,61.48768205681481,59.489983288323465,60.949676513671875,3569200
2022-01-10,61.0775655404897,61.25396015008046,60.41607566098981,60.724769592285156,3206400
2022-01-11,60.574821999456375,60.80414033160047,59.51644108482811,59.904510498046875,2818400
2022-01-12,59.86484182840438,60.226459572511104,59.67080369537383,60.07210922241211,2253400
2022-01-13,59.95744619067489,60.48663675334251,59.95744619067489,60.3631591796875,3179000
2022-01-14,60.160305933315826,60.998197251242644,59.69726161670152,60.839439392089844,3054400
2022-01-18,60.446936483184714,60.81295488936286,59.65755494792793,59.851593017578125,4367400
2022-01-19,59.98389670000102,60.812959336836464,59.842775646654104,59.91774368286133,3066400
2022-01-20,59.95743262757402,60.46016455773764,59.388547686402134,59.48115921020508,2765600
2022-01-21,59.8030907515219,60.37196904377349,59.34446076411943,59.48998260498047,3519400
2022-01-24,59.23421289184519,59.44588775457503,57.302660423495546,58.05675506591797,6652000
2022-01-25,57.743661273592885,59.41943708669868,57.19241967250699,59.05781936645508,3945200
2022-01-26,59.101914415361584,60.13824446575879,58.73147498906561,59.375328063964844,3691800
2022-01-27,60.13824534973591,60.610111341478344,59.47675549672913,59.95744323730469,3697000
2022-01-28,59.75459225608096,60.40726045711298,59.14601934771298,60.35434341430664,3558400
2022-01-31,59.8692285063305,60.98494065399735,59.75016519896637,60.927616119384766,8547800
2022-02-01,60.76445008527115,61.18780651816662,59.882463685009284,60.027992248535156,4408400
2022-02-02,60.076509469704654,61.13048308394428,59.869242100755926,60.94526672363281,3493000
2022-02-03,60.883522410053075,60.984948965749616,60.3234591408181,60.42489242553711,2315600
2022-02-04,59.975084291733886,60.79533203723764,59.82514819597013,60.094154357910156,3055400
2022-02-07,60.12501949339725,60.729184835734536,59.99713440868242,60.41607666015625,1837000
2022-02-08,60.76886947251745,61.09961440063817,60.508685077361285,60.817378997802734,2073800
2022-02-09,61.16576461383638,61.29806393936628,60.31023660163604,60.746822357177734,2367600
2022-02-10,60.371981052309344,60.936451947093474,59.60906451512865,59.78105163574219,2959600
2022-02-11,60.16028945120872,60.464575825304934,59.67520098543645,59.966251373291016,2209800
2022-02-14,60.169115441336885,60.24408348054136,58.95196985913547,59.59141540527344,2922600
2022-02-15,59.9133571793629,60.19118514490916,59.06665074948689,59.35770797729492,1778400
2022-02-16,59.45469978391271,59.922151446827364,59.22978897057046,59.635501861572266,1888000
2022-02-17,59.51645750521061,59.91334877544168,59.04018394351915,59.70608139038086,2066200
2022-02-18,59.5164465446295,60.10737583068942,59.31799421703745,59.75898742675781,2740400
2022-02-22,60.283770422968615,60.283770422968615,59.23421115956937,59.75898742675781,2464000
2022-02-23,59.91333929047697,60.17793791475777,58.90787528464596,58.93433380126953,2570200
2022-02-24,58.60801235051249,59.38416493755562,57.774535204853215,59.19453430175781,4065000
2022-02-25,60.37638195629662,62.59898477246279,60.050044558663515,62.374080657958984,4331200
2022-02-28,62.80626262383814,64.25272005528689,62.109492428478006,63.60005187988281,6548600
2022-03-01,63.613276578772805,64.49526308246463,63.16346157776353,64.01898956298828,4549400
2022-03-02,64.18215641248919,65.81383686566141,64.02339856895439,65.43016815185547,5519000
2022-03-03,65.43015578196152,66.35183663966356,65.34195849201035,65.97698974609375,4623400
2022-03-04,65.74326277142498,67.02655451461045,65.59773421744318,66.99568176269531,3750600
2022-03-07,66.69140594735444,67.59985094710336,66.07842561157084,67.40140533447266,4574800
2022-03-08,67.96588225613748,68.45538506678857,67.06185141408163,67.64395904541016,3898200
2022-03-09,67.96147341805094,68.24370884297404,67.07948687403835,67.16327667236328,3227600
2022-03-10,67.36611985618995,68.51711239523331,66.9383559072222,68.47742462158203,3200200
2022-03-11,68.4377409424522,69.26681037422209,67.87767765211682,68.00556945800781,3354400
2022-03-14,68.76406981375409,68.77289156231235,67.00891867592269,67.89972686767578,4725400
2022-03-15,69.0022210884199,69.30209329770418,67.77184603279674,68.35836791992188,3616400
2022-03-16,68.35393867937583,68.56561350857949,67.28673605715461,68.07611083984375,3356000
2022-03-17,68.21725387481466,68.94048260939668,67.83359186148247,68.71998596191406,4446000
2022-03-18,68.61414235560598,69.22712274149417,68.27016813785711,68.92283630371094,8650000
2022-03-21,69.22711577996527,70.33842061041288,69.13451096935789,70.2281723022461,4407800
2022-03-22,69.91065515680657,70.13115176847354,69.22270680504924,69.73426055908203,6813600
2022-03-23,69.6063610800038,70.6912072505404,69.3020747128159,70.30313110351562,5044800
2022-03-24,70.07882991210941,70.67403415184383,69.94113411700539,70.56298828125,2620200
2022-03-25,70.59852065322264,72.21090879185384,70.5674245575336,72.16204833984375,2851800
2022-03-28,71.8910996793225,72.45520782470703,71.46024115712984,72.45520782470703,2952600
2022-03-29,72.47297247971586,73.2813828248415,71.9177431737197,73.26361846923828,3611800
2022-03-30,73.38354834035594,74.57839608824335,73.29026683673878,74.45402526855469,3128000
2022-03-31,74.17864124345883,75.31131047427361,73.97876003277435,74.6761245727539,3501800
2022-04-01,74.4096147308337,75.77325442155266,74.12089141671089,75.6622085571289,2098200
2022-04-04,75.33353853112655,75.33353853112655,73.42798716091916,74.07205200195312,3161200
