Date,Open,High,Low,Close,Volume
2021-01-26,18.815002974348772,19.10541222550805,18.07578079927841,18.13738250732422,7515700
2021-01-27,17.91737354704981,18.61259490790479,17.30135317490752,17.961374282836914,7279200
2021-01-28,18.207782760587328,18.29578591064909,17.67976553873722,18.12858009338379,5261100
2021-01-29,17.93496912268465,18.313381414816583,17.538957546992258,17.67976188659668,7079100
2021-02-01,17.926172108428165,18.04057501632422,17.5565602604651,17.873369216918945,3956500
2021-02-02,18.31338320962015,18.46298804492689,17.87336918560271,17.943771362304688,4098500
2021-02-03,17.961372085434608,18.88540085208147,17.961372085434608,18.832599639892578,4688300
2021-02-04,18.920602648791956,19.695026576798245,18.64779442942295,19.677427291870117,7338200
2021-02-05,20.047037153749155,20.08223739865265,19.255010661919307,19.43101692199707,4783200
2021-02-08,19.670581498625406,20.247300958543086,19.599600668055793,20.007740020751953,4331200
2021-02-09,19.830284863142882,19.981119309770452,19.590723972796244,19.75930404663086,4252400
2021-02-10,19.883525007920714,20.46024449735338,19.697200952758585,20.415882110595703,6245200
2021-02-11,20.24730083099619,20.273919276910796,19.537492529771445,19.9899959564209,5500600
2021-02-12,19.812543587482917,20.265047026751652,19.723817124276326,20.140830993652344,4895800
2021-02-16,20.57558869262472,20.948238482261576,20.451370967868087,20.6110782623291,7240700
2021-02-17,20.77078632805975,20.957112075955166,20.566716640811528,20.895002365112305,5462700
2021-02-18,20.815145782058483,20.83289141122751,20.433624908822487,20.47798728942871,5053000
2021-02-19,20.469115268830947,20.992599503408496,20.469115268830947,20.761911392211914,4616800
2021-02-22,20.788532664357323,21.862118031995823,20.628825358552707,21.40961456298828,6767800
2021-02-23,21.48059420388417,21.68466557900489,20.646569841384533,21.21441650390625,6420700
2021-02-24,21.294270832740843,22.465455457770933,21.241035629507635,22.314620971679688,7150300
2021-02-25,22.589675074157697,22.7493824014706,21.675796889248982,21.941974639892578,6680300
2021-02-26,21.595937781913403,21.94196910898948,20.850638237198442,21.72015380859375,10833100
2021-03-01,21.959716250198333,22.57192699526462,21.879862601175923,22.163785934448242,11466200
2021-03-02,22.066189243096137,22.5364366483204,21.533832125417447,21.62255859375,10530300
2021-03-03,21.782265307918706,21.933099804019673,21.551578847827074,21.702411651611328,11263200
2021-03-04,21.64029754775272,21.90647689142406,20.407005168255846,21.320884704589844,12831900
2021-03-05,21.74677429224462,21.98633524528249,20.00774129413446,21.604812622070312,13361500
2021-03-08,21.73789921344015,21.782261596132848,20.90387321874936,21.587064743041992,9542700
2021-03-09,21.49833473497757,21.93309244436993,21.001469023145745,21.249902725219727,8403400
2021-03-10,21.214417471962296,21.755647404573548,21.116818187769024,21.63142967224121,7699500
2021-03-11,21.649176035865835,22.10167951562039,21.400743947439814,21.436233520507812,8986000
2021-03-12,21.533832125417447,21.6846666138878,21.329762432874215,21.62255859375,7763100
2021-03-15,21.808880287915258,22.04844121872597,21.37412250180495,21.489465713500977,5931300
2021-03-16,21.072455425462195,21.285397929841505,20.398136648769412,20.424755096435547,9156300
2021-03-17,20.336028996397435,21.320889577679694,20.3005377322029,21.276525497436523,9413100
2021-03-18,21.134562739712802,21.613684627829148,20.22955585703739,20.389263153076172,9264800
2021-03-19,20.07872204520261,20.628824784063607,19.839162785483772,20.06985092163086,21924200
2021-03-22,19.91014280685837,20.025486024061347,19.52862020082952,19.794797897338867,9762600
2021-03-23,19.439892515800203,19.73268864048049,19.093861193627976,19.24469566345215,8149000
2021-03-24,19.519745855081602,19.741561148889346,19.42214658426495,19.58185386657715,7478900
2021-03-25,19.20033119005043,19.315676089924448,18.375178030630074,19.102733612060547,9500900
2021-03-26,19.475385502013197,19.83916248636753,19.289059755800466,19.8214168548584,6041200
2021-03-29,19.68832727807047,19.99886904877702,19.43989352304193,19.66170883178711,6771200
2021-03-30,19.404401500080215,19.73268716781613,19.218075784289425,19.280183792114258,5138800
2021-03-31,19.253569236972858,19.36891245146909,19.04949786930032,19.173715591430664,5308500
2021-04-01,19.182586219382213,19.280183792114258,18.7478267799758,19.280183792114258,9454000
2021-04-05,19.280186837396503,19.280186837396503,18.79219381970951,18.99626350402832,5387800
2021-04-06,19.067243948317927,19.395531353524284,18.82768300605787,18.85430145263672,8315300
2021-04-07,18.925283009363508,19.235824795410963,18.765575708406725,19.014009475708008,6556900
2021-04-08,18.765576654324658,18.854303125141602,17.99366025054561,18.375181198120117,13464400
2021-04-09,18.401798799372063,18.410671615276694,17.6210096152471,17.842824935913086,11896400
2021-04-12,18.038017604666063,18.171106427582746,17.683113512782846,17.825075149536133,8244000
2021-04-13,17.629880860844697,17.931548113149436,17.461300758305462,17.638751983642578,8779000
2021-04-14,17.816207993952837,18.392927537963075,17.798462360643786,18.055768966674805,10735900
2021-04-15,18.011400159489007,18.073509859780952,17.567769597015715,17.656496047973633,7231000
2021-04-16,17.842819041000574,17.98478066394018,17.621003793617934,17.833946228027344,7861500
2021-04-19,18.08238497230138,18.197729891696444,17.70086402592413,17.7718448638916,6892800
2021-04-20,17.5766444579077,17.709733303682842,17.07977864393282,17.310466766357422,13491800
2021-04-21,16.840220011158223,17.399195609166863,16.63615030688314,17.345958709716797,11208100
2021-04-22,17.32821299818527,17.833951645064506,17.32821299818527,17.58551788330078,9291700
2021-04-23,17.612135326890996,17.949293841496065,17.399192839932564,17.75409698486328,8240500
2021-04-26,17.931546178168496,18.108999076673232,17.762967786136887,17.86943817138672,8211100
2021-04-27,18.038020899162657,18.055766530076962,17.363702155267656,17.674243927001953,8295100
2021-04-28,17.82507934545477,18.13562113357087,17.700863307134973,17.967041015625,9709500
2021-04-29,18.16223455347021,18.321941826160053,17.825076071815438,18.22434425354004,12228000
2021-04-30,17.967042383319516,18.375181793048323,17.807335069141555,17.816207885742188,11436600
2021-05-03,18.25983520211099,19.47538377567244,18.22434563455517,19.24469566345215,10171700
2021-05-04,19.280183381964104,19.546362728529004,19.0938593624533,19.138221740722656,10941900
2021-05-05,19.422148571090084,20.1585753541733,19.262441272440327,20.052104949951172,17918100
2021-05-06,20.33602736551453,20.504607472285752,19.883523937223234,20.4691162109375,10928300
2021-05-07,20.043230884386357,21.968587779229626,20.043230884386357,21.853242874145508,15966400
2021-05-10,21.862115689330167,22.38559993900989,21.817753305723325,21.853242874145508,12150300
2021-05-11,21.320888212889813,22.456581517351125,21.320888212889813,22.012950897216797,13119300
2021-05-12,22.128297045960316,22.38560194005,21.214417308046507,21.26765251159668,11932700
2021-05-13,21.143436347845515,22.039570448518706,20.895002578882178,21.604812622070312,13209800
2021-05-14,21.77338652402139,22.385595417252226,21.764513710628986,22.270252227783203,7097800
2021-05-17,22.06618845411682,23.414824293747795,22.06618845411682,23.343843460083008,7559700
2021-05-18,23.423695583010403,23.574530056258006,22.84697613552832,22.900211334228516,8940600
2021-05-19,22.492071222434337,22.616287245932774,21.80887970856015,22.38559913635254,8870400
2021-05-20,22.27025820689637,22.598543928972806,21.924225160954215,22.527563095092773,6086400
2021-05-21,22.642904624398412,22.767120642048177,22.332362887957686,22.6606502532959,6377900
2021-05-24,22.83042656512736,22.866169735059053,22.39258295943301,22.473003387451172,6439100
2021-05-25,22.338972048097425,22.49087712619762,21.516897808554308,21.570510864257812,8973000
2021-05-26,21.507958619643798,21.83857610366382,21.36498935745353,21.597314834594727,10776500
2021-05-27,21.811770646426798,22.160258040627255,21.686672957088827,21.749221801757812,14682000
2021-05-28,21.75815630054458,21.87431819026068,21.5168950246018,21.802833557128906,5327200
2021-06-01,22.32110058252836,22.94659248500016,22.187067090378207,22.80362319946289,6747800
2021-06-02,22.928715958844325,23.598884979553326,22.607034283519063,23.473787307739258,10875200
2021-06-03,23.330821114627522,23.482726180762015,22.991267811819515,23.107431411743164,9880900
2021-06-04,23.26827212837323,23.3844340232591,22.553424060913176,23.25040054321289,9386500
2021-06-07,23.295076914263916,23.420174596963843,23.02700996438461,23.17891502380371,6010300
2021-06-08,22.928721860726334,23.259339412615116,22.741075304704772,23.187854766845703,5380600
2021-06-09,23.312948843446886,23.375497685721694,23.06275177001953,23.06275177001953,6734300
2021-06-10,23.330820988663,23.438047091044794,22.4015190116039,22.79468536376953,5495300
2021-06-11,22.991264495849308,23.232525749206694,22.803617990567737,23.1521053314209,5336400
2021-06-14,23.027011806487756,23.044883392396887,21.901127459136173,22.106645584106445,12729100
2021-06-15,22.13344970177552,22.481937054015408,22.097706535223743,22.29429054260254,6793200
2021-06-16,22.213871134795845,22.437260822943582,21.86538206234229,22.07090187072754,5751800
2021-06-17,22.079841277632422,22.160261721085696,20.96289256781301,21.42754364013672,9587500
2021-06-18,20.685884875449343,21.0343739494837,20.256977081298828,20.256977081298828,15598600
2021-06-21,20.50717757695502,21.39180068948448,20.50717757695502,21.302444458007812,7037000
2021-06-22,21.177343439235283,21.445410387345873,20.998631004276167,21.347118377685547,4707500
2021-06-23,21.445409891511677,21.686671161829917,20.766305040427774,20.846725463867188,8607700
2021-06-24,21.043312072753906,21.123732512620506,20.79311666368307,21.043312072753906,5500000
2021-06-25,21.025442189483417,21.159475687818283,20.775245076084182,21.043312072753906,6949300
2021-06-28,20.980760891707337,21.04330973703238,20.114009441307925,20.239107131958008,6832200
2021-06-29,20.42675770458613,20.61440426198672,20.239109442857135,20.26591682434082,4428400
2021-06-30,20.37313747877583,20.67694757014717,20.239104015953874,20.435688018798828,5793900
2021-07-01,20.962891701129543,21.230960403000335,20.819922408529816,21.034378051757812,7101700
2021-07-02,20.802052457482514,21.11479671882106,20.53398375648439,21.043312072753906,8048600
2021-07-06,20.99863570526025,21.025443087803936,19.935300058292544,20.024656295776367,11507900
2021-07-07,19.881687298334942,20.301659405235892,19.56000552025766,19.890623092651367,6672500
2021-07-08,19.497453408989657,19.9442328242436,19.408097185073224,19.631486892700195,6812900
2021-07-09,20.024655966926122,20.408886588766695,19.792330435014883,20.31059455871582,5645400
2021-07-12,20.087200579269428,20.676949226387745,19.837005216448375,20.56972312927246,6280300
2021-07-13,20.364209317451348,20.46249964314737,19.944235519585682,19.988914489746094,6424500
2021-07-14,20.21230009079967,20.391010821880045,19.229385104709255,19.363418579101562,5889000
2021-07-15,19.077480660433725,19.515324266527383,18.8898324267775,18.96131706237793,5717000
2021-07-16,19.184709615283793,19.184709615283793,18.25540921425018,18.40731430053711,5716600
2021-07-19,17.835428588230556,17.996269406671264,17.308230589592768,17.558425903320312,9150800
2021-07-20,17.442266628449286,18.076692501754092,17.245682619222894,17.906917572021484,9298200
2021-07-21,18.40731200126216,18.514538105054275,17.18313567005954,18.07669448852539,14733900
2021-07-22,18.07669242482766,18.148177053970866,17.504815391681994,17.763946533203125,9036000
2021-07-23,17.871176100854484,18.26434245228517,17.692463658114672,18.058822631835938,12320700
2021-07-26,18.12137686287622,18.764738719707942,18.05882630217458,18.666446685791016,10035200
2021-07-27,18.41624892905243,18.639638647437526,18.237536472613034,18.46986198425293,8094200
2021-07-28,18.532412549721077,18.952384645636943,18.255409750471397,18.764738082885742,8987000
2021-07-29,18.9791902187535,19.256192991598763,18.818349349253577,18.92557716369629,5337600
2021-07-30,18.809414158249382,19.42597027629679,18.782608482026678,18.979190826416016,11243900
2021-08-02,19.005995962703825,19.577873045637844,18.532409188194002,18.639636993408203,8021100
2021-08-03,18.648571977473427,19.05067239485771,18.228598271612064,19.041736602783203,4987700
2021-08-04,18.675375704073517,18.925572743113996,18.41624457821721,18.434114456176758,6517200
2021-08-05,18.603893823560753,18.75579888675612,18.23753485426513,18.639636993408203,4565600
2021-08-06,18.889834125567607,19.05961078950995,18.621767144040376,18.934513092041016,6393300
2021-08-09,18.628100772784986,19.159817379354845,18.402797184202164,19.006610870361328,8412600
2021-08-10,19.123765892787603,19.484252970317897,19.015621144672338,19.249937057495117,5117700
2021-08-11,19.1778396220987,19.511287927882208,18.88944962175735,19.38511848449707,3795000
2021-08-12,19.367094281812587,19.556350170653644,18.925499499756512,19.240924835205078,3606500
2021-08-13,19.294998241327317,19.745605396367992,19.114754691739094,19.520301818847656,6768900
2021-08-16,19.213885043308018,19.3130191480098,18.91648444813222,19.177837371826172,5816900
2021-08-17,19.430178304773445,19.673506559257206,19.006608235765572,19.2769718170166,6558400
2021-08-18,19.304006329327294,19.74560103751324,19.04265341201119,19.08771514892578,5460100
2021-08-19,18.75427043682957,18.808344536308645,17.880093122411015,18.195518493652344,8616600
2021-08-20,17.9611990132845,18.592047912522748,17.889101947116423,18.411806106567383,9542600
2021-08-23,18.898461847277122,19.511287800748534,18.871426520402036,19.39413070678711,7157000
2021-08-24,19.59239679454097,20.106088621189457,19.538324423033156,19.997943878173828,6738500
2021-08-25,19.99794326937306,20.30435623013866,19.826712092726485,20.15114974975586,5003700
2021-08-26,20.00695636917021,20.26830759909539,19.925846951865573,20.097076416015625,7989200
2021-08-27,20.32238186704172,20.96224491670679,20.32238186704172,20.791013717651367,6249800
2021-08-30,20.917181411875706,21.016315527037303,20.511636040535013,20.547683715820312,4520300
2021-08-31,20.46657473735757,20.718915345493475,20.43052706129802,20.529661178588867,7632600
2021-09-01,20.457564401493357,20.601758545663,20.21423613860841,20.277320861816406,4302700
2021-09-02,20.493610909445685,21.142484521207795,20.421513841472116,21.043352127075195,5143400
2021-09-03,21.007303604098812,21.25964421192733,20.800024739952047,20.872121810913086,3041100
2021-09-07,20.772989843627094,21.07940285665592,20.538675627950873,20.745954513549805,5624200
2021-09-08,20.88113703419984,20.989283514993996,20.385469817974105,20.466577529907227,4514200
2021-09-09,20.484598090573584,21.457909345325685,20.43953806872372,21.187545776367188,7831200
2021-09-10,21.493959300778027,21.728275202178224,21.259643399377826,21.502971649169922,7367800
2021-09-13,21.88148321447308,22.187896205468675,21.800373792213666,21.980615615844727,7840700
2021-09-14,22.17888661614716,22.21493429778683,21.72827942260613,21.935558319091797,7745400
2021-09-15,22.178884219016197,22.962939688434748,22.043700700420725,22.64751434326172,13137400
2021-09-16,22.467272149401197,22.701588067158408,21.737289067996304,21.980615615844727,8721700
2021-09-17,21.890494755869604,21.944567129071004,21.45791061346916,21.575069427490234,30925500
2021-09-20,20.74595074028114,20.998289609400175,20.313368348423108,20.619779586791992,10931700
2021-09-21,20.836074838604294,21.097426085066143,20.50262479981662,20.9442195892334,10417300
2021-09-22,21.448898083075214,21.7192633846513,21.097425081849018,21.124462127685547,8430700
2021-09-23,21.17853512456954,21.953579938760253,21.061378027018048,21.665191650390625,10449200
2021-09-24,21.448895920662927,21.989624750370723,21.36778651026028,21.82740592956543,6938300
2021-09-27,22.34110438164098,22.69257742525247,22.296042633145955,22.458261489868164,10096300
2021-09-28,22.72862510511855,23.31441580304429,22.34110438164098,22.458261489868164,11749600
2021-09-29,22.44023666541817,22.86380850426128,22.21493308098841,22.57541847229004,8202800
2021-09-30,22.350110166946596,22.647510766818087,22.124806630106693,22.287025451660156,9607600
2021-10-01,22.458257652020755,22.800718287410817,22.178881734813363,22.69257354736328,7791100
2021-10-04,22.827760878636703,23.26935573214492,22.728626743730548,22.9359073638916,11063100
2021-10-05,23.224291504351946,23.386510343467847,22.557393169376386,22.836769104003906,7280700
2021-10-06,22.413199800160957,22.55739394680472,21.647167321784842,22.332090377807617,12159400
2021-10-07,22.386158803678352,22.737631759249087,22.133818232105035,22.34109878540039,9940400
2021-10-08,22.521343324374364,22.881828671355063,22.35912448850062,22.746646881103516,7635600
2021-10-11,22.90887031284536,23.46762400195723,22.782700845823033,22.9359073638916,8780200
2021-10-12,22.8728145021045,23.314410950800063,22.638500334416094,23.20626449584961,10808200
2021-10-13,22.890839412770998,23.774028880598987,22.890839412770998,23.656871795654297,10051700
2021-10-14,23.909215187858795,24.188591130094206,23.647862224626135,24.17957878112793,8306400
2021-10-15,24.52203848743405,24.927585580394922,24.09846841617582,24.23365020751953,13012700
2021-10-18,24.531051678762235,24.531051678762235,23.990324494811794,24.296735763549805,12523600
2021-10-19,24.431920808548377,24.485993186543816,23.936251900312165,24.21562957763672,12608000
2021-10-20,24.044394189239885,24.044394189239885,22.269001184664816,22.845779418945312,23532100
2021-10-21,22.782695492550086,22.809730818313742,21.584080680687492,21.872468948364258,17613600
2021-10-22,21.791355907621327,22.332084679014958,21.773331214158016,22.205913543701172,10298300
2021-10-25,22.521344514701358,22.728623385304413,22.160859148667825,22.674551010131836,15603000
2021-10-26,22.809732593096868,23.485643292654274,22.76467256736496,23.15219497680664,13011800
2021-10-27,22.854794928191357,23.00800142613951,22.41320013267723,22.539369583129883,9178800
2021-10-28,22.413200525642964,22.87281830861596,22.395175826996606,22.863807678222656,8114500
2021-10-29,22.854789982342105,22.86380232955697,22.503315316680197,22.602449417114258,8744700
2021-11-01,22.811229850551083,23.46479586275286,22.793076585711045,23.428485870361328,6731300
2021-11-02,23.337716213996202,23.528340240690273,23.138016419162607,23.51018524169922,9127100
2021-11-03,23.047242041059636,23.682653124171733,22.974623779963046,22.992778778076172,7575000
2021-11-04,23.346789025300197,23.528335516042986,22.502602518006476,22.638761520385742,9392800
2021-11-05,22.947389935152014,23.101703935696467,22.502602929195813,22.51167869567871,6758600
2021-11-08,22.656914578648937,22.87477105810439,22.13950933549241,22.60245132446289,8347100
2021-11-09,22.6206084908169,22.96554477557708,22.248439710672045,22.947391510009766,7184400
2021-11-10,22.7023044702671,22.983699999936746,21.7764203942957,21.858116149902344,7531700
2021-11-11,21.912581132441552,22.15766841852822,21.849040368942624,22.094127655029297,4447100
2021-11-12,21.948890281570776,22.357367344578964,21.85811702378366,22.112281799316406,5480500
2021-11-15,22.193972390974093,22.493522859980917,21.867189431564654,22.448135375976562,6228400
2021-11-16,22.566143992553936,23.201553267777683,22.348289235503874,22.892925262451172,7896900
2021-11-17,22.593377995111666,22.820310282668373,22.030586891530373,22.094127655029297,8713000
2021-11-18,22.112280018146194,22.221206533631864,21.44056073479874,21.721956253051758,6362500
2021-11-19,21.077470288164015,21.36794507117075,20.360365158320654,20.46929168701172,9780700
2021-11-22,20.496521652668143,20.76883967210887,20.24235689819592,20.560062408447266,8980300
2021-11-23,20.904998579069474,21.649336049501162,20.741607089198013,21.56764030456543,9700000
2021-11-24,21.23178279631562,22.30290339626596,21.17731953586135,21.894426345825195,8001300
2021-11-26,20.63268137874877,21.041160153447862,20.414826609361192,20.932231903076172,7881300
2021-11-29,21.476869755757306,21.603951272103718,20.995772723172475,21.35886573791504,11140400
2021-11-30,21.077465502478347,21.349785225087118,20.723451767578066,21.18639373779297,31133200
2021-12-01,22.003349689316245,22.357363428181007,21.240857227641698,21.25901222229004,9814200
2021-12-02,21.395173888549834,21.976119938926786,21.24085987749898,21.785497665405273,9414700
2021-12-03,22.057814596601485,22.148587845297087,21.540409329798976,21.731033325195312,7949500
2021-12-06,22.012426430978156,22.71137811874485,22.012426430978156,22.16674041748047,7015500
2021-12-07,22.41182991352943,22.72045791780439,22.293824171765397,22.58429718017578,8147500
2021-12-08,22.956464648839287,22.956464648839287,22.53890845568419,22.647836685180664,5565700
2021-12-09,22.330134758742986,22.65691603623774,22.230284010181833,22.57522201538086,4315100
2021-12-10,22.566147541184126,23.174326149512808,22.566147541184126,23.09263038635254,5996700
2021-12-13,22.95647064085106,23.17432542535217,22.166745532098098,22.293827056884766,7927000
2021-12-14,22.148589178123377,22.44813970489579,21.785497892847086,21.858116149902344,8449600
2021-12-15,21.876274746106724,21.92166051497473,20.741613210845543,21.631187438964844,8881200
2021-12-16,22.18489834221493,22.493526355990493,21.85811533201592,22.03058433532715,7545500
2021-12-17,21.61302773963027,21.830882499270285,20.905000203639148,21.495023727416992,19815400
2021-12-20,20.8686907202356,21.141010474942906,20.66899095186819,20.941308975219727,7535000
2021-12-21,21.286249194484043,21.685648772677666,21.213630931961934,21.594877243041992,6491900
2021-12-22,21.558568959065283,21.758268764029488,21.27717338585298,21.71288299560547,3421900
2021-12-23,21.858111761072074,22.130429737512355,21.74918353168268,21.985193252563477,3146600
2021-12-27,21.830880624901077,22.357363348333635,21.522252642403828,22.34828758239746,3437300
2021-12-28,22.402754457412232,22.493527713652593,22.08504892624891,22.311981201171875,3180000
2021-12-29,22.25751659655296,22.321057352679265,21.948888582777396,22.03058433532715,4302800
2021-12-30,21.921659006370717,22.112283031481407,21.658418448610977,21.740114212036133,3986500
2021-12-31,21.62210344929712,21.9034989408046,21.55856269941049,21.83995819091797,3861300
2022-01-03,21.876268435994504,22.756764910093693,21.876268435994504,22.729534149169922,4790600
2022-01-04,23.038166251581615,23.54649584833495,22.965547985096286,23.228790283203125,7798700
2022-01-05,23.6100325391042,23.791577308297992,23.25601876752392,23.310482025146484,7700300
2022-01-06,23.936816889865728,24.13651666658427,23.219710076972884,23.555570602416992,5841900
2022-01-07,23.600956390724008,23.77342540297432,23.428487378473694,23.709884643554688,6915200
2022-01-10,23.70988295832469,23.836964468131363,23.183400191668262,23.66449546813965,9974100
2022-01-11,23.855121531933186,24.554071627809602,23.7280382797554,24.472375869750977,9988300
2022-01-12,24.663006516706403,24.717469792944193,24.045750281490367,24.26360511779785,8317900
2022-01-13,23.973122228903957,24.508682465737788,23.764344978980432,23.846040725708008,9390700
2022-01-14,23.755271251035264,25.007936680712024,23.637267226678574,24.926240921020508,12025900
2022-01-18,25.20763524906436,25.27117600331672,24.063896478454748,24.327136993408203,10407500
2022-01-19,24.608536263894013,24.672077023383544,23.818811191231404,23.864198684692383,10458900
2022-01-20,24.781003213881945,25.30748601150413,24.15467139469137,24.254520416259766,12793300
2022-01-21,24.054822164595645,25.10778782649966,23.87327564439595,24.72654151916504,15878200
2022-01-24,24.21820990865553,24.60853365424832,23.165244411005784,24.572223663330078,11878600
2022-01-25,24.463298787843364,25.561650116173453,23.492027242151185,25.352872848510742,13512800
2022-01-26,25.516265569032758,25.76135111033677,24.62668973471426,24.98070526123047,12946600
2022-01-27,25.643347297035394,25.77950631694317,24.209135375871366,24.781003952026367,11477600
2022-01-28,24.590380370145983,24.998859139625797,24.036665089596855,24.653921127319336,8108400
2022-01-31,24.072974099188965,25.2167128756325,24.063896601198653,24.908084869384766,11173000
2022-02-01,24.526837801223152,25.316561055407774,24.28175055763938,24.962547302246094,8566100
2022-02-02,24.681157191956395,24.926242757734407,24.218215096710768,24.390684127807617,9553200
2022-02-03,24.426984577811808,24.490525323839986,23.79157365481907,23.927734375,8933900
2022-02-04,24.07397102122681,24.622353394520307,23.99171357806981,24.30246353149414,7713700
2022-02-07,24.28418781862743,25.490628197920568,24.2019303615611,25.16160011291504,9541200
2022-02-08,25.161596753480758,25.27127218608609,24.457839378434873,25.006221771240234,5726900
2022-02-09,25.0702017590931,25.746539468069155,24.969664483684586,25.27127456665039,7297500
2022-02-10,25.08848370733915,25.828799111325782,24.8782692279149,25.079343795776367,7381200
2022-02-11,25.289551789119464,26.76104415282506,25.170736447605762,26.633087158203125,10092400
2022-02-14,26.40459732843507,26.66964951123715,25.728259620151476,26.08470916748047,7327300
2022-02-15,25.43578779508067,26.349757894427096,25.280412808461392,26.313199996948242,6366200
2022-02-16,26.505132892963264,27.519640261537003,26.505132892963264,27.154050827026367,10323200
2022-02-17,27.062658686310954,27.300291151949338,26.77018849575905,26.898143768310547,5502400
2022-02-18,26.523411576692617,27.035234322510124,26.240079602762968,26.605669021606445,5039000
2022-02-22,27.190610716351454,27.391683512562768,25.965890632019725,26.139545440673828,15255900
2022-02-23,26.16696708695086,26.898144321631484,25.98417408572561,26.55083465576172,7211700
2022-02-24,26.916423284881418,26.971261009171204,25.49976841852671,26.249223709106445,11866300
2022-02-25,26.41373573610832,27.053515508129546,26.13954540139044,26.96211814880371,7092200
2022-02-28,26.73363023507326,27.12663772770704,26.432020117536165,26.852445602416992,11034200
2022-03-01,27.062655130815717,27.21803011704071,25.335250462017946,25.901912689208984,12167200
2022-03-02,26.54168895393835,28.01317943066556,26.532549044982357,27.77554702758789,11545600
2022-03-03,27.36426466464529,28.680380323800563,27.36426466464529,28.525005340576172,13542800
2022-03-04,28.195977387666094,30.416923223321703,28.122859850812326,30.36208724975586,14323100
2022-03-07,30.34380713354727,32.8298033623101,30.34380713354727,31.787878036499023,19497500
2022-03-08,32.22658926323702,33.743779728527436,31.230361558005857,31.806163787841797,22307600
2022-03-09,30.98359031039101,31.824441197407964,29.92338504742381,30.90133285522461,21479200
2022-03-10,31.02014280417882,33.725496850975304,31.01100463758155,33.579261779785156,13964300
2022-03-11,32.94862004232586,35.10558994678545,32.94862004232586,34.401832580566406,15390700
2022-03-14,33.515290076026915,34.25560729291783,33.158842207845396,33.798622131347656,12763500
2022-03-15,32.41852429065662,33.15883792541673,31.51369225353693,31.870140075683594,14491500
2022-03-16,31.72390254721743,31.961536734754286,29.777148670076006,30.755096435546875,20716500
2022-03-17,31.303476742723966,32.18088722487947,31.001864928315886,31.970674514770508,15890200
2022-03-18,31.696483117324306,32.49163612233913,31.641643656574615,32.254005432128906,24795600
2022-03-21,32.91205991688991,33.93570888164275,32.802384487280335,33.10399627685547,19941400
