Date,Open,High,Low,Close,Volume
2021-03-11,114.27820029044918,116.43935252572366,113.98157966645228,115.72744750976562,393700
2021-03-12,116.32920196171095,120.1684206996724,116.1088540474966,120.15995025634766,912700
2021-03-15,120.04977676218395,123.99917615118791,119.19379638589609,122.87198638916016,758300
2021-03-16,123.00755945362818,123.53301133842294,121.19388918175353,122.36345672607422,541600
2021-03-17,122.55838778800636,123.33809522094985,121.04135099681717,123.28724670410156,529500
2021-03-18,122.90587757925185,124.2873097905576,122.20244287760542,124.08391571044922,682600
2021-03-19,123.93133860148103,124.16016983920157,119.77854628476737,119.9395751953125,1487700
2021-03-22,119.60906160121289,121.50747526705202,119.52430544885655,120.99049377441406,730300
2021-03-23,121.19390552896293,123.02452986300416,120.73625591143947,122.67704772949219,824000
2021-03-24,122.03294047059326,124.2364581862285,121.50747560208687,122.32109069824219,830900
2021-03-25,122.43973870318653,123.94830507397347,120.74471914661937,123.60930633544922,486600
2021-03-26,123.609296811806,126.20267446442784,122.96518115347456,125.93146514892578,448100
2021-03-29,125.71961270053689,126.16879190311141,123.76186694366031,124.99923706054688,427000
2021-03-30,124.8720703125,125.76195804269076,124.00761976954544,124.8720703125,321700
2021-03-31,124.06694791570924,125.02463804157114,121.59222107472995,122.34650421142578,1065500
2021-04-01,122.28717836043917,124.38901188966771,121.72783174357015,124.2788314819336,830700
2021-04-05,124.78737176492017,125.07552204902919,122.28720702533822,124.22801208496094,638000
2021-04-06,124.10930511742193,125.2958133580977,123.8380958441418,124.78731536865234,636800
2021-04-07,125.28739165846228,125.94844835429168,124.12630721896258,125.68572235107422,639400
2021-04-08,125.38064140842602,126.52477223993901,123.9737715932248,124.09242248535156,588700
2021-04-09,124.10083692046321,125.1347997703315,123.80421629000783,124.45680236816406,474000
2021-04-12,124.73649926369103,125.22805655117959,123.88051893125687,124.8466796875,713200
2021-04-13,124.25339953816551,126.02469173463312,124.25339953816551,125.93146514892578,446500
2021-04-14,125.44075544197031,126.22587865446721,125.31273815468893,125.91865539550781,423800
2021-04-15,126.31123228021826,127.65107125846968,125.88453395926675,127.61692810058594,542300
2021-04-16,128.5812650855743,129.17864010551753,127.92414605273733,128.8799591064453,717700
2021-04-19,129.22983069799653,129.98082381375767,128.21429976238025,129.5626678466797,591400
2021-04-20,129.56268810812006,132.22528153958893,129.14451905384973,132.01193237304688,479600
2021-04-21,132.47276759955528,134.17956101894146,131.28654669395388,133.48831176757812,578000
2021-04-22,133.56508432126276,134.53795583074282,132.7031585260787,132.72023010253906,397400
2021-04-23,133.25785194172346,133.45414250310128,132.3191236493548,132.4385986328125,352700
2021-04-26,132.70315324069145,133.46267559045762,131.99483259646956,132.4727325439453,398900
2021-04-27,132.65194774768673,132.831153711975,131.9094969948993,132.4385986328125,329700
2021-04-28,132.43865829164673,132.6946799491836,131.2865673436319,131.440185546875,501800
2021-04-29,131.79002718088896,133.3517444799509,131.30359790316712,132.68609619140625,556600
2021-04-30,132.3020777362029,134.46971245597916,132.1911320079737,134.264892578125,643300
2021-05-03,134.69162358731333,135.13539358615728,132.967758340183,133.61634826660156,615900
2021-05-04,133.67606008545462,134.60625937378802,132.76293237741922,133.48831176757812,715200
2021-05-05,132.88241348230375,132.88241348230375,129.70777653509384,130.3478240966797,1326800
2021-05-06,130.66355564481444,133.27494719126105,130.66355564481444,133.16400146484375,606200
2021-05-07,132.84824547429503,134.3246179274646,132.09725230884527,134.0088653564453,549400
2021-05-10,134.76840883503536,136.98724552193372,134.76840883503536,136.01437377929688,536200
2021-05-11,135.87780880403463,135.87780880403463,133.13839996605884,134.57211303710938,486300
2021-05-12,135.10120408859532,135.3486963772641,131.7046895073922,131.8753662109375,389900
2021-05-13,132.2337867486573,134.55502629985708,131.67054192627853,133.15545654296875,500800
2021-05-14,133.62483686503867,134.708654158058,133.48829028822715,133.76991271972656,704900
2021-05-17,134.23077864534525,135.0329737310107,133.62487420186736,134.14544677734375,608400
2021-05-18,134.2307531947203,134.89641456101117,133.7016514393039,134.2990264892578,985800
2021-05-19,133.53948518886796,133.62483005047235,131.4828094508976,132.84823608398438,482700
2021-05-20,132.85674707137983,135.2548019256337,132.6946126915283,134.79396057128906,546700
2021-05-21,134.75986154543554,135.72419085801673,133.78698993281986,134.02593994140625,1291900
2021-05-24,134.70013553462917,136.62027815997567,134.70013553462917,136.01437377929688,645800
2021-05-25,136.00580567590453,136.9445471011461,135.47670397538548,136.159423828125,430300
2021-05-26,136.07411708764116,137.5419606246518,135.84369630565183,136.55201721191406,432100
2021-05-27,136.56051952765253,136.74826781032837,134.98173070200505,135.16094970703125,876300
2021-05-28,136.18506884988932,137.76384518570788,135.54502122195692,137.140869140625,506600
2021-06-01,136.76531386491177,139.16336888866502,136.3556872046045,139.01828002929688,585100
2021-06-02,139.53034251625655,141.58703142414373,139.17191751094072,141.44195556640625,477700
2021-06-03,141.00670912427373,141.00670912427373,139.41086173353798,139.76075744628906,541900
2021-06-04,141.4419601081792,142.16733942015884,139.76929700786332,141.2627410888672,566600
2021-06-07,141.6638471769586,142.25269296256766,141.03232895350257,141.76625061035156,489200
2021-06-08,141.9198557276946,143.558375620261,141.9198557276946,142.86712646484375,747700
2021-06-09,143.11460534544307,144.2752252271482,142.69644935085861,143.95947265625,564700
2021-06-10,144.30085797290587,147.06586821967548,143.75468455621328,146.38314819335938,448500
2021-06-11,146.1783312776798,146.51969780874148,145.15425772809812,146.4002227783203,535500
2021-06-14,146.36606812980875,146.47701387142374,145.50414212238655,146.43434143066406,376600
2021-06-15,145.8795987413599,146.70739438213334,145.46997207041744,145.81985473632812,474900
2021-06-16,146.1868321747366,146.48551315529255,144.5568416328126,144.79579162597656,444200
2021-06-17,144.9579433849151,145.6406632522633,143.56690279460042,144.93234252929688,981500
2021-06-18,144.80437801138055,145.1884170292346,142.97810918807335,143.234130859375,1662700
2021-06-21,143.88268212763668,146.30632551752768,143.5925173665824,145.91375732421875,686700
2021-06-22,146.08442677041765,146.28071736818794,144.62512584632816,144.6592559814453,545100
2021-06-23,144.3861839146867,145.1627780054981,144.0960321736582,144.5995330810547,505800
2021-06-24,145.07741952898306,145.6235928228085,143.54130307078708,144.72752380371094,824200
2021-06-25,144.58246838658113,145.27371763504237,144.07896745520816,145.2054443359375,728700
2021-06-28,145.47000146118575,145.51266087705923,143.89974169868967,145.15423583984375,396200
2021-06-29,144.7019248090826,145.58946456158873,144.38617223537494,144.9494171142578,495400
2021-06-30,145.06034625690504,145.89668427658705,143.27675053934755,143.7290496826172,753700
2021-07-01,143.5327695000142,145.67479017761954,143.33649193733117,144.59097290039062,610600
2021-07-02,145.2651923683965,146.1868623990703,144.87262414314998,145.88816833496094,429900
2021-07-06,146.2294983594111,148.77261633331986,144.95793286155802,148.46539306640625,534200
2021-07-07,148.44830187740652,151.04263423787637,147.37302709616978,150.29164123535156,665600
2021-07-08,149.65163620125173,151.76805623493428,149.37854302436395,151.69125366210938,530900
2021-07-09,152.64705333298937,154.3026449035345,151.5291058143922,154.20877075195312,481800
2021-07-12,154.2087570076285,155.90702086331126,153.8930044449059,155.75340270996094,543900
2021-07-13,155.59982039141332,155.9667747184537,153.40658464284138,154.16610717773438,397800
2021-07-14,154.170401619421,156.6422000101471,154.170401619421,156.55638122558594,359100
2021-07-15,156.36755994178293,157.82661022523962,156.06716145867148,157.5433807373047,282700
2021-07-16,158.00683476079521,159.3371370799986,157.86950900652107,158.53895568847656,384400
2021-07-19,157.47472614312946,157.92102836847204,155.55221765754342,157.05418395996094,540100
2021-07-20,157.98968641128076,160.79622131149117,156.35897233243304,160.1782684326172,546900
2021-07-21,159.97226105202503,160.7790334992518,159.2856453673998,159.43154907226562,328900
2021-07-22,159.08827495350855,159.6375649758176,158.28150236846867,159.07110595703125,846000
2021-07-23,159.7319662649358,161.27684846254604,159.22559221286275,161.0107879638672,568100
2021-07-26,160.53877014120022,161.15672314085805,159.37152704141417,160.32420349121094,319000
2021-07-27,160.01519701117888,162.37542971885134,159.18267751751134,161.53433227539062,518200
2021-07-28,161.85188455111756,162.1694389386987,160.51299101891928,161.08802795410156,844200
2021-07-29,162.8989639131564,166.8641504556901,162.1436852970144,165.65399169921875,711300
2021-07-30,165.39652357634938,168.59785357892474,164.7356547819589,165.7312469482422,663100
2021-08-02,166.43501291161152,168.0571358271915,166.14320548885448,167.4906768798828,619800
2021-08-03,164.06620250901062,165.59391560063682,163.81729792777512,164.31509399414062,1248500
2021-08-04,165.1389965497694,165.25915328946115,162.83025846216788,163.29371643066406,952400
2021-08-05,164.581149099466,165.00170432182816,161.9977721235114,164.34083557128906,492900
2021-08-06,164.9415849882109,165.07891071741292,163.65418574317235,163.98892211914062,420100
2021-08-09,163.7143191776492,163.72289712722804,162.14369006171228,162.9161376953125,290600
2021-08-10,163.04488861981943,163.33669608776864,158.58190542351701,158.8994598388672,795500
2021-08-11,159.50881169125032,161.12234357756532,159.1311723893131,159.7662811279297,390600
2021-08-12,160.049533740499,160.51300498573062,159.25135217919984,159.9551239013672,535000
2021-08-13,160.2297602932792,161.74889552594124,159.90361486242023,161.62014770507812,323000
2021-08-16,161.80898222753575,163.65424996443744,161.53434375746036,162.68441772460938,393400
2021-08-17,162.0578649981109,162.7788056179841,160.82195930912496,162.4097442626953,390100
2021-08-18,161.46563935726905,162.19515783720047,159.31138261416163,160.23831176757812,663500
2021-08-19,159.5173853509395,161.6115573536558,159.30281876207275,161.60296630859375,311900
2021-08-20,161.62012740064537,163.56839559920977,160.04949847539967,163.3109130859375,864700
2021-08-23,163.31952946046212,164.11772412979573,161.4828396412685,161.83473205566406,510700
2021-08-24,161.6973918220759,162.10936914187266,159.44015999351558,159.86929321289062,438600
2021-08-25,159.94653287304538,162.34109045726137,159.35432693928593,161.0107879638672,368700
2021-08-26,161.26824591842157,162.68439328863852,160.8820286705826,162.19517517089844,316400
2021-08-27,163.07063340867433,163.77441821793803,162.32394575171526,162.39260864257812,367700
2021-08-30,162.65008046149165,165.40512170167062,162.30677909832824,165.327880859375,402800
2021-08-31,165.1046905517578,165.74839030253435,164.1606054416152,165.1046905517578,690600
2021-09-01,165.48235626497421,168.7695184221621,165.17337981140778,168.3747100830078,646200
2021-09-02,169.04418408955175,169.5076422605335,166.70969804465474,168.46055603027344,686000
2021-09-03,168.0142171427812,168.68366385279995,165.98013006973235,168.34036254882812,527000
2021-09-07,168.22020870490056,168.22020870490056,163.99753973139184,165.14761352539062,521000
2021-09-08,164.33225697752638,168.22878039433593,164.33225697752638,167.75674438476562,438600
2021-09-09,167.1387881248122,167.7224029371668,164.58973610285898,164.66697692871094,320600
2021-09-10,164.9845610751179,164.9845610751179,162.60717236492255,162.63291931152344,346300
2021-09-13,164.26358837286855,164.77855339676432,162.73587539037695,163.16500854492188,332600
2021-09-14,163.2594083682273,165.04460375337933,163.190745496171,164.42665100097656,534700
2021-09-15,164.59832921047123,166.35777795039962,163.8859665266522,164.0576171875,557400
2021-09-16,163.97181126372584,165.23346401885968,162.48701394160156,164.2292938232422,402700
2021-09-17,163.85165188504973,164.3322790039386,160.89063523781127,160.9077911376953,1171300
2021-09-20,159.75768792625064,162.63288525831987,159.11398820379674,161.4398956298828,629400
2021-09-21,162.58998335971626,163.43965868519612,161.3283307471071,161.36265563964844,398800
2021-09-22,162.68438234398855,164.1262634645458,162.22950224551957,163.3109130859375,687500
2021-09-23,163.98898682076216,165.42229030754734,163.62850336535308,164.1177215576172,379500
2021-09-24,163.42249713362716,164.76996847902873,162.31532621991323,162.45265197753906,394900
2021-09-27,162.83885581038925,164.38373771627602,159.66327322924107,159.72335815429688,416400
2021-09-28,158.693433498488,160.7961964086083,157.67210760307213,160.14390563964844,452600
2021-09-29,161.00218554088156,163.65422548664503,161.00218554088156,163.02769470214844,382100
2021-09-30,163.86020371249418,163.87737270574792,160.22974085755436,160.28123474121094,654500
2021-10-01,161.37125176520587,163.31950705882173,159.05393511059768,162.4011688232422,372300
2021-10-04,162.08362312948074,164.43526480368575,160.7962234639443,163.56842041015625,561200
2021-10-05,164.31509715420992,164.31509715420992,161.41416567181466,162.78738403320312,558300
2021-10-06,162.04071900862198,164.93307294409786,159.06253318407312,164.8730010986328,433300
2021-10-07,166.00590394264552,166.80409859321793,164.06622637794504,164.64984130859375,376700
2021-10-08,164.2979253577162,166.12603692140732,163.67998561809813,164.08335876464844,375700
2021-10-11,164.07475649048473,165.0617705299292,162.61570649315772,163.9803466796875,279400
2021-10-12,165.0102763699038,166.8641347462079,163.83445571364925,166.10885620117188,376600
2021-10-13,164.38377868048454,168.48629142750522,164.38377868048454,168.3661346435547,378200
2021-10-14,169.2504551026449,171.51091985306408,168.56886910858856,171.4332733154297,336100
2021-10-15,172.3133028803225,172.60664301446565,169.44026257089217,170.44970703125,321700
2021-10-18,169.66456734654545,171.76973882579617,168.8880757126737,171.31246948242188,289700
2021-10-19,171.82152218744375,172.04585196440829,169.73360965004673,170.1477508544922,234600
2021-10-20,170.12186047471388,172.32193796479953,170.12186047471388,172.25291442871094,297200
2021-10-21,172.46859962361316,172.46859962361316,171.17443800613262,172.20977783203125,264700
2021-10-22,172.71882596694877,174.69457374171,172.71882596694877,174.12515258789062,250300
2021-10-25,174.28040875482125,174.8670889601947,172.73604854900137,173.65921020507812,371700
2021-10-26,174.07336032815883,175.35027593445858,172.27016496973587,174.8671112060547,403000
2021-10-27,175.34163997825783,177.39504729057248,174.93613495162606,176.0232391357422,491000
2021-10-28,175.98009380431617,179.18961559601902,175.10869640768374,177.9644775390625,462500
2021-10-29,177.7659990671569,178.50798544203127,175.46239342031095,176.1871337890625,704500
2021-11-01,176.53227124845156,176.53227124845156,170.29441599654896,173.73687744140625,684300
2021-11-02,174.4012177883912,176.07500224132133,173.75413698431362,175.5228271484375,495000
2021-11-03,175.7212495741303,176.48911821592952,174.47022940466755,175.49693298339844,505400
2021-11-04,175.72986936601532,175.77301071553063,171.5626809336447,172.968994140625,381100
2021-11-05,174.0302376062412,175.4883153473201,173.55570903256785,174.58241271972656,387200
2021-11-08,175.08283945567587,175.08283945567587,172.64982198227193,174.07339477539062,324000
2021-11-09,174.42710061839,175.05692225053963,173.59884455841924,174.7549591064453,268500
2021-11-10,174.28045036902117,175.49696558315182,172.55490135546648,174.97067260742188,458600
2021-11-11,174.9188981611208,175.60910719484386,173.84905309502057,175.56597900390625,336700
2021-11-12,175.98872050890174,177.70564632458527,175.1777104569195,176.90325927734375,314500
2021-11-15,177.23973962239134,177.86093824691073,175.66949705172308,177.81781005859375,384200
2021-11-16,177.81783441466908,178.44765613014133,175.445204476974,176.46327209472656,408500
2021-11-17,175.70403513140536,176.49779931737518,170.76034055351073,176.25621032714844,431100
2021-11-18,176.92915130494518,177.71426599820336,175.59184836120457,176.0404815673828,364300
2021-11-19,176.4632510408944,176.59266193791632,173.43491756654515,173.71099853515625,584500
2021-11-22,173.9439900519615,177.18801785371986,172.83101659503538,174.539306640625,548100
2021-11-23,175.2898440045352,179.04291728393724,174.47883409754604,178.6977996826172,543600
2021-11-24,178.62017897385354,182.14030002671382,178.62017897385354,181.665771484375,523200
2021-11-26,178.51667341113583,180.87204408960116,175.635009765625,175.635009765625,472900
2021-11-29,176.86877514067152,182.20071531112885,176.09228334503604,181.18264770507812,974500
2021-11-30,180.0523914892249,182.88229046562628,177.68838489587446,177.9472198486328,2349800
2021-12-01,178.87039904464544,180.24220721264948,173.6074698175387,173.71099853515625,1010900
2021-12-02,174.9706725500013,180.75988211623658,174.57379048446052,179.42259216308594,530200
2021-12-03,180.1645399399778,181.50182960494377,177.1965941708442,178.96527099609375,616800
2021-12-06,180.8375347822031,182.3646361204823,179.47434953526096,179.72454833984375,458500
2021-12-07,181.0273386837714,185.5137631230263,179.79356439316274,185.505126953125,968000
2021-12-08,185.97101304303104,188.83541702800582,185.63453157445196,188.2228546142578,781500
2021-12-09,187.9036237595086,188.8526808299894,186.30749907810815,186.40240478515625,643100
2021-12-10,187.7138122524743,187.7138122524743,185.056465807703,186.76475524902344,552300
2021-12-13,185.945145521663,189.37898400561764,184.9011826874391,188.4730682373047,686800
2021-12-14,188.47305069701537,188.47305069701537,185.5309870574447,187.48086547851562,776900
2021-12-15,188.23150084235675,192.5539961127808,188.23150084235675,191.70848083496094,572700
2021-12-16,191.5359337329458,192.54537829039975,190.1727484806448,192.30380249023438,981400
2021-12-17,192.57987602145178,194.00344848891936,189.28407155582977,189.93115234375,1678000
2021-12-20,188.49033315439476,190.414316471409,186.19534998205341,188.55935668945312,492200
2021-12-21,188.93899386342216,189.82765055166988,187.39462012489088,188.42994689941406,488500
2021-12-22,189.07701788504326,191.7602469856733,188.5162197512829,191.69985961914062,417900
2021-12-23,192.3555544056582,193.10617710357417,189.37898528809495,190.75079345703125,253700
2021-12-27,191.46686856094473,193.84812085830185,190.50056557040404,193.80499267578125,345400
2021-12-28,193.78775899287442,195.03877924300932,193.037149475772,194.72817993164062,373400
2021-12-29,195.26309844451413,197.1784454019118,193.56343191108695,196.98001098632812,391100
2021-12-30,196.79021131725338,198.47261877778976,196.255295397722,197.52357482910156,390200
2021-12-31,197.60985363558817,199.84444945962383,197.59260762536374,197.95497131347656,414200
2022-01-03,197.94634263996312,199.05070608613633,192.18301543234202,195.0991973876953,647300
2022-01-04,195.86707220094513,198.7918772521182,195.43568494758688,196.18629455566406,500900
2022-01-05,195.70311706056063,196.67805633700067,192.52810044992987,192.5885009765625,383500
2022-01-06,192.9508595400125,193.6151994909439,189.63780911947669,190.58685302734375,425000
2022-01-07,189.7154776332487,189.8448885377582,186.4455681853371,186.72164916992188,545500
2022-01-10,185.40163069412367,187.49817978877036,183.31371777089032,185.23770141601562,847100
2022-01-11,185.05645953928857,185.3411766306796,181.24299881213489,184.27133178710938,658300
2022-01-12,184.003912962237,188.09345548136943,183.63291309830552,186.98910522460938,720800
2022-01-13,187.55971800095048,191.062907972203,186.8226541876119,189.8229217529297,704800
2022-01-14,189.45866577066514,189.77083215630773,184.819529001232,186.52777099609375,476300
2022-01-18,185.07969242116735,186.25898632941949,183.18934762454592,185.7040252685547,607500
2022-01-19,186.67519335973708,187.9585382602226,181.26431339593506,181.36837768554688,698000
2022-01-20,178.8623890781171,181.5418098169062,176.48645501866392,176.85064697265625,713800
2022-01-21,178.07329389998597,178.56754966686486,175.30715521376717,175.93148803710938,597500
2022-01-24,174.86494497053488,176.40843095157697,169.92232058004515,175.8534698486328,761700
2022-01-25,173.42550043220083,174.7608709637499,170.7460796260391,172.72312927246094,1415100
2022-01-26,173.56425076402687,177.71778583927497,171.06691922657387,172.54971313476562,875500
2022-01-27,173.29543014539996,175.59331264802083,169.2459332175648,170.06103515625,636300
2022-01-28,170.18242582715678,177.59636805126632,168.14468429133274,177.55300903320312,694000
2022-01-31,176.58183387434195,179.58210068137112,174.69150237917472,179.2178955078125,653200
2022-02-01,179.4000091122205,180.2584701060759,175.974858111213,177.97792053222656,654400
2022-02-02,178.61090162798558,186.18960001495165,177.94322304352005,183.85702514648438,805300
2022-02-03,183.8223596301803,187.23883079416973,180.66601612567877,184.7154998779297,532900
2022-02-04,183.37143543637833,187.2474960384078,181.53312955132247,184.29058837890625,624800
2022-02-07,184.75883784540895,186.3196565497458,181.94067385068078,182.38290405273438,584100
2022-02-08,182.0621211757787,183.52755574135514,180.57066060875323,181.7586212158203,554200
2022-02-09,184.4900357119095,188.3574300490074,184.4900357119095,187.7677764892578,632600
2022-02-10,184.59410108685773,187.1347782372301,182.51298720835229,183.3974609375,758400
2022-02-11,183.16332823269562,186.13758227742335,181.51579136415933,182.8164825439453,551200
2022-02-14,182.088101908201,184.25592057986307,179.2699376350403,179.99832153320312,540500
2022-02-15,181.1515742968497,182.53897009074166,180.0069598663586,180.66598510742188,377400
2022-02-16,181.01286801242756,181.8539827570265,178.29008815576873,180.93482971191406,359600
2022-02-17,180.54460361738205,180.7873982333535,177.40559340006973,177.8391571044922,433000
2022-02-18,177.94323507381145,179.47804117893983,176.73792841208737,177.27554321289062,414000
2022-02-22,177.67441181001072,179.37398745863646,175.86211858853122,178.4635009765625,506700
2022-02-23,179.17454287908373,180.223759646872,174.7608542591684,175.003662109375,375400
2022-02-24,173.05263798944827,177.53568548507278,170.91083204971395,177.17149353027344,739100
2022-02-25,177.6743907346504,182.1140918142234,176.92866067595241,182.01870727539062,551200
2022-02-28,179.53876703261818,180.11107440757877,175.02102654552652,177.4229736328125,962300
2022-03-01,178.75831752883107,179.6341247164921,175.55862837046604,176.5731658935547,634400
2022-03-02,178.09065515207078,180.91748611765496,177.82184773658258,180.18910217285156,565800
2022-03-03,181.60246166827727,182.37421765705437,178.9490542826416,182.244140625,511000
2022-03-04,180.197756210428,185.94681553184074,179.26993670405884,185.7907257080078,581100
2022-03-07,186.14624402484574,187.52497346461902,183.3801054029479,183.87437438964844,616900
2022-03-08,183.99575917594115,184.13450273097212,179.55607126546025,180.51856994628906,599100
2022-03-09,183.64893063484186,186.8313002593989,182.4696366848375,183.57089233398438,678600
2022-03-10,182.2008263435607,183.3627872511308,181.00419938903227,183.11131286621094,623800
2022-03-11,183.93504423882004,185.62595311032166,180.34513763683762,180.77003479003906,456600
2022-03-14,182.79915255260454,182.79915255260454,177.0587725358176,178.12533569335938,463100
2022-03-15,179.79890333527032,180.02435173568637,176.3737389172351,178.2640838623047,640300
2022-03-16,179.53874526226147,181.55915385458474,176.29568376204605,180.22377014160156,572400
2022-03-17,178.83638169247408,182.1314556319122,178.83638169247408,181.8019561767578,409400
2022-03-18,182.9812514009511,182.9812514009511,178.82770320634782,179.29595947265625,1342300
2022-03-21,179.53006813447263,180.2497855326231,178.28141567412044,179.47804260253906,1058000
2022-03-22,180.4752486921093,180.4752486921093,175.97485490288685,178.17735290527344,708800
2022-03-23,177.68306818582514,178.15131113231416,175.70601888942556,176.21762084960938,616100
2022-03-24,176.12226180820832,178.3160932593568,175.50659547976792,177.93455505371094,564400
2022-03-25,179.06181173792476,179.58209348102073,177.32755690269062,178.94041442871094,1261800
2022-03-28,179.89428174061732,182.43495903193693,178.82770536079607,181.82797241210938,1301300
2022-03-29,184.21257026893167,185.66933813412692,182.72977640563613,185.1924285888672,1131400
2022-03-30,184.51601803898328,184.74147961198057,182.33086670209934,184.706787109375,560100
2022-03-31,185.54792883601147,186.48442807375545,181.5851632529278,181.61984252929688,871300
2022-04-01,182.67776619925985,185.2878154590499,181.2643440059047,184.9756622314453,728200
2022-04-04,185.01899940526437,185.70403757299164,180.58797713632597,182.84251403808594,657800
2022-04-05,181.54179723867534,187.29952278006934,181.54179723867534,183.20668029785156,693900
2022-04-06,183.69227835507147,188.72162028040077,182.2094978047452,188.40078735351562,917300
2022-04-07,187.12610138214285,188.36608725165087,185.1837311825009,187.3602294921875,686200
2022-04-08,186.4237324548676,186.86596268449034,183.5795555198455,185.85142517089844,810500
2022-04-11,186.24164048392518,186.78793503441753,179.2179025510522,180.24978637695312,1196500
2022-04-12,180.1803907722798,182.0100300561089,179.0010970173286,180.0763397216797,657600
2022-04-13,179.62132134528403,181.0073120592986,177.78204588104487,179.70849609375,433100
2022-04-14,180.30126192697327,180.94632055495939,178.79323437753348,179.0373077392578,785100
2022-04-18,178.88911905977892,179.69107628129868,176.10841190088948,177.11085510253906,436600
2022-04-19,177.96510140594438,181.2513791541943,177.91280187906486,180.88526916503906,476000
2022-04-20,181.41704628195603,184.37208996154752,181.41704628195603,183.48297119140625,745500
2022-04-21,184.6074210028747,187.50145251372288,183.44806596757704,185.20018005371094,1200700
2022-04-22,185.37449162527165,185.37449162527165,180.37096213266332,180.50172424316406,690500
