Date,Open,High,Low,Close,Volume
2021-01-29,35.36325708867728,36.212572450859184,35.251260436606415,35.932579040527344,16346400
2021-02-01,36.58589945562927,36.81922789149385,35.97924409825758,36.0819091796875,4731700
2021-02-02,36.511245609117935,36.77257597107195,35.867260179220786,35.91392517089844,2902000
2021-02-03,35.74592146171741,36.081915033522634,35.42486339020595,35.605926513671875,2987900
2021-02-04,35.81125945247699,35.96058955952764,35.335270848850094,35.773929595947266,3439000
2021-02-05,35.465933049580926,37.32322953108243,35.465933049580926,36.53924560546875,4409600
2021-02-08,36.893901296889304,37.444556699543334,36.71657291852322,37.05256652832031,4544800
2021-02-09,34.6259393160647,35.72724984545611,34.4859443872631,34.76593780517578,12941200
2021-02-10,35.14859666335551,35.41925851288218,34.345946246309275,34.709938049316406,7926400
2021-02-11,34.81259874052914,34.975927918660446,34.1872802984524,34.719268798828125,11064800
2021-02-12,34.53261095571267,34.90593790368207,34.308614074869105,34.79393768310547,5472800
2021-02-16,34.96193292070861,35.02260059427163,34.322615267753015,34.91526794433594,4174600
2021-02-17,34.74727573767695,34.87700631157214,34.25262051470366,34.75661087036133,3844400
2021-02-18,34.616604614423935,34.7472679602795,33.937151655665836,34.20594787597656,3961800
2021-02-19,34.53260836517315,35.24192524073248,34.49527496111493,35.12992858886719,3225600
2021-02-22,34.91526808143488,35.344591562244474,34.784604722954526,34.81260299682617,3017600
2021-02-23,34.37394683817626,34.7099367947475,33.431297964671266,34.625938415527344,4340100
2021-02-24,34.40195461339675,35.00860657727661,34.24795694890549,34.95261001586914,5952400
2021-02-25,34.597943545815326,34.78460702470026,33.54329791637874,33.72996139526367,4449900
2021-02-26,33.96328501574419,34.532606943104305,33.61795994319973,34.09394836425781,5375200
2021-03-01,34.30860851060191,35.05992629031499,34.27127867010694,34.719268798828125,4156800
2021-03-02,34.90593643170594,34.924599574038716,34.233949377822434,34.663272857666016,4431900
2021-03-03,34.39261238863637,35.072065438754535,34.1872857719588,34.64460754394531,7100100
2021-03-04,34.485949121289224,34.728609167375275,32.72198642995263,33.151309967041016,6859200
2021-03-05,33.71129502435495,34.56994561158376,32.432656055873444,34.47661209106445,7047300
2021-03-08,34.33661265613428,35.26992637729927,33.87928736622734,34.58860778808594,4659800
2021-03-09,34.85926929247301,35.19526283288493,34.62594084055469,34.64460754394531,3643400
2021-03-10,35.10193323424026,36.492568828082916,34.980601441118594,36.19390869140625,6976500
2021-03-11,36.65122881811453,36.931222211407,36.035241928747446,36.613895416259766,5156100
2021-03-12,36.39924241789175,36.97789604405861,36.324575596290856,36.94989776611328,2546200
