Date,Open,High,Low,Close,Volume
2021-02-01,24.133309544864435,24.58191572700526,24.041928036471255,24.49884033203125,5180900
2021-02-02,24.897599046387928,25.612045188088075,24.822831353208553,25.18836212158203,5259600
2021-02-03,25.155133272534464,25.79481014558986,25.105287086687568,25.778196334838867,4286400
2021-02-04,25.877888175059127,26.874788225635864,25.869580476571223,26.658794403076172,5475500
2021-02-05,26.800015164489295,27.082470518468714,26.600636778775765,26.667095184326172,3717400
2021-02-08,26.667096581644692,27.09908733207612,26.667096581644692,27.05755043029785,3198500
2021-02-09,26.70863760242436,27.09078218287602,26.61725451382449,27.024320602416992,2942500
2021-02-10,27.26523714089528,27.572614006023866,26.96616638820267,27.09078025817871,3781200
2021-02-11,27.00770945428007,27.232012570007207,26.459415590055194,26.791715621948242,3566500
2021-02-12,26.7418713657525,27.21539914356545,26.625566742298556,27.00771141052246,3344300
2021-02-16,27.298468839479135,27.996299562688392,27.099087274678293,27.805227279663086,5104100
2021-02-17,27.830152418379356,28.179066240981992,27.531081616684027,27.855073928833008,3617400
2021-02-18,27.49784753371954,27.83014908897408,27.09078145604835,27.5975399017334,6140000
2021-02-19,27.85506996201852,28.827049929109585,27.74707465272362,28.694129943847656,5682200
2021-02-22,28.868590710009414,29.408580005303794,28.66920912079004,28.97658920288086,5521700
2021-02-23,29.192587091791633,29.283970200887083,28.503065469726213,29.142744064331055,6476200
2021-02-24,29.375351614943416,30.20610249469153,29.225816203063708,30.11471939086914,8045000
2021-02-25,30.530097637881045,30.613171465868966,29.259049689098124,29.32550811767578,8882500
2021-02-26,29.001512772446,29.51657742499689,28.544600427325225,28.81874656677246,9869200
2021-03-01,29.375346330549895,30.015024773170403,29.25904173535754,29.907026290893555,8171500
2021-03-02,29.707647437365324,30.189484426144585,29.65780441719011,30.03164291381836,6892100
2021-03-03,30.222710144623,30.447013204939807,29.73256712446308,29.832256317138672,9722400
2021-03-04,29.89041584221612,30.156255866378714,28.685826450131405,29.541501998901367,9923800
2021-03-05,30.912232502402077,31.053461768016916,29.259040399266635,30.546703338623047,8728600
2021-03-08,30.903927194323305,32.12512858892939,30.737776417712364,31.3525333404541,7269100
2021-03-09,30.795933219337616,31.136540935139806,30.081486993737187,30.496862411499023,8381000
2021-03-10,30.496863097777403,31.718067867578416,30.430404677352705,31.585147857666016,6583100
2021-03-11,31.269464398586546,32.233135347555645,31.15315977580699,31.576841354370117,7668300
2021-03-12,32.14174702978562,32.61527472811559,31.983905520029893,32.47404861450195,6929000
2021-03-15,32.36604268527447,32.573730335722686,31.510370579527695,31.917436599731445,8084200
2021-03-16,31.659913858641165,31.73468155826233,30.953773769093974,31.468841552734375,6586800
2021-03-17,31.909132374733527,32.432506172144954,31.63498630784522,32.05036163330078,7376500
2021-03-18,32.806344428486824,33.61217040072321,32.18328144353938,32.4075813293457,10517500
2021-03-19,31.817755780599153,32.59866357980585,31.443917277687746,31.826065063476562,27628800
2021-03-22,31.80114331509933,31.817758713322753,30.73778318130573,30.920549392700195,7546200
2021-03-23,30.571630174454995,31.07838869218559,30.031644031724994,30.189485549926758,6729100
2021-03-24,30.61316661722818,31.086694333699523,30.12302350397819,30.139638900756836,6075900
2021-03-25,30.08979088018922,31.460527611525052,29.807335520006784,31.344223022460938,5668900
2021-03-26,31.859299056931512,32.183294603601375,31.394080532804864,31.934066772460938,6891800
2021-03-29,31.335923888678725,31.510380811127487,30.438711426262678,30.887317657470703,6310400
2021-03-30,31.129999300502973,32.11745650268968,31.10489229214556,31.899879455566406,5788400
2021-03-31,31.69067482349988,32.08398499704229,31.314101592687503,31.339208602905273,6148100
2021-04-01,31.297362084890597,31.824561318801468,31.121625814675475,31.7827205657959,6138500
2021-04-05,32.44381203401107,32.510756593597065,31.732506535912222,31.991924285888672,6063600
2021-04-06,31.95009326710936,32.15930026692425,31.68230856272594,32.075618743896484,4109000
2021-04-07,32.176034177981315,32.39360803269847,31.924986440309166,32.134193420410156,3109900
2021-04-08,31.8496623492753,31.991921521254806,31.28061927686881,31.916606903076172,3341200
2021-04-09,32.07561518599662,32.30155591155882,31.899878899538614,32.16766357421875,3549900
2021-04-12,32.14255814979119,32.5609720820677,32.13419127573345,32.51076126098633,3207700
2021-04-13,32.368498666022234,32.4103394164185,31.707403956129447,31.983558654785156,5205700
2021-04-14,31.933349876184277,32.71160001373375,31.84966837005319,32.25971221923828,4316400
2021-04-15,32.360127506406855,32.36849757154987,31.272252071664923,31.82455825805664,6049500
2021-04-16,32.0002936383534,32.43544124658305,31.765979704409226,31.966819763183594,5355500
2021-04-19,31.86640245344571,32.21786857838709,31.46472232173477,31.69066619873047,5577100
2021-04-20,31.54004394409529,31.673936286952806,30.20948739034147,30.494009017944336,5382600
2021-04-21,30.46054276785676,31.280633886466926,30.0253917920593,31.263896942138672,5614500
2021-04-22,31.36430854199736,31.431256304637973,30.778528387872083,30.845476150512695,5515000
2021-04-23,30.845475699755355,32.33502828204633,30.728320309091345,32.083980560302734,6741600
2021-04-26,32.28482354979032,32.88733749758632,32.226242656957176,32.452186584472656,3979000
2021-04-27,32.468920143360826,32.88733407096147,32.42707938904975,32.84549331665039,4453500
2021-04-28,32.92917481269413,33.45637725509813,32.88733405839903,33.305747985839844,4880400
2021-04-29,33.63211741244734,34.14258302205237,33.556802761977,34.06726837158203,7776600
2021-04-30,33.75763304128097,34.27646537517746,33.607003784303814,33.92499923706055,7236300
2021-05-03,34.30157543139227,34.41036075491991,33.615373648418604,33.866424560546875,4009000
2021-05-04,33.749270445356636,34.577728271484375,33.4814825828233,34.577728271484375,6043100
2021-05-05,34.6195733418799,35.079828101778396,34.23463322940083,34.77020263671875,3622500
2021-05-06,34.9794002866152,35.09655566412183,34.393620206837454,35.07981872558594,4983200
2021-05-07,34.134209680766865,35.464766125550526,34.0839988592155,35.439659118652344,4830900
2021-05-10,35.95012048686286,36.03380517980042,35.33923659351947,35.34760665893555,6068700
2021-05-11,35.10492759061771,35.82460002459178,34.58609523747737,34.83714294433594,5227200
2021-05-12,35.3643398701307,35.481498438470396,34.15094216722164,34.259727478027344,6785000
2021-05-13,34.00868217648518,35.33087166756795,33.97520829746528,35.13003158569336,6146900
2021-05-14,35.30576177236343,35.77438646355014,35.18860639762789,35.682334899902344,3680600
2021-05-17,35.464766718552795,35.91665135109099,35.322504317901014,35.89991760253906,4000600
2021-05-18,35.858067729807104,36.00869697984727,35.130028482775984,35.15513229370117,3379800
2021-05-19,34.669774361974966,34.89571824030815,34.15930891747161,34.88734817504883,4940600
2021-05-20,34.80367075112139,34.9877739014485,34.40199376224447,34.75345993041992,3347100
2021-05-21,34.929192663252145,35.448024988886324,34.84550797057268,35.07981872558594,5364100
2021-05-24,35.26392301526393,35.26392301526393,34.862246053945746,35.03797912597656,4091400
2021-05-25,35.14677330314613,35.58192421282593,34.42710076760818,34.52751922607422,5847000
