Date,Open,High,Low,Close,Volume
2020-12-10,12.565368859691349,12.706906425034369,12.368789241111259,12.644001007080078,9879900
2020-12-11,12.439556437548987,12.573230621129284,12.321608981397732,12.455283164978027,5691000
2020-12-14,12.68331755494054,12.68331755494054,12.093579392176798,12.132895469665527,7164200
2020-12-15,12.282295436368587,12.345200859226697,12.046399725704783,12.337337493896484,22412600
2020-12-16,12.400244080008841,12.400244080008841,12.203664439551314,12.392380714416504,8907500
2020-12-17,12.376652933662456,12.400243028438972,12.093578545370049,12.250842094421387,6690500
2020-12-18,12.290158388171902,12.313747733477033,11.991357264703746,12.125031471252441,16984000
2020-12-21,12.282296164004485,12.51819188864338,12.02281109186925,12.384517669677734,10821000
2020-12-22,12.423831199118254,12.52605268381337,12.376651763916016,12.376651763916016,8066400
2020-12-23,12.541779822697391,12.911349724651885,12.518190477859541,12.840580940246582,5907100
2020-12-24,12.879897765242589,12.895624496894147,12.55750801519585,12.730498313903809,2250900
2020-12-28,12.8484463315775,12.989983922711017,12.722635472744093,12.777677536010742,4224200
2020-12-29,12.80126756878599,12.824856167331397,12.541781736408502,12.55750846862793,4671800
2020-12-30,12.588961247760631,12.83271959927739,12.565371149310465,12.777677536010742,5757800
2020-12-31,12.7619477409906,12.927075390945555,12.659727005139155,12.903485298156738,4131200
2021-01-04,13.037161311295064,13.037161311295064,12.60468671493543,12.80912971496582,8488000
2021-01-05,12.824854522444848,13.178698453080084,12.73049714079781,13.013570785522461,5927700
2021-01-06,13.571859337610741,14.397493275096936,13.446048480465867,14.279545783996582,16270000
2021-01-07,14.53902816772461,14.790649835345173,14.50757620916376,14.53902816772461,8182400
2021-01-08,14.507577816947448,14.52330304807888,14.090828446400524,14.342450141906738,6472500
2021-01-11,14.153733542150857,14.546892807210602,14.004332601488752,14.531166076660156,5397900
2021-01-12,14.656974270782726,14.908595914949816,14.53116344869918,14.814238548278809,6267600
2021-01-13,14.704155498337663,14.845691558397482,14.562617938494437,14.774924278259277,5640300
2021-01-14,14.900737450593754,15.113042323934105,14.814241928257983,14.885010719299316,9962800
2021-01-15,14.578347977945242,14.73561080254154,14.31099952636941,14.476125717163086,11254100
2021-01-19,14.554754478500508,14.609796529237316,14.36603823320999,14.586206436157227,5676500
2021-01-20,14.49971283474481,14.531164793284331,14.240227802714141,14.381765365600586,5875400
2021-01-21,14.389628309901774,14.84569299131441,14.240228871010146,14.27168083190918,11935000
2021-01-22,14.130144501359394,14.421083039131448,14.035787110578616,14.310998916625977,5855800
2021-01-25,14.1694606339433,14.1694606339433,13.736984531481715,13.980744361877441,9622400
2021-01-26,14.14586959835841,14.21663838315765,13.721258389346474,13.729120254516602,8245100
2021-01-27,13.398868598923215,13.48536261819555,13.123656810840941,13.147245407104492,11048800
2021-01-28,13.422458922179935,13.705534112032966,13.296648059974983,13.619038581848145,9009200
2021-01-29,13.54040454539047,13.713395581835508,13.162972010974414,13.257330894470215,9279700
2021-02-01,13.383141935458061,13.53254137848972,13.24160435803136,13.493226051330566,6595500
2021-02-02,13.7212556525791,14.059371279445802,13.666212108882311,13.894245147705078,6574600
2021-02-03,13.917840373970272,14.21664079396042,13.902113641396115,14.20877742767334,7839500
2021-02-04,14.27167915984465,14.869281344746975,14.27167915984465,14.712017059326172,8881000
2021-02-05,14.877143295405197,14.947912067141939,14.570479617734806,14.60193157196045,5407800
2021-02-08,14.625523154922877,14.877144813537598,14.617659790618243,14.877144813537598,4407400
2021-02-09,14.806380139837147,14.924327637542323,14.704159375101677,14.892875671386719,5278200
2021-02-10,14.963644372224364,15.11304383510927,14.853558741939313,14.908600807189941,6086300
2021-02-11,14.869285704567758,14.979369836770044,14.507579841740922,14.806380271911621,4505600
2021-02-12,14.829966239671569,15.113039857862692,14.759197460177937,14.995092391967773,4066400
2021-02-16,15.238853910310457,15.624151346704519,15.168086615636792,15.561245918273926,7520600
2021-02-17,15.506199836730957,15.679190861646317,15.317483582100676,15.506199836730957,6683700
2021-02-18,15.348938317263793,15.419707106107056,15.113041854525052,15.317484855651855,6315100
2021-02-19,15.419703442795646,15.922946710760653,15.419703442795646,15.844314575195312,8467000
2021-02-22,15.80500386471597,16.229615120896614,15.80500386471597,16.11166763305664,7448300
2021-02-23,16.30038006832025,16.379012208258914,15.993716372321122,16.31610679626465,7514300
2021-02-24,16.434056763236562,16.95302686630209,16.394741437161485,16.937301635742188,9459200
2021-02-25,17.110292343722683,17.149607672494305,16.18243618678931,16.26106834411621,9252400
2021-02-26,16.056624115313923,16.22175028335209,15.694916818999038,15.836454391479492,9586300
2021-03-01,16.205480117856247,16.562604426846896,16.157864047886687,16.459434509277344,6481900
2021-03-02,16.372135591271753,16.570537630259807,16.340392052151127,16.38800811767578,5746900
2021-03-03,16.49911407279884,16.967341486087857,16.364200627505845,16.38007164001465,7689500
2021-03-04,16.31658795515569,16.570542395907083,15.673765587792742,16.062633514404297,9735400
2021-03-05,16.52292370297509,16.60228483157796,15.753124237008777,16.395946502685547,12799900
2021-03-08,16.649898681162085,17.102255086032862,16.459432906147413,16.840364456176758,12809200
2021-03-09,16.562607309748923,16.586414592033837,16.030889642526923,16.237226486206055,10897700
2021-03-10,16.24516116777056,16.79275131225586,16.18167256505398,16.79275131225586,11770700
2021-03-11,16.634030064183147,16.872113474171865,16.55467044120802,16.745136260986328,7386200
2021-03-12,17.007028306463322,17.12606926409163,16.784817408852685,16.895923614501953,9054400
2021-03-15,16.86417731633408,16.951474718586958,16.32452340002134,16.562606811523438,13783100
2021-03-16,16.507054903630547,16.507054903630547,15.99914598773052,16.118186950683594,16128200
2021-03-17,16.403883707035117,16.530860914601835,16.015015819651087,16.173736572265625,11510900
2021-03-18,16.48325052044353,16.95147970233413,16.332464466863104,16.44356918334961,13549500
2021-03-19,16.19754748872298,16.411822122201652,15.880104428210819,16.18167495727539,34834600
2021-03-22,16.110247194730558,16.141992251941424,15.61821091746325,15.808676719665527,10595600
2021-03-23,15.610276149753988,15.76106215858653,15.269024320458767,15.284896850585938,12764400
2021-03-24,15.594403619626817,15.816614500343837,15.276960585522353,15.284896850585938,10270800
2021-03-25,15.19759553889715,15.880099021909274,15.078554620942976,15.784865379333496,13003800
2021-03-26,16.03088844646336,16.141993125337663,15.729316441393506,15.991207122802734,11749000
2021-03-29,15.745191246636372,15.7769347964653,15.245217092061294,15.459491729736328,12310800
2021-03-30,15.642021918376386,16.03882614579766,15.642021918376386,15.943593978881836,10257900
2021-03-31,15.927718547313702,16.118184360164495,15.808677603492924,15.856293678283691,12576300
2021-04-01,15.808677824777394,16.134057115496343,15.761061749320115,16.086441040039062,9114000
2021-04-05,16.324525296163518,16.451502524904967,15.975337160280542,16.10231590270996,6661300
2021-04-06,16.046758484847743,16.181671949700977,15.888037740935937,16.12611961364746,6868300
2021-04-07,16.197546465939684,16.30865115168133,16.06263298453005,16.300716400146484,7573200
2021-04-08,16.062635023622583,16.181675989698707,15.800744292779912,16.13405990600586,9500600
2021-04-09,16.34832785140309,16.530857358807104,16.237221683415417,16.356264114379883,9630900
2021-04-12,16.451501876934294,16.562608082972933,16.388013265064178,16.538799285888672,5648700
2021-04-13,16.451503469386743,16.483248535238577,16.054699228367163,16.253101348876953,7421800
2021-04-14,16.15786305073601,16.657835538780528,16.15786305073601,16.507049560546875,7120100
2021-04-15,16.54673545895915,16.54673545895915,16.04676131880378,16.34833335876465,9358900
2021-04-16,16.55466726652057,16.657835664816307,16.364201483267877,16.41181755065918,7957600
2021-04-19,16.49118391277293,16.634032160342027,16.157868307735757,16.20548439025879,9297600
2021-04-20,16.030889154980716,16.173737385409257,15.67376479468988,15.745189666748047,12741800
2021-04-21,15.657894551885922,16.253100896862016,15.538853585628306,16.221357345581055,7804200
2021-04-22,16.25309848722522,16.268971017356492,15.872166846201454,15.88010311126709,8462600
2021-04-23,15.911846866879344,16.570541739102616,15.77693338636673,16.483245849609375,11988200
2021-04-26,16.6975173210408,17.038767576901762,16.68164479369261,16.880046844482422,12438100
2021-04-27,16.935602225242835,17.046706909306074,16.816561276076825,17.022899627685547,8168200
2021-04-28,17.070518944200757,17.181623649349078,16.943541705834654,17.102262496948242,6183900
2021-04-29,17.356215471181265,17.546681295631004,17.268918067342206,17.506999969482422,7068500
2021-04-30,17.411766822363067,17.562551312075847,17.26098081896255,17.268917083740234,7420200
2021-05-03,17.459383010864258,17.586360220757342,17.23717213670749,17.459383010864258,5854500
2021-05-04,17.387957080385124,17.776824951171875,17.23717108520246,17.776824951171875,11013200
2021-05-05,17.80857142761596,18.094269398368972,17.562551754375168,18.030780792236328,9537800
2021-05-06,18.11013904342667,18.173627639445748,17.77682353590463,18.165691375732422,5294100
2021-05-07,17.792699040748456,18.31648042397692,17.753019229229363,18.308544158935547,7003700
2021-05-10,18.45933206131477,18.60218181934065,18.221248626708984,18.221248626708984,6686600
2021-05-11,18.070460846710304,18.49107226513577,17.919674850113122,18.054588317871094,8471600
2021-05-12,18.348225993745448,18.45139441477315,17.626040991800238,17.681594848632812,7340100
2021-05-13,17.57048873851926,18.35616083920149,17.53874519099755,18.24505615234375,8582800
2021-05-14,18.308545554075415,18.610117593876783,18.229184411302008,18.5625,7187900
2021-05-17,18.467266402894662,18.689475768947148,18.37203273623804,18.665668487548828,5164800
2021-05-18,18.657733980117513,18.768838673610052,18.292673322846735,18.300609588623047,5807900
2021-05-19,18.133953757599865,18.19744237435602,17.832381692742114,18.173633575439453,6922400
2021-05-20,18.157758043095853,18.25299170934112,17.895867353031075,18.118078231811523,4949200
2021-05-21,18.229184078411038,18.51488358170286,18.197440530094095,18.34822654724121,5861800
2021-05-24,18.427584861074394,18.44345739094516,18.189502967763943,18.28473663330078,6449300
2021-05-25,18.32441780217473,18.61011730626852,17.959357156534008,17.99110221862793,5525300
2021-05-26,18.030782127388534,18.22918422545539,17.927613702416433,18.181568145751953,4989600
2021-05-27,18.427586661558287,18.514884070689213,18.30854570327206,18.467267990112305,7545300
2021-05-28,18.48726622380467,18.503264428731043,18.1592793726303,18.4312686920166,5004400
2021-06-01,18.623263312375247,18.71925865772658,18.447269302866967,18.511266708374023,5603400
2021-06-02,18.519263904335006,18.519263904335006,18.223276518727825,18.36726951599121,6014200
2021-06-03,18.32726804219609,18.58325757600339,18.28727024972044,18.39926528930664,6518200
2021-06-04,18.37526931830538,18.37526931830538,18.007284672417963,18.183277130126953,4688300
2021-06-07,18.247274079747687,18.303271609202405,18.127279155799258,18.19127655029297,5325500
2021-06-08,18.039282166188563,18.27127367486467,17.823291913408685,18.19127655029297,6772200
2021-06-09,17.991281410362227,18.023280865019792,17.751291603702395,17.807289123535156,4466500
2021-06-10,18.10328007256201,18.127279668357595,17.40730857849121,17.40730857849121,5055500
2021-06-11,17.439305375591555,17.671296875686874,17.423307171923543,17.551301956176758,5375500
2021-06-14,17.527303442514764,17.56730124287796,17.05532207430132,17.223316192626953,6252300
2021-06-15,17.231315363162583,17.51130300605348,17.151318239843093,17.359310150146484,5561100
2021-06-16,17.231316996614165,17.575302065605257,16.999325469577702,17.487306594848633,8570800
2021-06-17,17.63930096808495,17.703298373096338,16.36735120839246,16.407350540161133,8093100
2021-06-18,16.039361377736714,16.231355083406136,15.823371129040487,15.943366050720215,14814000
2021-06-21,16.11135772366603,16.48734372301019,16.06336006287546,16.471343994140625,5340100
2021-06-22,16.463345463808675,16.575340523334873,16.231355479673233,16.447345733642578,7639400
2021-06-23,16.535342851852235,16.655337777391193,16.471345456510242,16.479345321655273,6711500
2021-06-24,16.551341202197378,16.81533062670064,16.423346422184775,16.751333236694336,9626200
2021-06-25,16.807326512771763,17.047316283163468,16.711329689124433,17.0073184967041,7307200
2021-06-28,16.91132768431084,16.91132768431084,16.439346312395905,16.535343170166016,8846900
2021-06-29,16.655334035440703,16.783328797368135,16.319347403926717,16.41534423828125,7832200
2021-06-30,16.391345744647776,16.607337492029625,16.35134795105174,16.51934051513672,5819600
2021-07-01,16.671336431191435,16.775331619725225,16.527341919515294,16.711334228515625,6113700
2021-07-02,16.703338902894192,16.727338503301315,16.4873486025044,16.57534408569336,4785300
2021-07-06,16.51134286045865,16.51934272541184,16.007363574953658,16.047361373901367,8271900
2021-07-07,15.871364927258167,16.135354300989242,15.8233672754392,15.927362442016602,7750300
2021-07-08,15.575383834061938,15.791375663201714,15.399391339476898,15.519386291503906,8973800
2021-07-09,15.903367297797843,16.16735674530747,15.751374436923212,16.135358810424805,7741100
2021-07-12,15.90336835081364,16.383349612380947,15.75937534557998,16.335351943969727,6110000
2021-07-13,16.343349821130964,16.343349821130964,15.935365874730286,16.055360794067383,5350300
2021-07-14,16.08735941769247,16.31934937958953,15.743372881186875,15.991362571716309,7470500
2021-07-15,15.839368465988077,16.263352126921347,15.759372873125836,16.127357482910156,6798900
2021-07-16,16.23935326966826,16.27135272891813,15.43938509823991,15.479384422302246,8612300
2021-07-19,15.079400431632514,15.207395217802338,14.679416343397266,14.791411399841309,14320900
2021-07-20,14.367423910611215,15.519378206767005,14.31942625996825,15.279388427734375,12614900
2021-07-21,15.455382741847506,15.727372005488133,15.43938301438206,15.527379989624023,11760500
2021-07-22,15.455386688643653,15.471386420194904,15.103400223608045,15.199397087097168,7286300
2021-07-23,15.39938331725069,15.623374896614202,15.207391188861026,15.279388427734375,7375000
2021-07-26,15.327390042501763,15.62337893729026,15.327390042501763,15.479384422302246,7462000
2021-07-27,15.287393688071608,15.631380278404436,15.191396827073799,15.487385749816895,7250400
2021-07-28,15.583380191621792,15.847369636958671,15.367388411123002,15.671377182006836,9908300
2021-07-29,15.855372104959326,16.04736432164827,15.703377694565303,15.895371437072754,10000800
2021-07-30,15.799371334102092,16.055360903992078,15.639377090011758,15.727374076843262,8863200
2021-08-02,15.799373642453949,16.24735545521336,15.623381168895927,15.631381034851074,7933800
2021-08-03,15.751372809831574,16.055360025997707,15.43938420349847,16.007362365722656,7653400
2021-08-04,15.735377189443948,16.07936381716499,15.671379783762257,15.703377723693848,7512400
2021-08-05,15.81536974726936,15.9913621804653,15.8073698831489,15.919364929199219,5549800
2021-08-06,16.159361944064198,16.44734952433652,16.12736247635694,16.263357162475586,6153500
2021-08-09,16.151361019217298,16.375351175222264,15.99936660920071,16.159360885620117,6129300
2021-08-10,16.13535401368839,16.54333786142978,16.063356774332977,16.463340759277344,7416600
2021-08-11,16.495346309345848,16.735336178717613,16.303352582866385,16.703336715698242,6823500
2021-08-12,16.671337572695762,16.74333483346356,16.495345116273512,16.66333770751953,5301300
2021-08-13,16.75933243788816,16.791330368715858,16.463343567187035,16.5433406829834,5761100
2021-08-16,16.359346720665236,16.511339546817865,16.175352915303876,16.41534423828125,6031200
2021-08-17,16.231355411484405,16.367348539870186,15.935366507928027,16.167356491088867,5611400
2021-08-18,16.0713593089595,16.335348721877754,15.991362193507715,16.015361785888672,5857900
2021-08-19,15.823373671235,15.983366417239782,15.65537953323875,15.791374206542969,5763400
2021-08-20,15.743370171862361,15.935362304956069,15.671372931224992,15.927362442016602,6086000
2021-08-23,16.071359957579336,16.215354466040377,16.015362432248516,16.127357482910156,4428000
2021-08-24,16.191357854745608,16.383350059447917,16.14336018502463,16.32735252380371,4603300
2021-08-25,16.399347384897002,16.78333173795676,16.31135039847232,16.679336547851562,4973100
2021-08-26,16.75133716427927,16.75133716427927,16.335353268796013,16.407350540161133,5157600
2021-08-27,16.407347001724567,16.751333551657975,16.383347407839157,16.711334228515625,4688400
2021-08-30,16.723442750025022,16.74765678391518,16.27145822690315,16.279529571533203,4268200
2021-08-31,16.311813367408444,16.529735053488064,16.23917434483348,16.400596618652344,6984700
2021-09-01,16.41674270916056,16.43288540172243,16.077753862620742,16.150394439697266,6946100
2021-09-02,16.134246056618423,16.400594232141238,16.085819535464644,16.239171981811523,5525600
2021-09-03,16.24724553824262,17.03822044351103,16.061609214735952,16.182676315307617,6050100
2021-09-07,16.231102286217393,16.457093767512735,16.166533071639936,16.174604415893555,5955700
2021-09-08,16.093892217514192,16.19074526787754,15.900184577336018,15.93246841430664,5085800
2021-09-09,15.90018291705547,16.271455470432873,15.827542367142273,16.11810302734375,4872700
2021-09-10,16.223031786436774,16.271458315027783,16.013181443273627,16.037395477294922,6625000
2021-09-13,16.24724353977089,16.75572745485885,16.15846183131306,16.72344207763672,13308200
2021-09-14,16.755729171979315,16.90101030546423,16.5135934363539,16.626590728759766,13302500
2021-09-15,16.723443151038303,17.06243193637125,16.707302000842727,16.94943618774414,11208300
2021-09-16,16.89293448085638,17.126997269831342,16.828365276368327,16.86064910888672,9390500
2021-09-17,16.87679677701649,17.09471848378986,16.691160451743645,16.75572967529297,14040200
