Date,Open,High,Low,Close,Volume
2021-04-01,377.51346418405575,385.7544533684893,377.09605304603326,383.6383972167969,1445100
2021-04-05,385.9097289436739,391.0737064737831,384.75462792713546,390.345703125,1473600
2021-04-06,387.8704925734735,393.1218272026624,385.21086302420196,389.43328857421875,813300
2021-04-07,388.4238072085347,391.2969857865142,387.31722777539,389.2876892089844,713700
2021-04-08,391.7046492661233,400.38245182992904,391.0834055032177,399.2564697265625,1397000
2021-04-09,400.88958204364934,406.6830847768361,397.8567420848682,405.9443054199219,1003500
2021-04-12,403.922397973611,405.4777087911284,400.9673103868365,404.31121826171875,1251600
2021-04-13,404.806957840154,407.8106366653041,402.736453585661,407.23712158203125,1550200
2021-04-14,410.9601356437794,410.9601356437794,398.9745806472056,399.80084228515625,1016600
2021-04-15,403.0767067404764,406.663631012918,401.62833855583534,405.89569091796875,914800
2021-04-16,407.4704105195424,408.44247602276096,402.697565338929,404.20428466796875,973100
2021-04-19,404.2042913842283,405.35132157746494,389.76911248856055,391.05224609375,1130900
2021-04-20,389.8565431185152,395.56256221401213,388.0873769882864,394.046142578125,1095800
2021-04-21,394.561336322489,398.33295478644663,390.760557083401,397.5261535644531,857400
2021-04-22,396.0389452509932,400.01468964830656,392.9380538843331,395.41680908203125,761700
2021-04-23,397.75949116554347,404.5736799306753,397.02071187999843,403.3294372558594,981500
2021-04-26,402.8628275425586,406.98437576307487,399.42170737189247,406.60528564453125,716400
2021-04-27,408.2674681087931,409.1326205542629,402.4350757072389,404.495849609375,619400
2021-04-28,403.66968189302384,405.79850798750545,399.90779266622684,404.18487548828125,541700
2021-04-29,405.54577210794037,406.4206251974965,400.0633079939038,404.52508544921875,636700
2021-04-30,401.8032445902341,406.40109501028763,400.121560745504,400.646484375,1409200
2021-05-03,403.20309494331036,404.0585174101146,397.5748268631551,399.8494567871094,771800
2021-05-04,397.7205784008632,397.7205784008632,384.8212803815017,386.5126647949219,1214200
2021-05-05,389.87601265953504,391.8201436344636,379.8929107827073,381.08856201171875,989800
2021-05-06,379.89291610450607,383.48957032454206,375.3630873096555,383.0618591308594,975400
2021-05-07,388.660998434903,394.72670830449096,385.355981135403,389.83721923828125,965500
2021-05-10,389.0498018562951,390.29404456122,381.33159909345153,381.5746154785156,1005400
2021-05-11,379.4651781705416,389.03029846733654,374.8867582893045,383.95611572265625,932600
2021-05-12,382.68278105547216,391.00366027843154,380.16513469307813,388.7193298339844,2256300
2021-05-13,390.4495663087698,394.64886676493956,385.9100073261248,392.24786376953125,1402100
2021-05-14,395.4945598867449,406.85800809275116,392.2673249330742,405.60406494140625,1191200
2021-05-17,403.4849448698213,407.7814875408873,398.02194136836897,407.7037353515625,1286200
2021-05-18,409.2396295575503,412.7779626841789,405.4194187575489,405.76934814453125,1153700
2021-05-19,398.08024317000854,409.96861462444036,397.3026026550118,409.4339904785156,1321200
2021-05-20,411.54338778444605,424.7829158492147,411.54338778444605,423.1109619140625,1242200
2021-05-21,426.2021451428617,429.0308297408261,419.6990243488042,421.3223571777344,1172800
2021-05-24,426.9311394836405,430.34306889685325,425.8327008250964,428.1073303222656,1127300
2021-05-25,427.71857663831383,429.69186853892506,424.6760066884606,426.72705078125,1469700
2021-05-26,428.6031193080616,433.2107001346821,425.36612468638265,430.4403076171875,2008700
2021-05-27,424.0247204361357,425.5411403752051,415.48028530467207,420.03924560546875,2974200
2021-05-28,423.33450731267453,429.6529327949533,421.70144446149027,426.82421875,1451300
2021-06-01,429.36133738609914,429.6043537577994,422.50825790510044,426.40625,948000
2021-06-02,425.8230385982035,434.5910593061669,423.83031605801216,432.99688720703125,1321000
2021-06-03,427.2228039582903,439.30557147621585,425.7647056512654,437.9738464355469,1490100
2021-06-04,442.27037709385536,450.66900768722206,441.3274723611137,449.0262145996094,1400700
2021-06-07,446.72240912491395,448.92898708265994,442.0953679523693,444.43804931640625,868100
2021-06-08,448.27770929075996,452.98250253843065,446.0030796833169,452.26318359375,1516200
2021-06-09,453.09918000878065,457.46374474480166,452.4187519369649,455.2474365234375,919500
2021-06-10,454.2655818595872,460.4770639570453,453.21573467982415,458.1635437011719,1149800
2021-06-11,457.1624320906528,461.3617625313303,455.5974207403343,458.9704895019531,1471000
2021-06-14,459.135659218634,463.6654877584032,456.7443865268531,463.64605712890625,961500
2021-06-15,464.8320352319081,464.8320352319081,455.75294640814656,457.56097412109375,1359600
2021-06-16,456.0931742938201,460.48689996173243,451.7383098895882,456.229248046875,1230300
2021-06-17,455.78203928457356,463.179442898165,454.25588945418576,461.4686279296875,1442700
2021-06-18,463.7529750108901,465.1235908645912,459.1453942391467,460.17578125,1571100
2021-06-21,463.85028243977143,467.6802234962093,458.81498946316583,464.5501708984375,1073600
2021-06-22,463.9765881136877,466.338700193085,461.84776226482296,464.2196044921875,1480600
2021-06-23,464.2195989145267,468.7299970845303,464.2195989145267,465.2208251953125,1218800
2021-06-24,468.53559924656446,472.6668778706265,466.883075930905,469.1382751464844,1088500
2021-06-25,467.5537819683155,476.49679656089796,463.67525006125925,472.5113220214844,1494500
2021-06-28,473.25991820961656,477.6634045486677,472.0740264695876,473.38629150390625,934500
2021-06-29,472.0544664719511,477.9257506855904,470.92686687694186,477.6730041503906,718400
2021-06-30,476.924467231559,478.8394373175279,473.8527369093149,476.4773254394531,955100
2021-07-01,479.8893007462893,479.8893007462893,473.61949591583345,477.332763671875,905600
2021-07-02,481.0362771281938,486.8395088435599,480.7738301455185,483.7386474609375,1072500
2021-07-06,487.840769828046,488.6476007926549,484.3121970378653,486.97564697265625,1181000
2021-07-07,491.4082823993607,494.4216914521066,489.06560093034193,491.95263671875,929000
2021-07-08,487.2478431496934,492.73030693579585,483.1943168682593,491.95263671875,989500
2021-07-09,489.4611936364658,492.0401676083238,482.45414199622326,490.4246520996094,1269400
2021-07-12,493.1691286455168,494.09368057910183,489.51962843353715,491.5633544921875,922300
2021-07-13,491.36868143138616,496.3028126333358,490.1327281047394,493.1107177734375,1002900
2021-07-14,495.80649111575536,497.97673792772395,491.0670116054855,492.0110168457031,1453600
2021-07-15,492.41006809715657,492.8090837120987,486.96988296609595,489.68511962890625,1101400
2021-07-16,491.1157317788693,491.4660695726042,487.4272949408112,488.0696105957031,727800
2021-07-19,485.4711398748319,489.01360253522586,482.7072551231725,485.4127502441406,1320300
2021-07-20,486.65843281083414,498.93047164401423,485.6365846000366,494.9306335449219,1273300
2021-07-21,493.1302522482521,500.79910407720655,489.5975308618367,500.662841796875,1118900
2021-07-22,502.27833638409317,508.098113918612,500.3221944960299,507.3389892578125,917700
2021-07-23,510.8521855484628,518.063631633437,508.0299408666894,514.2681274414062,974500
2021-07-26,513.9955649046732,516.0197779840763,509.1100822661749,515.1244506835938,720500
2021-07-27,513.8690933372707,516.3020933861771,502.59942047889916,508.89599609375,983100
2021-07-28,510.5309894073001,513.1001921393017,506.9690443161572,509.08087158203125,694700
2021-07-29,507.2415220000494,515.2509378650774,507.2415220000494,511.42626953125,627400
2021-07-30,511.1247819485762,516.6330692145577,510.9496130319297,515.7669067382812,905300
2021-08-02,517.8494379411563,520.4381832058131,511.29007944256705,513.3727416992188,857400
2021-08-03,514.7157847352113,517.8494603603506,510.2098637864696,515.97119140625,870800
2021-08-04,516.603967706937,522.7740247731437,514.2780045727694,521.6937866210938,709100
2021-08-05,522.3553865547022,526.141149013916,520.2143345598116,523.5913696289062,897000
2021-08-06,520.4771524047945,523.4648838931091,515.805803721212,519.9710693359375,1040200
2021-08-09,519.8542136259027,522.8419446748522,517.6158655649559,520.8858032226562,733100
2021-08-10,523.8054430186324,525.5182846076451,514.5406189498905,515.9225463867188,855800
2021-08-11,515.202392659164,518.754537229136,512.506609492267,517.9662475585938,765000
2021-08-12,518.024596910594,523.7178524435747,516.019807324132,522.530517578125,521200
2021-08-13,521.9856086494908,526.705664930301,520.1852121646946,526.2482299804688,541200
2021-08-16,525.9659626457116,528.4087041996175,521.5086899226411,528.3892211914062,785300
2021-08-17,527.5814009429051,527.5814009429051,519.8250259956668,521.4989013671875,1079200
2021-08-18,520.7399228288449,525.1290647558449,517.8494876625246,518.6961669921875,723900
2021-08-19,514.4238570464389,533.2163482380391,513.6842154808354,528.8758544921875,1495300
2021-08-20,532.9048987415288,534.9485950818942,528.418401378158,530.6859741210938,1243200
2021-08-23,534.1408867532266,538.9582394494353,533.508342285687,537.683349609375,1368500
2021-08-24,539.1528192375861,540.1552437850725,534.121391689895,539.1723022460938,1661300
2021-08-25,561.83818191129,567.3367865742538,536.2430295869256,540.7197265625,2237800
2021-08-26,533.0023120577421,541.6929832644731,531.5327701590583,537.8294067382812,1557000
2021-08-27,539.7659371892257,551.0745167816482,538.8316437769851,550.7728271484375,1414200
2021-08-30,551.9405896182541,553.0792168365703,548.4370344396876,550.4126586914062,893900
2021-08-31,551.9116769843586,551.9116769843586,548.15513761185,550.9384765625,1231100
2021-09-01,552.096436022107,552.56361248809,547.590514552744,548.0382080078125,1259400
2021-09-02,548.5928428573382,550.1401975682173,540.7488533623225,544.78759765625,1086000
2021-09-03,544.5054678072466,551.5514271807734,543.0845742465137,548.1549682617188,762600
2021-09-07,548.6415265214957,548.6415265214957,540.6223676377534,545.4494018554688,881900
2021-09-08,544.5054472898505,553.2447650410406,543.2110745455994,552.378662109375,918200
2021-09-09,553.2935485099707,557.50746268677,551.4055377108733,552.534423828125,775300
2021-09-10,556.0963436666397,557.6437582414887,551.8434632117611,552.1743774414062,1088400
2021-09-13,554.908985870468,556.1546511522434,536.4863144920223,542.481201171875,1192700
2021-09-14,550.782634840582,555.8919356101618,547.9311655390139,553.0404663085938,1182800
2021-09-15,554.7240887826787,557.0305683998739,549.4687841818102,556.7775268554688,1025700
2021-09-16,555.6095596364025,559.317449085393,552.7191842845631,557.5267944335938,999900
2021-09-17,557.4879377827747,557.4879377827747,545.6440505128129,546.7924194335938,1860900
2021-09-20,538.1894128577584,545.1964656666454,532.8368121481036,539.5421752929688,1300000
2021-09-21,544.7389824184572,544.8655031759665,538.6759651600107,540.3693237304688,758100
2021-09-22,545.5759887726092,549.8580932586408,538.8025536394263,547.717041015625,911100
2021-09-23,551.006373899658,562.8112947593237,549.935877649656,561.896484375,1235100
2021-09-24,558.0231367493612,563.6482016045517,555.0548887649187,562.4317016601562,1168700
2021-09-27,557.4976644157238,558.4514409239611,546.2572149210301,551.814208984375,1279100
2021-09-28,545.4202793652273,547.697593789023,529.8879840167855,530.40380859375,1647600
2021-09-29,534.1700297438597,538.3256128216249,530.4329155452091,532.2722778320312,994800
2021-09-30,534.6664304748696,539.6297273483796,524.7592603387264,525.0512084960938,1540800
2021-10-01,526.734723710612,531.4158130254971,518.9880902378236,529.3915405273438,1439900
2021-10-04,525.2263762874575,527.0170906479192,505.0908633846438,511.2706604003906,1456000
2021-10-05,514.8812671690637,522.5403475706264,512.29258091493,519.0562744140625,958300
2021-10-06,512.3119598222305,523.5135020357349,511.91297393269764,520.282470703125,977600
2021-10-07,524.4140462513449,530.8258742909329,523.3519405890877,523.9852905273438,955600
2021-10-08,525.2814256152097,527.5518866106537,515.9073211139416,517.5443725585938,937000
2021-10-11,515.2348479528576,519.8244790733044,511.61965626116347,511.9801940917969,1025300
2021-10-12,513.5491668802399,519.7660961634471,510.74277612966677,513.578369140625,873000
2021-10-13,520.5943579277074,525.8466016621468,518.6454787216139,521.2667236328125,866500
2021-10-14,529.4617369705338,535.8638123291253,528.146267290375,529.8807983398438,1068300
2021-10-15,531.0694876267729,539.1378746290226,529.383726450363,538.0464477539062,1602700
2021-10-18,538.6311433400448,550.3731264565737,534.255919860053,550.1295166015625,1321800
2021-10-19,553.6278880816386,558.4805783062765,549.5449837376937,558.1589965820312,978000
2021-10-20,559.6595723245823,560.9652878639146,554.3683138444773,555.9469604492188,836200
2021-10-21,555.4305313620565,564.1322692163872,550.8506536821276,563.5670776367188,729600
2021-10-22,566.0520570676232,576.5077762298969,565.1750375297001,575.698974609375,991800
2021-10-25,575.6987862524995,588.7855002717567,574.6756367763965,587.158203125,1104600
2021-10-26,590.1011896761257,597.6822993516811,587.0609426757646,593.0537109375,1418600
2021-10-27,593.6479166199781,601.5409110979957,591.3872696494221,597.4580078125,1457700
2021-10-28,597.4776261747439,604.55200725754,590.334967712249,599.6798095703125,1066600
2021-10-29,597.6822041027347,610.5837737104165,595.2656131478411,609.9893798828125,1038200
2021-11-01,612.4644508384093,613.8773404488204,591.786814958547,593.2484741210938,1246300
2021-11-02,596.4447824281493,609.6678759386285,594.8953972392792,602.583740234375,1024500
2021-11-03,604.0647344908848,609.6677613396121,593.6869900126285,606.9490966796875,1093900
2021-11-04,605.3998186553001,615.4170260786099,604.4545813858679,609.6873168945312,1267100
2021-11-05,612.1331204469335,613.2244878728792,597.1267291275838,599.2705078125,1428200
2021-11-08,603.187766552141,603.6554784507638,592.6638325076855,599.5238647460938,1222800
2021-11-09,600.2061446938359,602.3304161013534,595.5970044729779,597.1171875,1205100
2021-11-10,595.7625609199621,602.193837622033,588.1326832285922,588.5419311523438,1197300
2021-11-11,591.7283850288817,594.9927335564288,590.4226099328226,591.3580932617188,684300
2021-11-12,595.3143103262175,612.31829131709,595.3143103262175,610.9638061523438,1182600
2021-11-15,612.1332706198037,616.7716130555161,606.6374164997541,610.1356811523438,1402500
2021-11-16,610.1549202456316,629.9555350725993,609.9503260451564,629.2539672851562,1331700
2021-11-17,627.1298196472657,628.0749974588213,613.7410298016731,618.8275756835938,1321900
2021-11-18,620.2502203517673,620.4450606625346,610.4181000909332,612.8639526367188,1319900
2021-11-19,697.5719618682823,698.5366474043906,664.0415266803454,674.6434326171875,3615700
2021-11-22,674.2733407224114,675.7837104172739,643.9195191744888,644.7185668945312,2177000
2021-11-23,636.0653599165678,654.9597553913221,632.2163121400222,653.4883422851562,2112500
2021-11-24,644.5917133532073,667.1500110119058,642.8182263699366,666.5166015625,1715100
2021-11-26,666.5166626962529,673.3864497369237,646.7453053264204,649.8634643554688,1279300
2021-11-29,657.0939201460207,679.4475685827839,657.0939201460207,676.9042358398438,2009300
2021-11-30,651.8513966108496,664.1488198745401,635.3346331336037,635.626953125,4186000
2021-12-01,650.8282276139267,657.6980148459648,640.7914522312242,646.9207153320312,5184800
2021-12-02,643.3250647509233,660.4849326047338,643.3250647509233,654.9403686523438,1961900
2021-12-03,654.2680829438167,656.2364702971327,618.7497416869215,631.3980102539062,2277100
2021-12-06,633.375956878809,635.393053894796,623.1833571969045,628.8448486328125,1687000
2021-12-07,637.4978846297464,657.210839357881,637.2445802776829,656.0902099609375,1615300
2021-12-08,655.9634362804198,658.9160165797018,649.7368129367586,655.8562622070312,1332800
2021-12-09,656.8015114883447,662.8624968772114,645.7708487619942,648.499267578125,1180200
2021-12-10,653.1766050818977,660.8941500512465,649.844038307077,660.621337890625,1276500
2021-12-13,660.6700487266347,666.5849042349867,651.3154523577028,651.646728515625,1430800
2021-12-14,638.8816214835505,640.2458012980068,610.8274661118904,623.1346435546875,1865900
2021-12-15,628.7181890337836,632.1579298581265,609.2683534138174,630.9398803710938,2555000
2021-12-16,632.4112871710934,633.3759728389022,608.839591361168,617.7557373046875,1954700
2021-12-17,605.5167708830678,615.5924427024576,596.542161057612,604.4156494140625,4330300
2021-12-20,593.5310084928016,598.6273669441158,583.9523121138268,589.17529296875,2236700
2021-12-21,594.9342532168097,607.1732105936389,585.6868321529759,605.1951293945312,1875800
2021-12-22,605.0880696377507,616.2551100210707,600.9563955410908,615.5145263671875,1014600
2021-12-23,615.5145920014489,622.4818600683383,614.6278779897946,619.4611206054688,759800
2021-12-27,622.754574502155,636.9424114317478,621.6924092640064,636.0848999023438,1068700
2021-12-28,641.0447540069414,641.9997451582157,630.8521549198902,633.1713256835938,955700
2021-12-29,632.4990290901073,634.1360804887522,625.66819794616,631.4661254882812,651300
2021-12-30,631.4757751624832,634.067817632903,626.0286914651797,626.9154052734375,776400
2021-12-31,627.8607259635166,630.8034933085816,622.3940742421471,626.779052734375,821500
2022-01-03,623.6705439131916,629.1078735201505,605.3998032243228,615.3292846679688,1360600
2022-01-04,615.3292857007921,615.3292857007921,590.6370219490675,602.5154418945312,1998900
2022-01-05,593.8526955627767,598.9782571786205,578.0082987571694,578.5247802734375,2295800
2022-01-06,571.8012275227916,580.6198952745564,565.3797029423968,571.4017333984375,1789000
2022-01-07,572.1137903371828,574.6014841770905,549.9976151178695,553.6950073242188,2275200
2022-01-10,539.9979928826148,556.9436536874496,530.5739451803723,556.2607421875,2956700
2022-01-11,552.3682298154799,565.4506087770145,544.8758527970105,564.5823364257812,1696500
2022-01-12,570.5235059543991,575.1672320726234,561.7336043083474,563.157958984375,1433700
2022-01-13,566.6994084019532,568.2993590080977,538.2224907451607,539.4126586914062,1633400
2022-01-14,537.8615632325109,543.7247543292782,530.1252925329183,537.334716796875,1722600
2022-01-18,526.1449360263222,535.4909224729863,523.0133318163731,524.6815795898438,1888100
2022-01-19,528.8668082471236,544.9247291849031,527.5985777894577,532.0276489257812,1904500
2022-01-20,538.6126811149891,552.6413957081356,530.4862182231484,531.3154296875,1924000
2022-01-21,533.6274675620949,539.2565301870352,514.9257918163064,515.637939453125,2574900
2022-01-24,513.1502770999329,522.642562601294,488.1366257278947,521.6182250976562,2850100
2022-01-25,504.28227408518865,515.930591774063,496.5850359843224,503.384765625,2418200
2022-01-26,519.0426264227989,523.7351192222243,487.54146918911147,495.0826416015625,2503100
2022-01-27,503.7944763354805,513.1502262414605,500.75070028936454,504.5846862792969,2485400
2022-01-28,507.45280070107145,523.130228117609,493.804606671326,521.7546997070312,1760600
2022-01-31,522.7596892842362,543.0418482012643,519.0427662075367,541.666259765625,2209400
2022-02-01,542.8076835374403,548.1244974144939,534.7982248508379,547.1294555664062,1706300
2022-02-02,549.0122605889873,551.0707007900836,540.8565025807669,548.5634765625,1245500
2022-02-03,530.5835526016414,539.2661543525196,520.544953033808,522.505859375,1372400
2022-02-04,518.0574460162169,536.837185928509,518.0574460162169,530.7301025390625,1504500
2022-02-07,531.1008433954632,542.3199092021216,529.2472347923654,531.9593505859375,1411600
2022-02-08,526.105816841385,542.8075831337358,525.2570155176581,540.6905517578125,915500
2022-02-09,552.2705886723336,565.7920447880953,551.1974846437703,565.2457275390625,1670700
2022-02-10,548.8757800014565,561.8410978345726,538.8371753216144,543.9589233398438,1594200
2022-02-11,546.1243871743708,547.9779950546375,519.6571531376612,522.720458984375,1250400
2022-02-14,523.0426176151342,525.1693551172215,511.3455315815919,516.1257934570312,1165400
2022-02-15,524.6033645518875,526.1545481224887,503.17010543172734,514.88671875,2170300
2022-02-16,513.1208841737475,517.462185627143,499.2092664624255,515.2476806640625,1318400
2022-02-17,510.4967204136613,513.0527111641993,482.6343907784208,484.0587158203125,2145400
2022-02-18,485.54162107810004,486.48792598787776,467.0545416712699,469.4447021484375,2323300
2022-02-22,468.2056476308955,482.29289118318104,465.2204036150288,471.4445495605469,2282900
2022-02-23,479.89302435544437,479.89302435544437,454.176963199289,455.591552734375,1799500
2022-02-24,446.811443075721,486.1269358742151,439.26053432896754,484.98553466796875,2683700
2022-02-25,477.08340698019646,480.1076825404205,463.01566235926066,475.2785949707031,2846500
2022-02-28,467.142265799843,472.6249683161434,452.0697164969975,462.7814636230469,2525400
2022-03-01,464.4985737054292,472.722629182066,454.46970612365976,457.13299560546875,2176700
2022-03-02,460.5767477717664,477.3858445296869,456.5671657986111,474.12744140625,2083000
2022-03-03,478.1760368887289,480.8295907400894,457.53295453089186,461.15234375,1640400
2022-03-04,459.30850564705906,463.0351934080371,449.69912690089694,453.5916748046875,1611900
2022-03-07,452.87950933174034,455.33793720006156,425.846448927701,426.7049560546875,2312700
2022-03-08,427.71950900536547,444.12861740206597,421.5929254246169,431.40716552734375,2669000
2022-03-09,445.3285549675761,458.4792298682551,440.9579872082791,453.3867492675781,1950400
2022-03-10,448.9089716456565,448.9089716456565,432.50962617681375,441.31903076171875,1756200
2022-03-11,446.39193555305184,450.61614399323224,427.79755859296307,428.5877685546875,2303200
2022-03-14,429.17317101033075,434.4022168361281,412.6957639276189,414.2566833496094,2353900
2022-03-15,417.349149211749,430.70471497766647,415.1443795920149,428.9389343261719,1953400
2022-03-16,434.129039372075,446.7138977050781,427.2902780113118,446.7138977050781,2487400
2022-03-17,443.7188243348476,463.39609916103234,442.1579349763711,462.1766357421875,2680700
2022-03-18,464.0692769566604,471.5128869357849,456.4305409084088,468.14715576171875,3112900
2022-03-21,461.51326680729625,464.8594673704616,452.2355793480385,455.103759765625,2044600
2022-03-22,455.0647797917227,467.015522952051,454.5965248281304,464.3619689941406,1979900
2022-03-23,459.65964112373416,460.4498509768309,448.51861108315046,450.1673278808594,1718700
2022-03-24,452.8209451365616,455.80618939644114,441.9726026271877,454.2550354003906,1567200
2022-03-25,456.0988451708621,457.5817318262603,441.7579724164432,448.1284484863281,1312200
2022-03-28,449.2893652720561,469.9421815487046,447.0065332707464,468.7617492675781,2085000
2022-03-29,476.20540205668516,478.1175125796128,464.1765968472114,473.5030517578125,1918000
2022-03-30,469.21049592322316,469.7568131571965,456.7817341922457,460.4206237792969,1747800
2022-03-31,466.0009627927318,476.9175737240069,462.00111616643017,469.093505859375,2647900
2022-04-01,468.89836468785944,475.58100086568,465.4155697785045,472.10797119140625,1316200
2022-04-04,473.52255411506763,495.3070367239202,473.1518324518854,493.29736328125,2326700
2022-04-05,489.64877602895274,493.9900485114571,479.00529432776,483.9319152832031,1632600
2022-04-06,473.4153265557423,481.5320843885252,470.3032526964429,478.2346496582031,2041300
2022-04-07,472.7811027518551,486.27326320064594,472.40064563225394,482.91729736328125,1568200
2022-04-08,481.9306226458341,481.9306226458341,470.39328503058056,471.69256591796875,1717500
2022-04-11,467.3257350439335,467.57974189235534,454.01040984475924,462.411865234375,1595600
2022-04-12,468.81071030500107,473.30448545347724,450.5229010126622,450.9624938964844,1509700
2022-04-13,453.6295788975183,462.31432037416283,449.3800011845818,459.5594482421875,1477800
2022-04-14,456.90217890887465,458.44568818549055,449.26271281466103,454.3719482421875,1646100
2022-04-18,451.0210880305834,463.22274900450066,449.9660353390891,458.211181640625,989300
2022-04-19,455.53448029217265,474.4475298273847,454.1765868432315,473.87115478515625,1184300
2022-04-20,476.3231139540603,481.00253445698854,470.1294905870483,470.8231201171875,1184600
2022-04-21,473.63665691866447,480.2796823683972,452.85773076280327,454.89947509765625,1426600
2022-04-22,455.49538336482726,457.2147296641297,432.5574594991199,433.0556945800781,1699300
2022-04-25,431.3949526464114,437.1001202555794,423.5894283198004,436.6116638183594,2094000
2022-04-26,434.28655025138147,434.98992862254806,411.3877130504162,411.6221923828125,2218200
2022-04-27,411.4464097553279,418.91978730598004,406.5520666986392,408.59381103515625,1927900
2022-04-28,414.2012270045721,437.66669032133063,412.0520368440795,434.31585693359375,1791000
2022-04-29,431.37540266220697,432.2839244330107,407.9881072807223,409.0822448730469,1898500
