Date,Open,High,Low,Close,Volume
2021-02-01,68.58570615632728,68.84715969226775,68.18930470850101,68.54353332519531,618000
2021-02-02,69.18450281281105,69.85079345496354,68.94835047071523,69.55560302734375,659300
2021-02-03,69.59776962601268,69.70741638137281,69.21823999428432,69.58934020996094,773300
2021-02-04,69.75803457917701,70.03635980462397,69.59778555216144,69.89298248291016,1136200
2021-02-05,70.58456109751994,70.58456109751994,70.11224995815581,70.44117736816406,1331600
2021-02-08,70.51710516622761,71.03158282293867,70.51710516622761,70.92193603515625,1278700
2021-02-09,70.82070418698072,71.11589458880619,70.4580398548328,71.06529235839844,996500
2021-02-10,70.82916295192724,71.09061647317819,70.0785264949099,70.33155059814453,1753200
2021-02-11,70.4917958791496,70.56769924528353,69.88454321139858,70.24720764160156,1570700
2021-02-12,70.04478512106894,70.66046714389687,70.04478512106894,70.51708984375,1401600
2021-02-16,70.8881825169395,71.02312395129128,70.52551816228302,70.71949768066406,2164100
2021-02-17,70.50865121708429,71.50386929689618,70.36527392258088,71.34362030029297,1519800
2021-02-18,71.12434269287115,72.60873080770305,70.96409368941289,72.59186553955078,1367900
2021-02-19,72.80270718547044,73.64611204463237,72.74366910271584,73.35092163085938,1119500
2021-02-22,73.10633927291632,74.68350880166109,73.00512836527417,74.14373016357422,1163500
2021-02-23,74.64133322576022,75.64498711014973,74.11841987425156,74.97026062011719,1412700
2021-02-24,75.87270812233061,76.024521269902,74.16059711257334,75.35823059082031,1578000
2021-02-25,75.61968891309127,76.40404931864131,73.62081691777989,73.8147964477539,1719900
2021-02-26,73.34248930308107,73.55334052799839,71.67255120515037,71.76531982421875,1501800
2021-03-01,72.7942671686021,73.77261983787221,72.51594847135696,73.19910430908203,1796100
2021-03-02,73.08104691018697,74.06782924791132,72.39788446242652,73.24972534179688,1440400
2021-03-03,73.30033253408484,73.76420142894982,73.08104542969856,73.17382049560547,2137600
2021-03-04,73.08948459927223,74.37145744187114,72.82802465863445,73.19068908691406,3038400
2021-03-05,74.11843293345018,75.0799141686188,73.20756037648557,74.99557495117188,2771600
2021-03-08,75.0208694474477,76.58117378843137,74.81001820511685,76.26911163330078,2510000
2021-03-09,76.1932144165039,76.64022452915108,75.88959449732764,76.1932144165039,1100800
2021-03-10,76.42093511266916,77.70290800803168,76.37033286676555,77.48362731933594,1320400
2021-03-11,77.7366361236809,78.68968787737806,77.4583109335922,78.21737670898438,1670700
2021-03-12,78.6222290905037,78.78247812805337,78.07401445622327,78.74874114990234,999300
2021-03-15,78.7824750059285,78.94271760245718,77.75351973444687,78.40293884277344,819900
2021-03-16,78.20050742885185,78.86679810670078,77.92218225304109,78.63064575195312,1193500
2021-03-17,78.72341903777414,79.20416606155409,78.24267844866363,79.05235290527344,1116800
2021-03-18,79.13668113984178,79.59212054550497,78.74027981817189,78.8752212524414,1152900
2021-03-19,78.58848141024401,78.9427099805852,77.93062651256184,78.6053466796875,1279800
2021-03-22,78.59691337928834,78.59691337928834,77.93062266246706,78.11617279052734,940000
2021-03-23,77.74509242911081,78.26800597521347,77.50894000011965,77.60171508789062,970800
2021-03-24,77.69449205757918,78.29330899836023,77.63545394890137,77.947509765625,1047100
2021-03-25,77.82942363777487,78.08244774827283,77.44989390669836,77.73664855957031,1810900
2021-03-26,78.12461218318661,78.55475058637145,78.09931105970578,78.52944946289062,1115100
2021-03-29,78.01497142605957,78.58848714906499,77.78725488126004,78.46197509765625,864800
2021-03-30,78.25110809482543,78.75714976407426,78.02339159579758,78.19207000732422,922300
2021-03-31,78.27640449273659,78.43665347829155,77.55951163497623,77.7703628540039,1099900
2021-04-01,77.73663274114432,78.06556015705682,77.60169129509595,77.99809265136719,906900
2021-04-05,78.40291186864468,78.81617843176112,78.31013682299248,78.4535140991211,1047400
2021-04-06,78.38606772985813,78.61378426304394,78.09930666564536,78.1414794921875,712300
2021-04-07,78.02339539461855,78.18363796297008,77.63542988148278,77.90531921386719,612700
2021-04-08,77.93906188927728,78.36919382149553,77.59326273843193,78.33545684814453,865500
2021-04-09,78.43666211226325,78.84149932861328,78.1752086309832,78.84149932861328,792300
2021-04-12,78.55474223112873,79.17886013773098,78.43666604433018,78.95957946777344,767000
2021-04-13,78.73187131995913,79.14513805148513,78.60535925754523,78.89212036132812,898100
2021-04-14,78.82462897274841,79.38970876727956,78.6137777269082,79.0860824584961,721700
2021-04-15,79.27164852480486,79.51623679132312,79.00175913324516,79.38972473144531,874300
2021-04-16,79.7945517736962,80.14034449590758,79.66803973008916,79.87889099121094,1076300
2021-04-19,79.94635835775715,80.24154881209303,79.21259371297712,79.31380462646484,1144600
2021-04-20,79.08609026765825,79.31381323906648,77.91375773980106,77.98123168945312,2808600
2021-04-21,77.89354260047703,79.10238071922393,77.58707568377083,79.08535766601562,2423700
2021-04-22,78.93212185438311,79.20453616168136,78.28513543897374,78.82144927978516,769400
2021-04-23,79.00022112875604,79.68976837162596,78.6426721001671,79.56207275390625,882200
