Date,Open,High,Low,Close,Volume
2021-05-19,10.51804825405151,10.547704140218627,10.211600954512571,10.409308433532715,13826300
2021-05-20,10.3994233841669,10.527932533745934,10.211600578947838,10.280797958374023,14202600
2021-05-21,10.290682395185803,10.330223885030433,10.122630827660252,10.162172317504883,11653100
2021-05-24,10.181945925741697,10.488392308342098,10.181945925741697,10.458736419677734,11250000
2021-05-25,10.409307783724996,10.44884927706062,9.915038645657893,9.944695472717285,18107000
2021-05-26,9.954580557498005,10.083090651927424,9.826070463068586,9.9150390625,26309300
2021-05-27,9.964466142879253,9.964466142879253,9.786528944445966,9.806300163269043,16342700
2021-05-28,9.835956106458662,10.073205077265701,9.826070496989134,10.023778915405273,16345800
2021-06-01,10.043549359329443,10.092976464758918,9.826070661085929,10.033663749694824,11621100
2021-06-02,10.063319129465768,10.152287717878488,10.004006422942792,10.11274528503418,11951800
2021-06-03,10.092975687104328,10.340110252466586,10.023778310480832,10.310454368591309,12293500
2021-06-04,10.330224713210432,10.340110322149995,10.211600234166347,10.261027336120605,13684000
2021-06-07,10.261026875915148,10.340109858397676,10.132516793695158,10.181943893432617,15342400
2021-06-08,10.181943599768234,10.231370698080132,10.10286061956659,10.11274528503418,7724700
2021-06-09,10.13251643580728,10.241255297194144,10.073203729668593,10.162172317504883,9174500
2021-06-10,10.20171559210035,10.429079905541096,10.18194531509104,10.369767189025879,9676700
2021-06-11,10.369768319709692,10.389539541618433,10.261029427442866,10.379653930664062,6545200
2021-06-14,10.419194240888888,10.60701611383631,10.369767134509996,10.527933120727539,8493300
2021-06-15,10.498277034777685,10.55758974985554,10.34011105156157,10.409308433532715,10234400
2021-06-16,10.419192540373164,10.458734030473986,10.083089403144436,10.11274528503418,8992200
2021-06-17,10.083089403144436,10.152287717878488,9.994120814731714,10.11274528503418,8037100
2021-06-18,10.122631320260057,10.162172812028905,10.004006844953517,10.083089828491211,15783200
2021-06-21,10.043548447046033,10.152288257662464,9.85572659476676,10.142402648925781,16489700
2021-06-22,10.172058741456915,10.172058741456915,9.97435127637751,9.994121551513672,7863400
2021-06-23,9.974351177376828,10.01389267000024,9.905153800971746,9.934809684753418,6722400
2021-06-24,9.994122486234845,10.04354959281336,9.8754979960926,9.885383605957031,13746600
2021-06-25,9.885382789113821,10.092975865394955,9.875497180066251,10.053434371948242,16448300
2021-06-28,10.092975236097027,10.23137092590332,9.885382172759341,10.23137092590332,11008400
2021-06-29,10.201713479330909,10.251140575733324,9.954578940062285,9.984235763549805,16629200
2021-06-30,10.0237784875491,10.112746140746527,9.984236994102387,10.053434371948242,12357400
2021-07-01,10.06331823787505,10.251140063527426,9.964464050009543,10.221484184265137,10405500
2021-07-02,10.251142428963771,10.340111030023422,10.191830656753083,10.300569534301758,9510700
2021-07-06,10.280799706607858,10.399425152572803,10.191832036249773,10.379653930664062,10395200
2021-07-07,10.409307335315894,10.409307335315894,10.201714268560602,10.241255760192871,6475700
2021-07-08,10.152287432083826,10.28079656423625,9.98423586820024,10.043547630310059,5514100
2021-07-09,10.06332156770503,10.280799344580432,10.06332156770503,10.251143455505371,7222000
2021-07-12,10.201714485065638,10.211600093869382,10.004007022708464,10.092975616455078,8150500
2021-07-13,10.063320631055502,10.17205950937227,9.835956321992192,9.875497817993164,14915500
2021-07-14,9.905154371897225,9.964466142879253,9.70744595464086,9.806300163269043,9010200
2021-07-15,9.756872987832162,9.91503896628942,9.658019722668174,9.855727195739746,8001000
2021-07-16,9.855726879537794,9.92492425720688,9.677789688110352,9.677789688110352,7488400
2021-07-19,9.559165486138848,9.63824847513069,9.045125114948288,9.104437828063965,21144400
2021-07-20,9.114324255680375,9.430656240048807,9.055011537239455,9.312031745910645,17799300
2021-07-21,9.42076994211991,9.618477417917214,9.2823751804336,9.38122844696045,17551000
2021-07-22,9.381227526706994,9.480081726280325,9.134092970517177,9.223061561584473,23484200
2021-07-23,9.282375206615448,9.32191670188644,9.005583796974898,9.114323616027832,10542500
2021-07-26,9.07478045086526,9.104436331175489,8.38280299684141,8.64970874786377,41531300
2021-07-27,8.659594790548073,8.916614946796841,8.511313496061407,8.886958122253418,21701500
2021-07-28,8.946271743934266,9.163750432453279,8.877073422329739,9.045125007629395,22210000
2021-07-29,9.07478155630583,9.213176309774347,8.857302874470736,8.975927352905273,54622100
2021-07-30,8.906730596706153,9.143979570104447,8.639824794575356,8.689251899719238,37835200
2021-08-02,8.738678954920704,9.035240641345503,8.669481573760908,8.847417831420898,14505500
2021-08-03,8.89684373043456,8.926499612234498,8.669480398729215,8.886958122253418,16714500
2021-08-04,8.738678800436155,8.827647399065148,8.382804405920188,8.570627212524414,18148600
2021-08-05,8.442117105477726,8.540971313291644,8.194982528686523,8.194982528686523,24133800
2021-08-06,8.283950590039069,8.46188777546924,8.145554896621876,8.432230949401855,30547300
2021-08-09,8.353147831759365,8.55085528866174,8.194981866237466,8.531085014343262,20093700
2021-08-10,8.560741403519584,9.163750361166317,8.52119990980042,9.094552040100098,34273700
2021-08-11,8.98581356485478,9.331801414489746,8.867189078459052,9.331801414489746,40035900
2021-08-12,9.341687332003263,9.499853319078387,8.90673086754667,9.13409423828125,40126200
2021-08-13,9.183520172918437,9.193405781534933,8.966041497073157,9.01546859741211,6857700
2021-08-16,9.114323688726014,9.183521070316282,8.966042373219357,9.064896583557129,10397600
2021-08-17,8.98581384236389,9.055011225879184,8.877074019418547,9.025355339050293,14807700
2021-08-18,9.08466597224053,9.213176056024398,8.857302630522279,9.01546859741211,9568300
2021-08-19,8.926502400980015,8.975929514583855,8.6497118846398,8.827649116516113,17385200
2021-08-20,8.788106135579891,9.252718474150978,8.738679030292179,9.173635482788086,21080000
2021-08-23,9.183519990027422,9.223061480962407,8.985812535352505,9.005582809448242,12742000
2021-08-24,9.193407133854635,9.252718908791124,9.03524114369911,9.143980026245117,9857300
2021-08-25,9.104437757114049,9.163750469767509,9.025354768738493,9.153864860534668,6481400
2021-08-26,9.074781306367559,9.17363456430194,8.966041497073157,9.01546859741211,8627500
2021-08-27,9.045124480518071,9.17363456430194,8.877072905011744,9.01546859741211,15991200
2021-08-30,9.0451244473302,9.104437156068025,8.896844089600929,8.906729698181152,9307500
2021-08-31,8.90673060121159,9.134093965147397,8.857303496042706,9.064896583557129,14936600
2021-09-01,9.094552218754087,9.203292035675563,9.005583620452366,9.104437828063965,9150100
2021-09-02,9.074782214956281,9.213176978469532,9.015469500062302,9.173635482788086,11275200
2021-09-03,9.242833420506813,9.242833420506813,8.975927628768448,9.045125007629395,13825300
2021-09-07,9.084667425088076,9.410885962397618,9.07478275763432,9.312031745910645,12555100
2021-09-08,9.242832598561048,9.381227343975787,9.203291108050621,9.213175773620605,10093200
2021-09-09,9.193406202871557,9.321916292545083,9.143979100267345,9.252717971801758,10889200
2021-09-10,9.282375842640409,9.321917340620768,9.124208907975293,9.203292846679688,9678300
2021-09-13,9.33180159114924,9.826070765193542,9.272489818200357,9.717331886291504,23319600
2021-09-14,9.687676429748535,9.766759425685773,9.489968939905438,9.687676429748535,20337900
2021-09-15,9.648135022034346,9.875498401794882,9.60859352369583,9.746988296508789,26397200
2021-09-16,9.697561047680832,9.737102541603601,9.400999371888274,9.578935623168945,18731300
2021-09-17,9.509738037370658,9.737102329532336,9.460310935357809,9.727216720581055,25947700
2021-09-20,9.55916435806625,9.65801855401211,9.341685692631447,9.470195770263672,21520400
2021-09-21,9.48008222138184,9.845841270515477,9.440540728036138,9.677789688110352,30412300
2021-09-22,9.766757785642096,9.905153476664559,9.727216294313322,9.756872177124023,16723800
2021-09-23,9.786528873106999,9.885383081014583,9.727217102557324,9.855727195739746,18726100
2021-09-24,9.885381582475802,9.895267190316707,9.707444412313333,9.826068878173828,14955700
2021-09-27,9.83595597706079,9.89526869035406,9.727217102557324,9.855727195739746,13537700
2021-09-28,9.845841341991585,9.915038720163011,9.618477046545568,9.628362655639648,15395500
2021-09-29,9.65801924280864,9.697560735458332,9.351571967715865,9.400999069213867,12383400
2021-09-30,9.39111409023944,9.569051290469302,9.38122848072809,9.489968299865723,15427400
2021-10-01,9.62836226526293,9.62836226526293,9.420769196421825,9.499852180480957,17735900
2021-10-04,9.539394506818438,9.786529089303306,9.489968344516358,9.707446098327637,13304500
2021-10-05,9.75687253528983,9.786528419189171,9.658019274710844,9.776643753051758,10130700
2021-10-06,9.677790046117202,10.102861822365695,9.52950967627143,10.07320499420166,22049300
2021-10-07,10.083091619824376,10.557590548092184,10.053435731415043,10.39942455291748,33250300
2021-10-08,10.389536584713177,10.616899915492652,10.340109486752231,10.587244033813477,15704200
2021-10-11,10.300569553367813,10.438965260021618,9.855727489989787,10.033663749694824,44500800
2021-10-12,10.083088811874093,10.231370098114606,9.97434995615913,10.132515907287598,16674900
2021-10-13,10.132519313267299,10.557591156867732,10.112748091358558,10.379653930664062,18735600
2021-10-14,10.468620614510623,10.646557807922363,10.359880799539638,10.646557807922363,21220900
2021-10-15,10.69598391024348,11.081514179635727,10.69598391024348,11.07162857055664,53654600
2021-10-18,10.893690702219994,10.982658342481873,10.775065296383962,10.873919486999512,12789600
2021-10-19,10.972774016789343,11.071627267717068,10.873919823118156,11.051856994628906,11136100
2021-10-20,11.101284208075302,11.476928860031334,11.022201222689143,11.37807559967041,18957400
2021-10-21,11.308878763248288,11.546128693259119,11.27922287552581,11.516471862792969,12820700
2021-10-22,11.595555415409216,11.80314852492327,11.467046248192451,11.763607025146484,14783900
2021-10-25,11.753720029147432,11.88223011365334,11.457158368190996,11.526355743408203,16811400
2021-10-26,11.625211234743125,11.654867121306754,11.417618143310438,11.43738842010498,12071800
2021-10-27,11.486814748048568,11.56589773535664,11.378075876185862,11.447273254394531,8234400
2021-10-28,11.536242663214681,11.556012940062187,11.27922246499162,11.546128273010254,10125000
2021-10-29,11.486816061712798,11.61532616647108,11.397847455130625,11.467045783996582,16532700
2021-11-01,11.516470493793628,11.516470493793628,11.041972575664381,11.279221534729004,18362600
2021-11-02,11.348419596778102,11.476929693043953,11.170483338116139,11.2100248336792,13730300
2021-11-03,11.190254614566202,11.61532643691424,11.180369946849787,11.536243438720703,15905900
2021-11-04,11.496699860135617,11.66475143658615,11.447272759518956,11.526355743408203,8109400
2021-11-05,11.684523464459792,11.704294684770558,11.516471862792969,11.516471862792969,7025900
2021-11-08,11.516471160076918,11.536242379181278,11.338534901855763,11.476929664611816,9530800
2021-11-09,11.635097984896502,12.070054487187562,11.6153267634205,12.040398597717285,24882200
2021-11-10,12.060166079958925,12.307300634641459,11.813031525276392,12.25787353515625,21132200
2021-11-11,12.336956596000963,12.356727813018681,12.03051027417447,12.208447456359863,17480100
2021-11-12,12.247990228884387,12.30730200065497,11.902001436829408,12.11948013305664,10063200
2021-11-15,12.139250608686144,12.257875096918351,12.09970911260874,12.238104820251465,7523700
2021-11-16,12.238104714793705,12.277646210530373,12.070053122226966,12.178791999816895,6914300
2021-11-17,12.109595340012419,12.356729938788181,12.070053841918043,12.32707405090332,14466900
2021-11-18,12.366613780886254,12.425925548175902,11.832803161561701,11.961313247680664,14932900
2021-11-19,11.94154312829913,12.297416592995754,11.89211602251647,12.238104820251465,21829600
2021-11-22,12.238104258418087,12.346843131952994,12.07005267211822,12.099708557128906,14196000
2021-11-23,12.109594795150292,12.27764639017595,11.911887313574116,12.188677787780762,17127400
2021-11-24,12.178791607275699,12.376500022330209,12.070052733190591,12.317187309265137,16046000
2021-11-26,12.109594166380331,12.139250051391016,11.74383510876991,12.099708557128906,9671600
2021-11-29,12.149136218391401,12.297416592995754,11.981084624376534,12.238104820251465,13125300
2021-11-30,12.198562127186078,12.228218010648227,11.714178612082282,11.743834495544434,23444900
2021-12-01,11.961312772558465,12.040395754299057,11.595552803578842,11.615324020385742,16360000
2021-12-02,11.664751718242314,12.000854879258895,11.536241630633413,11.862459182739258,15776500
2021-12-03,11.852574048292977,11.852574048292977,11.457159103470433,11.674637794494629,22791000
2021-12-06,11.901999750413335,12.455581550714562,11.733948182968863,12.396268844604492,45235700
2021-12-07,12.44569704031969,12.505008808917752,12.22821835572514,12.297415733337402,16347700
2021-12-08,12.297415281856459,12.505008349815345,12.267759398646199,12.485238075256348,11100500
2021-12-09,12.485237498629123,12.514893380469735,12.336956203939089,12.346841812133789,9397100
2021-12-10,12.46546667838558,12.46546667838558,12.119478865267165,12.208447456359863,9487400
2021-12-13,12.15902276334805,12.247991372051427,12.050282933713387,12.129366874694824,13069400
2021-12-14,12.099709059925706,12.327073368438533,11.911887190061742,12.020626068115234,11263700
2021-12-15,12.040397142200122,12.178791904827222,11.882231160487086,12.11948013305664,9894100
2021-12-16,12.139250051391016,12.327072856193732,12.079938281369644,12.099708557128906,11537800
2021-12-17,12.0601670107051,12.149135608095946,11.852573931040988,11.882230758666992,15762400
2021-12-20,11.704293034328597,11.872344612298184,11.59555322344031,11.85257339477539,14239900
2021-12-21,11.981082025174587,12.030509120234425,11.901999050176213,11.931654930114746,9896800
2021-12-22,11.91188742104944,11.94154330786753,11.783377321179533,11.872345924377441,6600900
2021-12-23,11.872344791649994,11.981083661437424,11.78337619694048,11.862459182739258,5668900
2021-12-27,11.822917051227734,11.872344150368065,11.733948461323838,11.773489952087402,4961500
2021-12-28,11.793261914382272,12.00085498970039,11.783376305380562,11.921772003173828,6854100
2021-12-29,11.892114887077438,11.921771713361629,11.773490410171295,11.85257339477539,5207800
2021-12-30,11.872343170237679,11.971196417613934,11.783374587678654,11.931654930114746,7380500
2021-12-31,11.882230961562968,12.05028160726197,11.872345352185498,12.000855445861816,8139800
2022-01-03,11.921772727525202,12.168907311122176,11.872345622257082,12.070053100585938,9442400
2022-01-04,12.159020978112878,12.376499662707428,12.050281164443822,12.297415733337402,18730800
2022-01-05,12.218334016103318,12.287532343648328,11.724064826965332,11.724064826965332,14950400
2022-01-06,11.67463796207942,11.783376837780624,11.506586372431626,11.68452262878418,15593300
2022-01-07,11.664752534325881,12.208448806787947,11.62521103866011,12.070053100585938,16092500
2022-01-10,12.060166884592727,12.168906699263824,11.882230634415286,12.089822769165039,12696200
2022-01-11,12.13924977345,12.208448093882016,11.961313524716335,12.030510902404785,10325400
2022-01-12,12.050281445118422,12.435811720959844,11.981084065894418,12.36661434173584,15570900
2022-01-13,12.376499416116014,12.633518646159335,12.317186705956143,12.603862762451172,19666400
2022-01-14,12.505011170351574,12.860885620117188,12.505011170351574,12.860885620117188,13813700
2022-01-18,12.76202801579308,13.038818447925363,12.505007857441354,12.56432056427002,16482500
2022-01-19,12.633519579586952,12.663176408229857,12.445697711899975,12.495124816894531,9448000
2022-01-20,12.613747510016776,12.88065233065339,12.376498571063456,12.396268844604492,16755900
2022-01-21,12.475353039579378,12.495124257789968,12.030511000020416,12.089822769165039,16170300
2022-01-24,11.961313524716335,12.079938004786634,11.57578325743019,12.030510902404785,15789400
2022-01-25,11.872344309006792,12.287530438943701,11.832802817714873,12.208447456359863,11812800
2022-01-26,12.39627034523701,12.445697449188227,11.98108418043653,12.159021377563477,10193800
2022-01-27,12.327071851532946,12.435810716205596,11.961312823732017,12.25787353515625,18400600
2022-01-28,12.109593528060758,12.554435550746936,12.109593528060758,12.544549942016602,12201200
2022-01-31,12.505008314462168,12.682945498707744,12.336956738839909,12.643404006958008,14635700
2022-02-01,11.990970611572266,12.168907820894074,11.931657894217109,11.990970611572266,51213200
2022-02-02,12.01074013660682,12.168907058733065,11.892115652069839,12.109594345092773,18006800
2022-02-03,12.020626301211529,12.178792287899526,11.822918817851532,11.872345924377441,21427500
2022-02-04,11.832803751479414,12.119479821654236,11.72406393478799,11.941542625427246,28724300
2022-02-07,11.971198784833133,12.070052994500527,11.87234551790935,12.010740280151367,11789800
2022-02-08,12.000855613379517,12.089823270787837,11.921772622743047,12.010740280151367,8375900
2022-02-09,12.06016716966104,12.159021377563477,12.020625675048786,12.159021377563477,12692700
2022-02-10,12.030511496024932,12.070052991332789,11.051858780097746,11.259451866149902,47788300
2022-02-11,11.298992007929973,11.536240951356618,11.091398946745787,11.130940437316895,27618100
2022-02-14,11.10128585802053,11.18036979790421,10.9233495858274,11.150712966918945,18940300
2022-02-15,11.269336700439453,11.328649415654738,11.091400440280852,11.269336700439453,20601400
2022-02-16,11.368190225049272,11.8822305833945,11.318763122478604,11.605439186096191,27145200
2022-02-17,11.575784488720839,11.674638703999442,11.417618498470006,11.457159996032715,11235500
2022-02-18,11.407731623241565,11.536241711754126,11.219909766334629,11.279221534729004,11557100
2022-02-22,11.170482981972071,11.24956597057682,11.091399993367322,11.190253257751465,14254500
2022-02-23,11.1902527671381,11.249565477363012,10.725640465141055,10.735525131225586,15788700
2022-02-24,10.478505057073377,11.002430027104005,10.349994980887852,10.9530029296875,18538400
2022-02-25,11.002431150763014,11.318763098145524,10.972775266381797,11.2297945022583,12336600
2022-02-28,11.041972819960833,11.308877669127739,10.972775441055262,11.239680290222168,16791300
2022-03-01,11.19025386602642,11.32864957497938,10.854150674814692,11.170483589172363,15385500
2022-03-02,11.1704825954629,11.39784594414867,11.130941102528698,11.328648567199707,15746800
2022-03-03,11.387962669994081,11.536243050936681,11.219911068795847,11.298994064331055,13505700
2022-03-04,11.229794544847746,11.24956576300592,10.992545583411088,11.07162857055664,14730200
2022-03-07,10.933234067550323,11.061743217579417,10.300569212994853,10.389537811279297,28680000
2022-03-08,10.448850595567663,10.804725023238515,10.241257493674228,10.7157564163208,32713100
2022-03-09,10.913461155542093,11.111168597305937,10.854148451641217,10.883805274963379,16499900
2022-03-10,10.794838201039255,10.804723810196633,10.527932410251518,10.75529670715332,13219600
2022-03-11,10.79483834401753,10.834379838427193,10.626786757090564,10.656442642211914,11319000
2022-03-14,10.666327853259457,11.081514000431218,10.616900751406902,11.061742782592773,32667400
2022-03-15,11.121055250582486,11.40773130377665,10.883806298161842,11.368189811706543,28372600
2022-03-16,11.476928919912552,11.88223040056073,11.40773154302451,11.862459182739258,32466100
2022-03-17,11.724064989247953,11.892116591300505,11.565898997373475,11.625211715698242,27404700
2022-03-18,11.605439229010676,11.733949319072186,11.358304657987057,11.447273254394531,58999800
2022-03-21,11.378076681229983,11.5856697732876,11.160597979373515,11.170483589172363,18197700
2022-03-22,11.249565542123042,11.556011875609157,11.170482556530269,11.486814498901367,21059800
2022-03-23,11.486814748048568,11.595553619911275,11.397846151641094,11.447273254394531,8611800
2022-03-24,11.467044877381769,11.714179457129276,11.407732163435181,11.68452262878418,15196600
2022-03-25,11.714179409157776,11.84268856048584,11.654866695454084,11.84268856048584,7901900
2022-03-28,11.813032780938848,11.961314095155988,11.813032780938848,11.90200138092041,12098900
2022-03-29,11.95142891772144,12.307302387769434,11.76360610147171,11.872345924377441,38204900
2022-03-30,11.862459813947531,12.079938507838111,11.832803928380871,11.951428413391113,9710300
2022-03-31,11.931658376834479,12.040398205926682,11.79326360198069,11.80314826965332,8647100
2022-04-01,11.832805159931468,12.149137152882407,11.704295052109222,12.129366874694824,12890100
2022-04-04,12.060165000172958,12.129363310354105,11.763603372557348,11.931654930114746,15442500
2022-04-05,11.971198941264872,12.129365867348245,11.902001559239636,11.911887168884277,16433600
2022-04-06,11.89211569951419,12.010740184524433,11.763605605067193,11.951428413391113,9359500
2022-04-07,12.000856091280301,12.218333852819237,11.961314594387435,12.198563575744629,25365100
2022-04-08,12.22821872556285,12.90042507496195,12.149135736544556,12.692831993103027,27983100
2022-04-11,12.613749262183969,12.653290757502203,11.961314118061283,12.010740280151367,18768000
2022-04-12,12.109592631880107,12.475351643142371,12.079936750627347,12.386383056640625,15229600
2022-04-13,12.406157028115189,12.732374622580709,12.336958699498123,12.702718734741211,14515300
2022-04-14,12.010740065709824,12.257874642722317,11.931657076485312,12.159021377563477,37223900
2022-04-18,12.25787637749095,12.277647598966954,12.000857097509007,12.040398597717285,7510900
2022-04-19,12.060167346689775,12.188677441751878,11.961314080079887,12.168907165527344,13573600
2022-04-20,12.425925107759854,12.465466598799319,12.159020278929342,12.25787353515625,22216300
2022-04-21,12.25787396224026,12.346842555864743,12.159020702569148,12.228218078613281,20992900
2022-04-22,12.257875482811318,12.257875482811318,11.981085001555796,11.990970611572266,26238900
2022-04-25,11.971198703581543,12.040397026976498,11.467044877381769,11.68452262878418,16799500
2022-04-26,11.74383493517188,12.109593987375629,11.684522223283683,12.089822769165039,30359300
2022-04-27,12.050280165497208,12.593976360540358,12.040395500045994,12.346841812133789,31162300
2022-04-28,12.495124206410823,12.880653532496316,12.37649972586578,12.781800270080566,24844600
2022-04-29,12.752143264201608,12.959736337932497,12.485238422401068,12.505008697509766,26155900
2022-05-02,12.435811320513988,12.514894306435894,12.149135260861193,12.505008697509766,17706000
2022-05-03,12.514893644557565,12.752142589775836,12.485237762091158,12.574206352233887,13677500
2022-05-04,12.60386386317152,12.880654335021973,12.57420797687345,12.880654335021973,20648500
2022-05-05,12.870767957678332,12.920194114025625,12.32707175316659,12.465466499328613,24163000
