Date,Open,High,Low,Close,Volume
2021-01-25,90.62149956358893,91.86028790940915,90.19204940858805,91.25740814208984,6928200
2021-01-26,91.91809412129776,91.91809412129776,89.65523629642952,89.85344696044922,5554600
2021-01-27,87.77227546022567,88.11913465669603,84.72485436071484,84.89002990722656,11887900
2021-01-28,85.88934500611428,86.83082386077076,85.15433092310711,86.06277465820312,8534300
2021-01-29,85.88932062730476,86.29398970065087,84.08068772476129,84.63401794433594,9380400
2021-02-01,85.06346552296851,85.79847942973377,84.12198689406011,84.48536682128906,7518200
2021-02-02,84.96438473600598,86.14536353990583,84.65056053596736,85.45164489746094,10481300
2021-02-03,87.70621312154293,88.83764208879029,85.89758640556492,88.32560729980469,12101900
2021-02-04,88.25954770385445,89.91951964641385,86.92165394491651,89.6304702758789,9077800
2021-02-05,90.53891468400303,91.0674639094787,89.55614681518621,89.79564666748047,7251000
2021-02-08,89.92777740756671,90.0021079868778,87.38413041858239,88.2347640991211,9199100
2021-02-09,87.54105399577227,87.95398349575234,86.8060399898721,87.04553985595703,5506900
2021-02-10,87.5245261636144,87.64839995396535,85.65808334575439,85.93061828613281,7446000
2021-02-11,86.36007306736849,86.45091805900222,85.32774934498873,85.68286895751953,5090100
2021-02-12,85.69113169184673,86.36007546627341,85.18735719726727,86.25271606445312,3738400
2021-02-16,86.98774451171103,87.69798387440628,85.9058647564584,86.05451965332031,5637300
2021-02-17,86.46742909560493,88.16044245463367,86.0132104559462,87.78054809570312,6940400
2021-02-18,86.9794576192646,88.04481633827376,86.88861263774267,87.59059143066406,5386600
2021-02-19,87.73099862955108,88.11914704160044,86.64086507256977,86.72344970703125,6702400
2021-02-22,86.43440166902451,88.92849295272671,86.07928206464003,88.41645812988281,10272500
2021-02-23,88.34214319888284,88.86243212980959,87.50802379781864,87.7640380859375,7058600
2021-02-24,87.54104135442002,90.38199792029218,87.21069654197854,89.76260375976562,7626200
2021-02-25,89.58917378352646,90.26637781089295,88.42470974212623,88.63943481445312,6237600
2021-02-26,88.9285007063331,89.67177509436239,87.01250800652669,88.9780502319336,9250000
2021-03-01,89.63046347426483,90.19204776617559,89.25056914456097,89.53136444091797,4709500
2021-03-02,89.89475244692204,90.33245671637492,89.03585831594849,89.06889343261719,5487000
2021-03-03,88.25128335555748,88.48252284151856,87.09507962494862,88.12740325927734,7218700
2021-03-04,87.95397005450052,88.98629364668949,86.67388627986493,87.25199127197266,7503700
2021-03-05,87.54930985820491,88.35864810819172,85.94714146422558,88.11914825439453,7277800
2021-03-08,88.24302317173307,89.3249026271337,87.3758750977136,87.63188934326172,6049400
2021-03-09,87.93747478439299,89.76262253643513,87.9044396661582,88.19348907470703,6857500
2021-03-10,88.68900500435848,89.49008931021672,88.40821594500449,89.19277954101562,5762600
2021-03-11,89.30012222373574,89.71305168129621,88.6476929246938,89.08540344238281,4671400
2021-03-12,89.02759145965926,89.67176039005284,88.67247188254441,89.37445068359375,5341200
2021-03-15,89.74610773193282,91.14181164036464,89.49009342477385,91.0592269897461,6642200
2021-03-16,90.8032015742485,91.73642634916332,90.76191240152774,91.53821563720703,5570200
2021-03-17,85.69112393382606,86.78951151689586,84.89830012088994,86.74822235107422,19445600
2021-03-18,85.8893216485051,86.70692015766504,85.41032199634954,85.69937133789062,8675100
2021-03-19,85.83152155790242,86.2444510359447,84.99740224803193,85.41033172607422,10899100
2021-03-22,85.47640280176722,87.871395058306,84.96436797563149,87.45846557617188,7627200
2021-03-23,87.02077948268459,87.49151893846489,86.31054012121884,86.58306884765625,6111600
2021-03-24,86.56652761532034,86.98771740866516,85.10476016896345,85.1130142211914,9420100
2021-03-25,84.9808763990346,86.01319995514336,84.27889764104123,85.79021453857422,6281500
2021-03-26,85.78198068512333,87.64016352365107,85.75719962126723,87.52454376220703,6596900
2021-03-29,87.3428518980595,88.36691532072871,87.11986643375303,88.14393615722656,5472700
2021-03-30,88.25129895641679,88.3916934833113,87.43370025772022,88.19348907470703,5354100
2021-03-31,88.26779648715085,90.16727446721687,88.20173256411809,89.37445068359375,9048000
2021-04-01,89.95255247129398,90.00210829127016,88.63117945332783,89.62220764160156,5091700
2021-04-05,90.08470481902597,90.08470481902597,87.04554332598586,87.65667724609375,10584400
2021-04-06,87.4171846320181,87.77230429768882,86.61610029544894,87.0290298461914,8522500
2021-04-07,87.15290073105567,87.648414879248,86.02973196805746,86.88862609863281,8037300
2021-04-08,87.04554316613897,88.30084612146139,87.00424769424892,87.62364196777344,5881800
2021-04-09,87.86314231835613,88.96153634820892,87.58235327055856,88.81288146972656,5977500
2021-04-12,89.04411135801043,89.6635055678744,88.66421699872365,89.39923095703125,5647500
2021-04-13,89.21753547718386,89.49007042490524,88.39167658164268,89.37445068359375,6165100
2021-04-14,88.7893231447293,89.16547569596679,88.25434750956758,88.52183532714844,7766700
2021-04-15,88.59706896505706,89.39953246923352,88.28778994274471,89.34938049316406,5730500
2021-04-16,89.85092050988753,90.73697915514596,89.55835668346815,90.2020034790039,8207700
2021-04-19,90.25214899593769,90.88743495741593,89.54163507479875,90.78712463378906,4542900
2021-04-20,90.37754810932343,91.58124027630203,90.31903533993845,91.13821411132812,5411800
2021-04-21,91.77348346054242,93.15272006207616,91.40568533282345,92.61774444580078,6181100
2021-04-22,92.49236836630341,92.86016015727172,91.62303129939203,91.99082946777344,5046000
2021-04-23,91.7066176627058,93.4285701744965,91.57287693604302,93.10256958007812,4611000
2021-04-26,93.25302527203593,93.65426017840352,92.659536888956,93.11092376708984,5202300
2021-04-27,92.99391736538884,93.49545631839358,92.43386564082378,93.15274047851562,3522900
2021-04-28,93.3533494406844,94.09730022683063,93.05242481062375,93.56232452392578,5116000
2021-04-29,93.93845202415518,94.13071185543085,92.2248606258643,92.69296264648438,6766700
2021-04-30,93.17779724411625,93.87995035796439,92.04097245058,93.20287322998047,10575400
2021-05-03,93.95518671241338,96.21211477247782,93.27810319246396,95.86103820800781,9138200
2021-05-04,95.81087929107392,96.9142672547322,94.4985162859848,95.20903015136719,8151400
2021-05-05,95.55174334699619,97.19846764980625,95.25081878519273,96.780517578125,7021400
2021-05-06,96.12853715563715,97.11489979198284,95.42638394539786,97.03131103515625,5803800
2021-05-07,97.28206988459716,97.74181757819211,96.09509304693205,96.75545501708984,6808200
2021-05-10,97.28206377592161,97.96750169043216,96.93934800737257,97.14832305908203,7093300
2021-05-11,96.52978276685869,97.44091115839537,95.61028720807884,96.0365982055664,5784600
2021-05-12,96.0031432349802,96.96442980595282,95.66042744588626,96.0950927734375,6208300
2021-05-13,96.58826629769773,97.96749646346261,96.13687944479913,97.46595764160156,6558200
2021-05-14,98.10125529691237,98.2935087858964,97.28207023377004,97.32386779785156,6268500
2021-05-17,97.60806370340926,98.39381193343277,97.43252542641915,97.7083740234375,6183200
2021-05-18,97.05638677691829,98.55264911672721,96.39602475806988,97.97587585449219,8174900
2021-05-19,97.34895766527703,97.38239444582705,95.61028334115848,96.83905792236328,6433600
2021-05-20,96.41271099544323,98.084511135145,96.22881833710163,97.89225769042969,5526100
2021-05-21,98.2349906134873,98.87027656355065,97.01457706297914,97.06473541259766,5577800
2021-05-24,97.4576120090116,97.64151109368655,96.62171171678953,96.88920593261719,4821300
2021-05-25,96.93936474378651,96.96444073393498,95.45146313911748,95.7607421875,6574200
2021-05-26,95.73564508425262,95.91118335399307,95.09200476187102,95.87774658203125,5802600
