Date,Open,High,Low,Close,Volume
2021-01-15,159.38907287360905,160.2329174710355,158.13156188458004,158.6941375732422,1376700
2021-01-19,159.85235633105032,160.78721784663867,158.0405508843167,159.0084991455078,1528200
2021-01-20,159.07469145874975,159.45525847841864,156.24530121031876,157.04779052734375,1217500
2021-01-21,156.73339647383233,156.73339647383233,153.9371058306383,154.04464721679688,1424300
2021-01-22,153.47381827309178,153.83783561302874,152.133584088516,152.25767517089844,1135600
2021-01-25,151.96812236320218,153.1511660729486,150.62788820279889,152.5306854248047,1350700
2021-01-26,152.729246223353,153.33317719591514,151.4138302579066,152.01776123046875,1248900
2021-01-27,150.95882046570296,151.82749598013464,147.0373778534265,147.91432189941406,2261300
2021-01-28,149.33728810209382,153.25873061208927,148.76645647053365,150.9588165283203,1514600
2021-01-29,149.5523691732976,151.44689765278983,147.1862693945396,150.3548583984375,1829400
2021-02-01,152.75404747329463,156.27837267522418,151.32280911558962,155.0705108642578,1582700
2021-02-02,156.73336788207553,160.19978754243127,156.54309073477353,158.8512725830078,1628500
2021-02-03,159.83581287785208,159.984734798147,157.60208506311704,158.83477783203125,1296800
2021-02-04,159.62068684478447,161.19256580674227,158.9753881026158,160.10879516601562,1394300
2021-02-05,160.5721220630407,160.8699532910217,155.8895582212274,158.33839416503906,1741400
2021-02-08,159.62071142374836,160.22464236544857,157.38698369353725,158.62794494628906,2071100
2021-02-09,159.67037844371958,161.7717343465244,158.20604035029555,158.81825256347656,2026300
2021-02-10,158.11500506748754,159.00023015022867,151.11599069973192,153.21734619140625,2688300
2021-02-11,153.68065726480629,154.11912928871072,148.65890663069402,151.15737915039062,2515000
2021-02-12,151.28145559774427,152.71269409149045,150.66097494960033,152.5306854248047,1441400
2021-02-16,153.12634290568423,157.10568998065065,151.3972732517888,156.7003173828125,2677700
2021-02-17,156.70860643478088,158.76032577900887,154.88853221214092,158.13157653808594,1513800
2021-02-18,157.2298163445532,160.69623730623093,156.95680331399845,160.48941040039062,1497200
2021-02-19,161.30015298999595,162.53284577605814,159.57935178228192,161.3828887939453,1432400
2021-02-22,160.50588615282632,162.0529594016765,158.4376178844721,161.71376037597656,2022700
2021-02-23,161.71380053205687,165.2629442074295,160.49765747838052,164.4273681640625,3454400
2021-02-24,165.32914910849726,167.8689895206826,164.5680276251085,166.04063415527344,1681900
2021-02-25,167.83587655383326,171.61667806996988,167.12439156468142,169.43258666992188,2398100
2021-02-26,170.56599881569804,170.5742673467951,164.24536953684986,165.21331787109375,2689400
2021-03-01,167.1657453367139,175.04998451442233,167.15747680655113,173.4863739013672,2418600
2021-03-02,172.8245908056379,173.2547943874043,170.49985795538493,170.9548797607422,1593400
2021-03-03,170.73974286665847,172.72527601460067,170.02825784096535,170.25990295410156,1406100
2021-03-04,171.09545543393156,172.08822187077007,168.77072346869076,171.26919555664062,2136800
2021-03-05,172.90726405244823,178.40058523796995,172.23714701060322,176.9776153564453,3186200
2021-03-08,177.4988392309568,179.3189133352225,174.37161766919448,177.076904296875,2451000
2021-03-09,176.46210550521084,177.7000034058398,173.77862215665593,174.23556518554688,2500200
2021-03-10,174.04453081133258,174.65101207803895,169.82405960973404,171.67674255371094,1990000
2021-03-11,170.55510626263225,172.3413357523093,168.7439664378508,170.8209686279297,1823600
2021-03-12,171.77636479134367,174.22723723512854,170.95388013203862,173.76197814941406,1706600
2021-03-15,173.70383949974007,174.45987129944777,170.9954333507721,173.71214294433594,1439400
2021-03-16,173.62907619840794,174.4432574911902,170.96219986140687,172.07546997070312,1247300
2021-03-17,173.72875606782628,173.85337111721626,171.2695801180793,171.6268310546875,1577500
2021-03-18,172.65704487290134,174.71742750461928,170.4221884785913,170.9622039794922,1650800
2021-03-19,170.05664203791181,170.05664203791181,166.8248269719928,168.3701171875,4850200
2021-03-22,166.3429250328185,168.4697728970534,165.27950110070105,165.62013244628906,1339800
2021-03-23,165.85274442398446,166.99924074629465,163.99174633011503,166.1019744873047,1471800
2021-03-24,167.381444705891,171.02035640818903,167.00758686674052,170.1313934326172,1452400
2021-03-25,169.30060279229144,170.86251250776516,166.99097735350372,170.52188110351562,1119400
2021-03-26,170.24769680275122,173.44628492327075,169.1759693587852,173.172119140625,1286700
2021-03-29,171.8511483992968,174.0278424114009,170.3473883214314,173.61244201660156,1016500
2021-03-30,173.96970828077534,173.96970828077534,169.74093462335682,170.26434326171875,1032400
2021-03-31,169.07627611028533,170.96219758589737,168.86027245340608,169.67445373535156,1606300
2021-04-01,170.48032958185718,171.37759600897925,169.26736745636944,171.21974182128906,1243000
2021-04-05,171.96746601954194,173.11396252893212,171.28620326326833,172.34132385253906,1072000
2021-04-06,173.86173188404078,173.96142394915242,169.8074188759342,170.38897705078125,1115900
2021-04-07,170.15634661522515,171.04530974842623,168.63597930121082,169.765869140625,1099300
2021-04-08,169.94030133189722,170.52185933991927,167.66390264105226,168.43655395507812,1189700
2021-04-09,169.48335112021567,170.29753229662163,168.2620730171001,170.0067596435547,1052200
2021-04-12,169.4667485399844,170.58833472325657,169.1676597362461,170.06492614746094,1296600
2021-04-13,168.8436458093052,172.32470324683706,168.28701078539885,171.02865600585938,1369800
2021-04-14,170.33913067759087,172.2748985590816,169.7492690575032,171.78472900390625,839200
2021-04-15,171.80131930374978,172.7816709964333,168.88521259355255,169.52493286132812,2105200
2021-04-16,170.50525453736242,173.25520331675688,170.44710507003245,172.4576416015625,1271300
2021-04-19,172.10038379119092,172.59886935109733,169.60798134568773,170.80433654785156,1060500
