Date,Open,High,Low,Close,Volume
2020-12-14,149.9815692228633,150.11722792438437,144.402199181774,144.4869842529297,1190000
2020-12-15,145.9623910252561,149.71023291763447,145.5977880317455,149.5152130126953,1141900
2020-12-16,153.51744803308026,157.12961856222094,151.8046289461042,152.15228271484375,3141100
2020-12-17,154.32298153509672,155.96796483698233,152.69496042535187,154.3992919921875,1752200
2020-12-18,154.74695141556955,155.73055158182888,151.87247431502854,153.91598510742188,1501100
2020-12-21,151.3212878166602,154.22120100609084,150.30376352139987,153.70396423339844,766800
2020-12-22,153.2206714515469,153.44961576045634,151.3297945922325,151.79615783691406,601500
2020-12-23,151.80455257457456,152.88142478405493,150.26133030419726,150.8463897705078,647800
2020-12-24,151.47390274808572,152.7712319413892,150.5327018687912,152.5592498779297,243200
2020-12-28,153.5343893741211,153.8141943380859,149.82045913754604,150.32920837402344,486800
2020-12-29,151.0584213558871,151.0584213558871,147.8363041690011,149.46432495117188,722500
2020-12-30,149.44735242898437,151.68588246698206,149.44735242898437,151.18560791015625,509300
2020-12-31,150.9651862229703,151.93182420680668,150.08334626547628,151.40611267089844,757300
2021-01-04,144.01218692874508,148.7436299579705,142.1637088346728,143.59671020507812,2230100
2021-01-05,144.0290971251378,145.70799148475376,143.07093403533642,144.25804138183594,1405200
2021-01-06,145.1229236609876,151.3043282258777,145.1229236609876,149.4388885498047,1303300
2021-01-07,150.31223855029964,151.151679204022,147.954999143677,150.43942260742188,1054500
2021-01-08,150.85493227439443,151.57566359177784,147.4462567655308,149.8543701171875,907100
2021-01-11,147.61585429248078,150.0833290791583,147.61585429248078,149.5321807861328,698900
2021-01-12,149.33711581800003,152.2200795647653,148.8707656419033,149.63389587402344,1191400
2021-01-13,149.15905413218934,150.397022070038,146.29305264968758,147.05618286132812,2085500
2021-01-14,148.20937881319054,149.14210509933375,145.30099101447286,146.8357391357422,1505200
2021-01-15,146.54748228001887,147.42932221554042,143.10489468543824,146.37789916992188,1255100
2021-01-19,147.5649777879164,150.75318390051646,146.81879665882173,149.71023559570312,1531700
2021-01-20,150.3038123466132,150.82104928732664,147.88722370625402,149.2863006591797,1115100
2021-01-21,148.9895306325656,151.211099284629,148.47229370154744,150.09182739257812,1380900
2021-01-22,149.6847798540063,150.36312507302267,147.79390339187376,148.56552124023438,1252600
2021-01-25,148.16700046227473,150.38856853790733,147.11556467937928,148.3789825439453,1113800
2021-01-26,149.65088650560406,151.10083680989686,147.85326951715507,149.7611083984375,945100
2021-01-27,147.25125907206643,148.6503358519523,143.72387358276353,146.9884033203125,1994600
2021-01-28,152.54229803209572,155.26415360432833,149.1336355361863,152.64405822753906,2632000
2021-01-29,151.45696529491727,151.80461904097268,146.83575814447607,147.1071014404297,1538500
2021-02-01,149.71023802027332,150.05789177362823,144.48699590874065,147.77696228027344,1329900
2021-02-02,148.79445667856191,151.04994909537893,148.6163989783896,150.18505859375,1210400
2021-02-03,149.64236673969523,150.23591389847488,147.10706967468838,147.83628845214844,1223700
2021-02-04,148.94713797564955,150.5073234629598,148.06528500396055,148.93017578125,1104700
2021-02-05,150.93129009762117,151.97423864802585,149.19303388803766,149.77810668945312,1123400
2021-02-08,150.59209957972544,151.16868472176114,148.06526345484247,148.9640655517578,1165300
2021-02-09,148.97256037234695,149.57458236241865,146.75946646777413,148.87928771972656,826100
2021-02-10,149.4897791217204,151.10932546674562,148.12461388371057,150.33770751953125,889200
2021-02-11,151.18562424165304,151.59262621842953,146.55592985426705,148.17547607421875,1119100
2021-02-12,147.921100011667,149.3965000178449,147.6582442898539,148.87078857421875,966600
2021-02-16,150.26983763998368,150.26983763998368,145.21617984144504,145.55535888671875,1396900
2021-02-17,144.81768656276003,145.69953934923308,143.66450341469883,144.54635620117188,1495200
2021-02-18,143.84257185990438,146.92055606225298,143.8340972337966,145.82672119140625,1239800
2021-02-19,147.16645815242245,149.34564045624433,146.8188043863996,148.44683837890625,1205100
2021-02-22,147.3020787825191,148.28567853858266,146.0980223659682,147.12400817871094,968600
2021-02-23,147.2427634142457,147.47170770798695,143.89344877802566,146.623779296875,950000
2021-02-24,146.14044087142298,150.4818294248757,145.47057030015225,148.3704833984375,1962500
2021-02-25,148.8114430173081,149.69328291267982,147.1834219454486,148.0652618408203,1372100
2021-02-26,148.19243702350101,149.78653347685236,147.0731654237825,148.2517852783203,1322100
2021-03-01,149.84592049638715,154.2297091407904,149.63393837854352,153.24610900878906,1169200
2021-03-02,153.22065214576114,157.9860183295786,152.86452378697507,157.26527404785156,2358000
2021-03-03,156.9939606489637,158.56263358976898,155.95101218980457,156.66326904296875,1632200
2021-03-04,156.3070965089442,156.82433327886343,151.02450693109793,153.7548370361328,1455800
2021-03-05,155.1030296922198,158.38450778963093,152.28791470721595,157.12957763671875,1876800
2021-03-08,157.82756053632133,160.86614959598555,156.44871198147345,158.8234100341797,994400
2021-03-09,159.7596414810057,161.72578100036168,159.31704319923878,159.97242736816406,1193800
2021-03-10,161.05342002643604,164.21967578815097,159.95543732543888,162.6961212158203,1126400
2021-03-11,162.97698554001863,165.51340301581055,162.03221555119907,163.40255737304688,906100
2021-03-12,164.76437421326085,165.9219299905864,161.24914710520352,162.1088104248047,1044300
2021-03-15,162.24497671286656,165.08780599418543,161.2917001083063,164.38986206054688,888300
2021-03-16,163.98981006653506,164.51751485958022,161.01931469416635,161.82791137695312,892600
2021-03-17,162.1683799379071,166.01555242976488,161.75131492191903,165.9134063720703,1358400
2021-03-18,166.01556116642428,169.37757577656546,165.78574875879238,167.8710479736328,2466300
2021-03-19,168.94351215570785,169.7180430269017,166.38156139065947,167.39442443847656,2629600
2021-03-22,167.63270000310382,167.77739283121986,164.06640686699825,166.64537048339844,863800
2021-03-23,164.9686545262827,167.74337791516473,162.79823580484126,164.074951171875,887900
2021-03-24,164.79840459367486,168.2540452154273,164.79840459367486,165.44528198242188,898100
2021-03-25,165.12182942124383,167.5901402330889,162.40667973576325,166.64537048339844,2235200
2021-03-26,166.64537703971416,172.19483619259802,166.24535155060715,171.99057006835938,1093500
2021-03-29,171.99910376919811,173.0460067821619,169.64995206055664,169.77761840820312,792400
2021-03-30,169.8712165923678,171.5564770393011,169.69247074784485,170.57766723632812,1376800
2021-03-31,170.20322170651832,171.85444270781954,168.9179992818859,169.9478759765625,1037700
2021-04-01,171.20753362840608,171.4884125809394,168.27961049084783,170.7904815673828,1160800
2021-04-05,172.29700468592435,173.4886136011745,171.39479448522246,172.2884979248047,794100
2021-04-06,172.62041272362922,174.14396687541094,171.9054552941212,173.6077423095703,928700
2021-04-07,173.61623631269887,174.22906063222672,169.86270358986357,170.43296813964844,717200
2021-04-08,170.12659806725284,170.16914486010313,167.95617914760646,169.7861328125,750400
2021-04-09,170.84150737489355,171.99055618062923,169.7265115787272,171.8543701171875,987500
2021-04-12,172.1267692469781,174.09290891532308,171.86291680489487,173.75245666503906,1282400
2021-04-13,172.7821192078937,172.7821192078937,171.0032325261327,172.30548095703125,728400
2021-04-14,171.92251317715454,173.16517565226744,170.99475671397767,171.44586181640625,566900
2021-04-15,172.458701391322,173.41199099570684,171.3181721549646,172.52679443359375,1012400
2021-04-16,173.91412766779465,175.89729329340497,173.4289697092599,174.80783081054688,1159100
2021-04-19,174.6802007144967,176.5697405814354,174.05036275046436,175.24195861816406,2379200
2021-04-20,174.76524997133222,175.8036458043822,171.7607152537515,172.73101806640625,1076300
2021-04-21,172.79061466321494,176.56969338700128,172.19481688861293,175.6249237060547,1244500
2021-04-22,176.96125955805823,178.3060679328485,175.37813202696793,176.28884887695312,856800
2021-04-23,177.27618247281504,178.87633654717916,176.6463315528712,177.96560668945312,1030900
2021-04-26,179.64233338436924,179.94874554399888,175.42917593002565,175.7440948486328,848600
2021-04-27,175.86326035319536,177.1570020695,174.56101187762576,176.97825622558594,918800
2021-04-28,176.9187069613061,179.95728282113166,174.88447430272188,175.8037109375,1779300
2021-04-29,177.82091796762396,179.33595252482257,176.78252174472328,178.3060760498047,1022500
2021-04-30,176.18671091373483,176.97826816358875,175.03766195193828,175.99095153808594,1457000
2021-05-03,177.65066019952747,180.36580985667356,176.60375740266107,179.22528076171875,1851800
2021-05-04,179.12313867897424,181.73615533687777,178.24646195358306,179.3529510498047,1904300
2021-05-05,179.2933428830638,185.35349241384543,179.05502378219552,181.3871612548828,1541700
2021-05-06,182.1447218274948,185.2939504017946,182.1447218274948,185.03860473632812,1321700
2021-05-07,185.03859079642095,187.55798125851416,183.77039529959652,186.9877166748047,1297500
2021-05-10,188.10273488329645,191.50730927032444,187.45587042523255,187.83888244628906,1556500
2021-05-11,186.40042681711296,187.25157031856097,182.35749518523494,185.28543090820312,1011500
2021-05-12,184.4598267577266,185.149250938655,178.50182205104917,178.64651489257812,1405200
2021-05-13,179.6338364193196,184.52791149383066,179.2933712303805,183.93211364746094,1512600
2021-05-14,184.78325553539588,185.9663444584288,183.5916468655765,183.85549926757812,907100
2021-05-17,183.8469714574775,184.31510291746844,181.97445860493113,182.85113525390625,728300
2021-05-18,183.44699126830636,183.9236296380157,180.04241664190076,180.33180236816406,917900
2021-05-19,178.23798304317634,178.62099506279165,175.47176636412505,177.5400390625,1157700
2021-05-20,178.7401314016475,179.24230293955728,176.91017810845528,178.06773376464844,1108100
2021-05-21,178.72311793513342,181.11482921849603,178.6039583583352,178.83377075195312,962500
2021-05-24,180.70626916543665,181.114814397109,178.7741698400019,180.09344482421875,1321900
2021-05-25,180.74883407177504,182.3149349938611,180.5445549564259,180.60414123535156,1181300
2021-05-26,180.9871368408203,182.2553452158152,180.45091232867182,180.9871368408203,909500
2021-05-27,182.84264484992798,182.9532846686094,181.75316926949267,182.4681396484375,1194900
2021-05-28,183.39591627318407,184.87691084287516,182.62137246439855,184.52793884277344,858100
2021-06-01,186.3578847348514,186.90261610799078,182.89373710857672,183.75338745117188,800600
2021-06-02,183.80442916285895,184.23852064312257,180.96161309910525,181.319091796875,723000
2021-06-03,180.71481926382606,181.4893500860066,178.7997461227315,180.62969970703125,834000
2021-06-04,181.18293759366247,181.59149588076292,179.98283496414,181.16592407226562,497200
2021-06-07,181.40502660567105,181.40502660567105,177.82697848371794,178.60406494140625,1071400
2021-06-08,178.49306551232414,178.49306551232414,175.69210376212615,178.35643005371094,732000
2021-06-09,177.75009628538982,177.75009628538982,175.7603996737731,176.40086364746094,729900
2021-06-10,177.35724562274603,177.3913979603094,173.87312082913317,174.20616149902344,1044100
2021-06-11,175.0430761224968,175.6493877716986,172.66909062104463,173.668212890625,973300
2021-06-14,173.2155639712557,173.6254701791553,171.54182589494133,173.30096435546875,802500
2021-06-15,173.5913155002333,173.81333827047882,171.9175773208779,172.7117462158203,803900
2021-06-16,172.23355951156674,172.23355951156674,167.92963467070712,168.00650024414062,1169600
2021-06-17,169.50945102405908,169.50945102405908,166.03386055961465,166.87074279785156,1598400
2021-06-18,164.77002986231915,167.89549719706974,163.97586078544003,166.4523162841797,1865600
2021-06-21,167.7930012756889,171.08070803257567,167.49411292039423,169.757080078125,1052900
2021-06-22,169.45823152859413,170.11577819597647,168.2029210864428,169.46676635742188,520700
2021-06-23,169.96206206075985,170.59399121880563,168.3310106466678,169.4923858642578,757100
2021-06-24,171.01239629794475,173.54863438689028,170.14990960265087,173.00210571289062,1461100
2021-06-25,173.9243806096444,176.2129784602833,173.58280506430575,174.90643310546875,1512000
2021-06-28,174.78685700946528,175.45295143500235,173.13020137910564,174.92349243164062,977900
2021-06-29,175.1369787665195,176.1958837331413,174.23179190598563,174.53921508789062,619100
2021-06-30,174.12932042766752,175.32484777512255,173.69379665588184,175.0515899658203,681000
2021-07-01,176.23860566665095,176.870521763306,175.2992533199036,176.2898406982422,581800
2021-07-02,176.69976085419285,178.27957739663793,175.69210366559184,177.57933044433594,800800
2021-07-06,177.62195878911973,178.03185196861924,174.2744695909571,175.89697265625,756500
2021-07-07,175.24800917810356,178.4759463032721,175.24800917810356,178.279541015625,958100
2021-07-08,175.75183543136876,176.81927528800966,173.96707911833036,175.4444122314453,690200
2021-07-09,177.4938887265133,179.24447951088254,176.70824159553436,178.07456970214844,875400
2021-07-12,178.07458815275524,179.21034574012347,177.62199468947784,178.8431396484375,954400
2021-07-13,179.32988004908515,180.11551415042965,176.18734364370724,176.8192596435547,1169200
2021-07-14,176.9473837517295,177.56221714862517,174.581933275827,175.87994384765625,698900
2021-07-15,175.06013031092797,177.79277364143456,174.72708960862047,176.62286376953125,524700
2021-07-16,177.04133723272827,177.4512305496652,172.9850651791568,173.39495849609375,558900
2021-07-19,171.0038787673062,171.61019038789104,168.16875202584666,171.0892791748047,855100
2021-07-20,171.2088365473349,174.73564935150597,170.9184829721682,174.15496826171875,976600
2021-07-21,175.06013648346982,176.79365776817707,173.9756139406815,174.42820739746094,580400
2021-07-22,175.2480222527945,175.59814568361836,172.20795536039944,172.72886657714844,853300
2021-07-23,173.85606237395749,175.21384275348012,173.1643634270411,174.36843872070312,781400
2021-07-26,175.760350283263,176.69115453619136,174.08659916904705,175.89697265625,969400
2021-07-27,170.57687130568868,172.57511538170448,168.22850386593578,172.16522216796875,1480300
2021-07-28,172.70323786149373,172.7971730922021,166.6316392991291,166.8963623046875,1429200
2021-07-29,168.32248659377566,169.33869160300867,166.91347094433723,168.90316772460938,1222500
2021-07-30,168.79216676931608,170.3719702571203,166.8878442997832,168.27125549316406,1440200
2021-08-02,169.14224308288385,171.32835765518493,166.74262752551286,167.19522094726562,861700
2021-08-03,168.55303394564208,170.9953369552471,166.38398877438158,169.93643188476562,923100
2021-08-04,168.83482468845875,169.70584618691367,166.51207463203687,166.52914428710938,658300
2021-08-05,168.03211710311257,169.08247427970738,166.55477095109524,167.5880584716797,983900
2021-08-06,168.98853464358075,169.58629834514863,167.57097141538299,167.89547729492188,771200
2021-08-09,167.37458032480626,168.023579108637,165.88869925755526,167.0330047607422,599300
2021-08-10,167.4599925794166,169.63755975737342,166.80244589028308,169.09957885742188,701200
2021-08-11,169.13372207020467,172.78010056540455,168.68112857661632,172.66908264160156,992400
2021-08-12,172.70325238659612,173.9414801462395,170.55982458659932,171.4650115966797,536800
2021-08-13,171.38819236577268,171.8578686501263,170.23536479175087,170.8928985595703,565000
2021-08-16,170.7733231715785,171.3454694675788,168.7323783427548,171.20884704589844,655200
2021-08-17,169.74003701383884,170.5427539518467,164.6333948427639,166.09365844726562,1102000
2021-08-18,164.80417706017613,166.49499812433376,163.39514864815183,164.54798889160156,1065600
