Date,Open,High,Low,Close,Volume
2020-12-07,102.22376022692471,102.45856411205308,100.96167721490322,101.78839111328125,1027800
2020-12-08,101.67587238960346,102.84011349710802,101.19158242457058,102.79608917236328,1024400
2020-12-09,102.80588259498018,103.19722737220464,98.84352885503881,99.19084930419922,1352200
2020-12-10,98.56470406833422,98.56959317241748,96.08945143877273,97.19989013671875,1508400
2020-12-11,96.73515095934918,99.24464171414597,96.61285620465974,98.22225189208984,1179400
2020-12-14,98.92180005940199,98.97072095603424,95.36546584552526,95.56114196777344,1614000
2020-12-15,96.22151153752516,97.99234466188787,95.78614250921765,96.99441528320312,1026400
2020-12-16,96.91127037287761,97.22434469369742,95.32143832128256,95.38992309570312,1141800
2020-12-17,95.6345081807221,96.25087112175363,94.94966046846483,95.908447265625,1884600
2020-12-18,95.42419273885271,97.89943836432118,94.58280389467923,97.6108169555664,3163000
2020-12-21,96.41720724660297,97.63036937054143,95.88399633455931,96.76941680908203,1078600
2020-12-22,96.85746074583264,97.74777028099751,96.74495164405575,97.1803207397461,928200
2020-12-23,97.45424807015499,98.04615052323909,96.2313004811452,96.28511047363281,695200
2020-12-24,96.30470480392646,97.34665886781555,96.14817134446017,96.97977447509766,293800
2020-12-28,97.44937314116518,97.78201135090454,95.28719492073614,95.34590148925781,791400
2020-12-29,95.72745071404916,96.37805975459023,94.01532401713477,94.9643325805664,857400
2020-12-30,95.34100768645611,95.52689814098511,93.90282734087404,94.71485900878906,992200
2020-12-31,95.1893524517171,95.6932062914442,94.36753520550285,95.47796630859375,995400
2021-01-04,95.45351137388295,96.13346996164182,93.0761008684311,93.28155517578125,2079600
2021-01-05,93.08099314273545,94.64147557535439,92.67497361761201,93.80008697509766,2725000
2021-01-06,93.28645800555826,95.74702841668544,93.28645800555826,94.5583267211914,2098200
2021-01-07,95.86441632629692,99.3669400171002,95.37034818684964,98.79460144042969,2042000
2021-01-08,98.90222115247718,101.2600678613793,98.90222115247718,100.55564880371094,1281800
2021-01-11,99.88057933924661,100.78067450458991,98.79949777011122,98.9804916381836,1203600
2021-01-12,99.3767218164265,100.68772556233515,98.2369411893789,99.47456359863281,752000
2021-01-13,99.40119930151798,99.44522363248956,97.90431233423416,98.3054428100586,1079400
2021-01-14,100.31593865303178,102.6150784037993,99.24952457775588,101.50952911376953,1350200
