Date,Open,High,Low,Close,Volume
2021-01-14,12.00851406835136,12.112657379024313,11.896360321465181,12.016525268554688,11520700
2021-01-15,11.7922157246673,11.944424691979252,11.672050026693633,11.824259757995605,13518600
2021-01-19,11.872324653902098,11.968456747635278,11.720115696488724,11.920391082763672,10487900
2021-01-20,11.888348989808657,11.888348989808657,11.704095207119984,11.760172843933105,13576800
2021-01-21,11.82426070588175,11.82426070588175,11.591941254630242,11.623985290527344,12170600
2021-01-22,11.27951207659136,11.511831543186306,11.007137371482088,11.087247848510742,31658100
2021-01-25,10.919015767453303,10.975092639433132,10.478409699638707,10.798850059509277,24510600
2021-01-26,10.894981580568224,10.991113676609768,10.726750221498023,10.830893516540527,12318100
2021-01-27,10.61459707726105,10.806861293793443,10.56653064113291,10.638629913330078,18681600
2021-01-28,10.742774538782,10.975094019907397,10.670675257744776,10.870950698852539,13237300
2021-01-29,10.846916490136499,10.991115034002195,10.44636565850075,10.5985746383667,27765500
2021-02-01,10.63061805116947,10.662662082959395,10.430342661484952,10.59056282043457,12868000
2021-02-02,10.7748163142326,10.87895961339943,10.662662579737566,10.83890438079834,10087700
2021-02-03,10.854927197062292,10.97509213549872,10.766805529151537,10.911004066467285,10450000
2021-02-04,10.943048128887005,11.391665377241033,10.90299289464271,11.311554908752441,9082000
2021-02-05,11.431721537417943,11.463765574610834,11.239456550270488,11.271500587463379,8031800
2021-02-08,11.407686139081829,11.423708537148764,11.247465978362419,11.391664505004883,8766000
2021-02-09,11.391666875352502,11.503820629197747,11.27150115681669,11.439732551574707,6489700
2021-02-10,11.463766525310321,11.640008362492045,11.375644842729285,11.471776962280273,7024000
2021-02-11,11.479785825341041,11.55989629064717,11.247466392741295,11.463764190673828,8155200
2021-02-12,11.4717758409745,11.680062461637805,11.415698967715187,11.575919151306152,6170000
2021-02-16,11.71210472073917,12.096633866985277,11.71210472073917,12.056578636169434,13026200
2021-02-17,12.096635988571775,12.160724063521311,11.912382200099271,11.99249267578125,7339900
2021-02-18,11.832272285678709,11.968458869620527,11.728128974672526,11.856305122375488,9446700
2021-02-19,11.952437231902891,12.296911201811158,11.928404395208625,12.256855964660645,10712700
2021-02-22,12.248845790742036,12.561275749905876,12.200779349335996,12.473154067993164,7252200
2021-02-23,12.537241300689953,12.617351776294218,12.360999476744759,12.593318939208984,12933400
2021-02-24,12.633373057832564,13.041935072037978,12.601328259237585,12.993867874145508,11288600
2021-02-25,13.122044881370464,13.210166555361061,12.537241020113326,12.577296257019043,11290300
2021-02-26,12.441108398893249,12.529230069264095,12.104645645090182,12.288899421691895,16143500
2021-03-01,12.58530539792061,12.761547953073922,12.521217334953947,12.681437492370605,9398800
2021-03-02,12.633373313482874,12.80160392557056,12.593318078418635,12.609339714050293,9216000
2021-03-03,12.73751539740263,13.146077405196044,12.697460927767619,12.76154899597168,10601900
2021-03-04,12.985857322963096,13.122044667832267,12.409064671271407,12.64138412475586,15837300
2021-03-05,12.929779471404554,13.09000040428627,12.473151799065741,13.00187873840332,11112700
2021-03-08,13.130057746612206,13.482542959294122,13.033926388231931,13.30630111694336,10834600
2021-03-09,13.041936447242334,13.130056596710146,12.721495303414116,12.865693092346191,11249500
2021-03-10,12.865691764133732,13.146077640538524,12.825637293781663,13.09801197052002,9295800
2021-03-11,12.897737555461056,13.146078652313436,12.865692754329023,13.073979377746582,9002400
2021-03-12,13.31430892267868,13.426462654847308,13.20215366253005,13.378396987915039,13358800
2021-03-15,13.346352016858873,13.418451280304879,13.065966162122178,13.218175888061523,11314500
2021-03-16,13.089999789340911,13.098010988406651,12.745525869414047,12.897735595703125,10590800
2021-03-17,13.010945937865525,13.172673662505636,12.841132443933363,13.01903247833252,9454300
2021-03-18,13.205019277770768,13.674027863773619,13.15650157366013,13.221192359924316,12408500
2021-03-19,12.986685942487034,13.164586742938125,12.752182445096746,12.921995162963867,34951000
2021-03-22,12.913909971072194,13.083723467703793,12.574282977808997,12.727923393249512,11065700
2021-03-23,12.614714530614878,12.711750701321153,12.283173316733098,12.372123718261719,9590900
2021-03-24,12.655145791699196,12.816873515350574,12.380210358076718,12.388296127319336,12347700
2021-03-25,12.339777269884522,12.85730346927321,12.202309180378183,12.800699234008789,10758500
2021-03-26,12.954342366315846,13.075637394888473,12.75218347124481,13.002860069274902,10684900
2021-03-29,12.784528556133532,12.849219339306412,12.420641936817377,12.622800827026367,12719200
2021-03-30,12.776439359553235,13.027116670620066,12.776439359553235,12.946252822875977,8912600
2021-03-31,12.83304600748015,13.010946043321212,12.687491362594285,12.711750984191895,12258500
2021-04-01,12.74409590486262,12.954341323900373,12.64705973557787,12.921995162963867,8578900
2021-04-05,13.18884486098102,13.261622180957328,12.930081742109634,13.027118682861328,11603700
2021-04-06,12.954341696946452,13.043290557383614,12.841132443933363,13.01903247833252,9345400
2021-04-07,13.059464791303004,13.17267482548605,12.970515923012783,13.05137825012207,5794900
2021-04-08,12.938168389063964,13.051376868916318,12.744096048309988,12.978599548339844,8131400
2021-04-09,13.132240242595515,13.172672942721153,13.027118306968465,13.156499862670898,7019600
2021-04-12,13.188845862341749,13.342487054218006,13.172674322946852,13.326313972473145,7937200
2021-04-13,13.059464791303004,13.164588284305117,12.88156551237254,13.05137825012207,9654500
2021-04-14,13.043289328585125,13.374831287098022,12.994771632703863,13.229276657104492,8893900
2021-04-15,13.19693174155673,13.19693174155673,12.792613972306341,13.01903247833252,10011800
2021-04-16,13.172671549406711,13.310138088244207,13.010943850710209,13.083721160888672,14800600
2021-04-19,13.116067936478135,13.148414098487278,12.76026863730198,12.833045959472656,14186000
2021-04-20,12.655144855596605,12.679404475054788,12.242741350080957,12.267000198364258,17862000
2021-04-21,12.218480677316384,12.598539533140865,12.032494904552696,12.533848762512207,16214500
2021-04-22,12.46107172937632,12.493417115408663,11.668609385996502,11.69286823272705,34380300
2021-04-23,11.709041883497795,12.121446181105156,11.563488015240726,12.04866886138916,27385400
2021-04-26,12.161877262010393,12.339777278765727,12.11335879519535,12.291258811950684,17812000
2021-04-27,12.299345351615669,12.396381514070887,12.153790722345407,12.291258811950684,14412600
2021-04-28,12.339778328026293,12.452986808262816,12.291259857085688,12.372123718261719,18406400
2021-04-29,12.533848762512207,12.655143764647237,12.452984913638975,12.533848762512207,10817600
2021-04-30,12.4853322988052,12.630886941621466,12.364037277241605,12.388296127319336,14283100
2021-05-03,12.550024136175326,12.574282986804349,12.33169216698924,12.40446949005127,10049500
2021-05-04,12.36403689976075,12.517677307128906,12.202309952221924,12.517677307128906,12298700
2021-05-05,12.517677634678243,12.69557766721351,12.372123763672057,12.5742826461792,7237500
2021-05-06,12.687491362594285,12.719836753549481,12.4610736259079,12.711750984191895,7024500
2021-05-07,12.436813660260102,12.792612928862296,12.388295192590542,12.776440620422363,7776700
2021-05-10,12.913908323600726,12.970513329373269,12.744094848632812,12.744094848632812,10388900
2021-05-11,12.679404929889358,12.938168043993253,12.614714151363385,12.66323184967041,12410100
2021-05-12,12.816873610834168,12.897736702087336,12.267001197142877,12.307433128356934,11253900
2021-05-13,12.218481980383253,12.64705934547321,12.186136591619379,12.566195487976074,17889400
2021-05-14,12.671317964356637,12.841131445079775,12.614713727840552,12.816872596740723,12707700
2021-05-17,12.760265514967529,12.913906662216416,12.711747826175598,12.881561279296875,9482400
2021-05-18,12.913909870455619,13.002859502788674,12.695577903126821,12.711750984191895,11193400
2021-05-19,12.6632301746801,12.6632301746801,12.355948631739004,12.638971328735352,13904600
2021-05-20,12.57428097198609,12.622798665469988,12.38829442383159,12.55002212524414,9475500
2021-05-21,12.582369518404539,12.784528406243348,12.566196437213454,12.727923393249512,13543800
2021-05-24,12.711751177179629,12.768355419416844,12.606628462185544,12.64706039428711,8890100
2021-05-25,12.630886359552678,12.824958693580975,12.404468636519663,12.42064094543457,9214700
2021-05-26,12.485331583062697,12.56619544025273,12.388295417139593,12.525763511657715,12188700
2021-05-27,12.687491785028383,12.824959893958757,12.647060623369432,12.784528732299805,37404800
2021-05-28,12.74409476600493,12.865389773977784,12.598540139497622,12.824957847595215,13175700
2021-06-01,12.913910433066642,13.091810476658146,12.905823892181804,13.002860069274902,19691900
2021-06-02,13.019032194522465,13.035205275103888,12.808786774013548,12.841132164001465,13406800
2021-06-03,12.841133412113773,12.905824198377319,12.736010691641761,12.792614936828613,17579000
2021-06-04,12.800698253658348,12.824957099603095,12.428725940748054,12.638971328735352,14762400
2021-06-07,12.719835315668076,12.736008394904907,12.525762991875302,12.598540306091309,15515500
2021-06-08,12.501502906196995,12.509589445014615,12.161875987604757,12.299344062805176,157402000
2021-06-09,12.210396052143162,12.283172597530466,12.081013727602103,12.121445655822754,22044000
2021-06-10,12.258914274279206,12.283173123780967,11.676696488012473,11.725214958190918,26453400
2021-06-11,11.781818474700726,11.862682329646152,11.684782311471142,11.700955390930176,23928200
2021-06-14,11.733301642995844,11.797992423247619,11.53922930224052,11.620092391967773,27863000
2021-06-15,11.660522846694708,11.781817851522286,11.531141302565336,11.69286823272705,18634400
2021-06-16,11.635671055356783,11.839948991494051,11.43956442368704,11.74189567565918,19252400
2021-06-17,11.823609927555957,11.848123067434084,11.039182438127906,11.047353744506836,27363400
2021-06-18,10.94112716635749,10.94112716635749,10.630624592143459,10.843073844909668,45662500
2021-06-21,10.924784153016574,11.21077358112122,10.875757883732549,11.178089141845703,22054400
2021-06-22,11.178089141845703,11.218944106496224,10.9738112015591,11.178089141845703,14986500
2021-06-23,11.308825384133318,11.47224755862054,11.308825384133318,11.341509819030762,16804700
2021-06-24,11.390536663612414,11.660184239363778,11.30882596182396,11.619328498840332,17950200
2021-06-25,11.67652893693248,11.962518411605558,11.627501880406747,11.938004493713379,26081600
2021-06-28,11.856293645588213,11.88080678396072,11.578475479837744,11.709213256835938,19084600
2021-06-29,11.815438242189492,11.88897843872369,11.578475819611873,11.668357849121094,12271600
2021-06-30,11.643845108459566,11.725556613906608,11.529449156685438,11.660187721252441,13812900
2021-07-01,11.709212576758295,11.848121651565613,11.65201499745831,11.790924072265625,10314000
2021-07-02,11.750067601688365,11.807265177469754,11.652014280666613,11.725554466247559,7792900
2021-07-06,11.717383695692593,11.750068137523677,11.333340919733441,11.41505241394043,14771300
2021-07-07,11.276144400697778,11.496764208969406,11.267973094657702,11.382369041442871,12002100
2021-07-08,11.218943707828423,11.357852764627829,11.014665774800884,11.186259269714355,14893500
2021-07-09,11.439567124100625,11.684700861183087,11.36602692505002,11.660187721252441,12219500
2021-07-12,11.496760848882067,11.848119113329707,11.366023107485292,11.807263374328613,11637600
2021-07-13,11.782751474149391,11.790922778655347,11.488591525261425,11.56213092803955,10957400
2021-07-14,11.562131664095865,11.717383342558517,11.316998747379742,11.513105392456055,17936700
2021-07-15,11.390537487967983,11.701040047456036,11.300655475718214,11.652013778686523,9070400
2021-07-16,11.701040457862847,11.717383067531554,11.276142736837244,11.316998481750488,10641200
2021-07-19,11.047352705896849,11.112721592265348,10.736850106017176,10.810389518737793,14894200
2021-07-20,10.777704212286132,11.349683091084309,10.67965089058721,11.218944549560547,13478700
2021-07-21,11.33333880846573,11.586643769912813,11.31699698022376,11.480419158935547,8135000
2021-07-22,11.398710844070592,11.480422345737646,11.178091036383359,11.235288619995117,9036000
