Date,Open,High,Low,Close,Volume
2021-01-28,110.60046425826759,113.5599528966746,109.81248921486862,111.48922729492188,1373800
2021-01-29,107.2011606173345,113.26673307651001,105.75348514667999,111.91984558105469,1912500
2021-02-01,113.2850795988541,114.22881539855791,110.80204446853357,112.39631652832031,1330000
2021-02-02,113.88064134917991,115.20920021315806,111.80991570086842,114.54949951171875,1281200
2021-02-03,114.10052559136201,116.51942321340101,114.00890205833868,115.67647552490234,1224300
2021-02-04,115.83222301529405,117.0508361377179,114.88848745100812,115.50237274169922,981300
2021-02-05,116.7026985098099,118.03126444694398,115.7314693098015,116.6568832397461,682900
2021-02-08,117.61488082570385,120.0099192808249,117.44907009268977,119.78883361816406,680700
2021-02-09,119.48485756473873,120.24941559599817,118.88608917900461,119.18087005615234,631300
2021-02-10,120.02834713265882,120.35996860015858,118.24127667201716,118.968994140625,783400
2021-02-11,119.50326631273158,120.91265394552295,118.36102559675317,120.1849365234375,850700
2021-02-12,120.25864254751968,122.27600535581358,120.25864254751968,122.26678466796875,696800
2021-02-16,123.02213969342056,124.05384461752446,120.67315560893184,120.78369140625,690600
2021-02-17,120.28628362493474,122.03649959608977,119.07033345521889,121.98123168945312,797900
2021-02-18,120.95872412286228,121.65882170324564,119.97308039837581,121.0416259765625,648200
2021-02-19,121.7877570118104,125.21449268543786,121.7877570118104,124.56047058105469,695300
2021-02-22,123.95249472775502,128.0701211605364,123.71299585496564,126.67916107177734,849000
2021-02-23,126.67918254135836,126.86341355595236,124.34862576972697,126.163330078125,795200
2021-02-24,126.89108627855539,131.4508720487041,126.40286761553332,130.07833862304688,913100
2021-02-25,129.8848864445317,131.2205792740874,127.17664613780335,127.86752319335938,677200
2021-02-26,128.09776446020015,129.4334567570857,125.07633113331491,127.9595947265625,1143200
2021-03-01,130.3915033088011,133.00762046814614,129.92169802015198,131.27581787109375,729000
2021-03-02,131.17447268464008,133.44055482876416,131.17447268464008,131.46925354003906,775000
2021-03-03,131.86539497291005,133.66168656107538,131.21137256534385,132.26150512695312,693300
2021-03-04,132.04037904226203,133.76297486453944,128.42939775792885,130.61256408691406,859900
2021-03-05,132.25226157708286,137.04233834462056,131.9759080209714,136.20407104492188,811800
2021-03-08,135.7619204954705,140.57042481920732,135.7619204954705,138.2675018310547,955900
2021-03-09,138.2674848139522,138.72806935489683,133.57872350463293,133.90113830566406,1091700
2021-03-10,134.04857030849826,136.8765529579405,133.8643392461645,135.92774963378906,756500
2021-03-11,137.1344470493242,137.70558148113136,135.09867109637074,135.411865234375,955400
2021-03-12,135.9922254527919,137.0607711362536,135.66060394939268,136.3330535888672,764100
2021-03-15,135.8079580950912,136.52648294797456,132.42726907455202,134.4077911376953,664900
2021-03-16,134.23274402300459,134.63806062053416,131.1836769678476,132.37197875976562,836100
2021-03-17,133.4221395019416,135.00655160228993,132.33516662580263,134.99734497070312,752900
2021-03-18,135.89090199346145,139.18868984507884,135.63297570839,136.9502410888672,689900
2021-03-19,135.8908832621395,137.39237948842464,132.68520435081942,136.0014190673828,1855900
2021-03-22,136.16721590460918,136.6001524272527,134.01166964215022,135.35658264160156,691700
2021-03-23,134.14986166152372,135.64215111820488,129.4795275383177,130.3177947998047,998200
2021-03-24,131.19290360192426,134.36172760478962,131.1007951240283,131.6534881591797,638300
2021-03-25,131.64430044871423,138.11089844172454,130.9626301458702,137.81613159179688,1012400
2021-03-26,141.2705019587025,143.35233918571066,138.98600639342777,140.6533203125,762400
2021-03-29,139.7045453681722,141.71268778095032,139.00444767452737,140.22039794921875,788500
2021-03-30,140.88363579668783,141.77717114727238,139.253162190703,139.54794311523438,715000
2021-03-31,139.36367738654204,140.52435953521757,137.70558412716449,138.00035095214844,945300
2021-04-01,138.28592358336854,139.97166500088662,136.50807367422615,139.91639709472656,670400
2021-04-05,141.28894815333965,142.09036092614454,139.759803780647,141.60214233398438,534400
2021-04-06,140.6533203715327,142.68909633053,140.45986866458765,141.4178924560547,658400
2021-04-07,141.2152652077898,141.2152652077898,139.013671007288,139.09657287597656,689100
2021-04-08,139.09654848441906,139.55713308204957,137.00549047551706,138.2675018310547,927600
2021-04-09,139.5110828546984,140.38619084828403,138.0372204591667,140.32171630859375,666300
2021-04-12,141.54690908261406,142.72600492096507,141.06789700580552,142.35752868652344,1207200
2021-04-13,141.2613044634539,141.4823760788239,139.11497851003435,139.95323181152344,769400
2021-04-14,139.76899640783242,142.52329732921308,139.5939720138551,141.38104248046875,414800
2021-04-15,141.98901567722868,144.24587733851453,140.79149294187513,143.21417236328125,722500
2021-04-16,145.26839570680255,146.75147884110032,144.80781105709428,145.47105407714844,753500
2021-04-19,145.91321474367183,146.4382880031983,144.93677751289812,145.79347229003906,725300
2021-04-20,145.43418720056587,145.7381747011348,141.65738813329483,143.2786407470703,665300
2021-04-21,143.28788812060552,146.76070033409573,143.2510334771072,146.15272521972656,592700
2021-04-22,146.13428121995614,146.22640376226005,141.64819171710073,141.92454528808594,733500
2021-04-23,140.05553982077907,146.99493720823773,137.40006827168173,145.54229736328125,1264600
2021-04-26,146.3564694410167,148.76213217622498,145.26467800094767,145.96786499023438,783600
2021-04-27,145.55154544514704,145.55154544514704,144.02488366054618,144.82984924316406,869500
2021-04-28,145.06113931822068,145.6810570276547,144.15439548692416,144.51524353027344,592300
2021-04-29,146.06042572592162,146.37500832864274,143.87682828180266,145.9956512451172,578200
2021-04-30,145.37574221800958,146.45828649938684,143.80281499168976,144.9408721923828,773500
2021-05-03,146.6526064598913,149.20629976110564,146.58783197050352,147.85543823242188,569400
2021-05-04,146.90242221579499,153.50872804645235,146.61559604578207,152.80552673339844,1167900
2021-05-05,153.61050381986956,155.9236362717844,152.2503808086844,154.9706268310547,910700
2021-05-06,155.12789882901765,155.9883772172388,151.62118256231255,155.80332946777344,667600
2021-05-07,154.1008931684897,156.18271246165028,153.4994702350767,156.02542114257812,520200
2021-05-10,157.29302780102137,158.21828090573325,154.60979944465367,154.7023162841797,615100
2021-05-11,153.591979428757,156.0531554995469,152.3706388396774,155.62753295898438,469600
2021-05-12,155.05388313321043,155.4980005734126,150.4831315348199,150.81622314453125,527300
2021-05-13,151.36214823921708,154.56353011376237,150.7514778169482,154.19342041015625,603400
2021-05-14,154.29520327989533,155.44252221692068,153.8233292771611,154.6930694580078,545900
2021-05-17,154.1934463660086,156.62686689821808,153.34221508178658,156.3955535888672,500100
2021-05-18,156.35848471409653,157.48729432423767,154.44320453159474,154.54498291015625,552800
2021-05-19,152.39842843615185,153.65677308578714,150.59417378452568,152.1023406982422,846100
2021-05-20,151.77849876844365,152.7037517858813,150.7237108932944,152.0005645751953,629200
2021-05-21,153.33291817314142,154.11938881854923,151.8155039179842,151.88026428222656,728300
2021-05-24,153.1386474536971,154.64681464227445,152.11161586778888,153.54576110839844,590900
2021-05-25,153.92508702033481,155.06314423782385,151.29737193351457,151.56568908691406,644000
2021-05-26,151.50091049138086,152.12082822203595,149.75218312632745,151.69520568847656,833000
2021-05-27,153.6937251817351,154.43393015873608,152.2965986998446,153.0275421142578,1350100
2021-05-28,153.2404059486686,153.33293690116162,151.24187008628667,153.08311462402344,673600
2021-06-01,155.66456108920065,156.74710534441607,154.65602464579106,155.84034729003906,1093700
2021-06-02,156.04388294007086,156.3214616105978,153.2496295799494,153.3976593017578,498100
2021-06-03,152.71301422409678,154.6837935620933,150.9457775623179,154.62828063964844,546000
2021-06-04,155.35919351946075,155.673776067863,153.55495347040477,153.9065399169922,640800
2021-06-07,154.5171862608869,154.87803421497037,152.2503201842992,152.9442596435547,567800
