Date,Open,High,Low,Close,Volume
2022-01-19,36.741839635939826,41.57629221961612,36.741839635939826,40.60940170288086,129900
2022-01-20,39.594165166389814,46.76849062577821,39.594165166389814,43.51007080078125,153400
2022-01-21,41.576289876302084,48.29617932654607,41.52794609086898,43.51007080078125,329500
2022-01-24,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000
2022-01-25,41.09284187488488,43.43271486533149,39.96158188075842,40.510772705078125,23500
2022-01-26,43.519736334243525,43.56808380612882,40.85112038855895,41.789005279541016,90500
2022-01-27,45.69524312003907,47.97710527584705,42.30145910925315,44.24490737915039,151600
2022-01-28,43.07496596225799,46.02398090212815,42.688212020861805,45.202125549316406,43600
2022-01-31,44.476966381073,46.41074752807617,44.476966381073,46.41074752807617,71300
2022-02-01,45.92729637424434,48.344522499204565,45.49219493407263,48.131805419921875,298800
2022-02-02,48.37836597928992,54.36825232668233,48.151146121837826,51.25486373901367,23860900
2022-02-03,50.46201187194145,54.6969931272434,48.63458948933972,51.84466552734375,8425500
2022-02-04,50.8584346509062,52.53115832442006,48.46054685029802,48.47988510131836,6757800
2022-02-07,48.34451080212643,48.38318729598256,44.47694993795631,44.54463195800781,9432500
2022-02-08,43.63576280096562,45.98530666122135,42.70754525598502,43.99351119995117,7277500
2022-02-09,43.26834666945331,45.878951563724875,42.42715302952383,45.743587493896484,4393100
2022-02-10,44.00317925497346,46.89418309331009,43.87748616211965,45.492191314697266,2450000
2022-02-11,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800
2022-02-14,46.59445060778597,47.37763321943953,45.434184989862196,46.5171012878418,2155000
2022-02-15,46.12068109370466,46.84584902383085,45.63723580695387,46.41074752807617,2359800
2022-02-16,46.140009538675606,46.865177314635204,45.3955035127498,45.63722610473633,5855300
2022-02-17,44.786366123733856,45.521204943947424,43.69377886358164,43.790470123291016,3142600
2022-02-18,43.655108045365346,44.38027592858806,43.316694153491326,43.906497955322266,2018700
2022-02-22,43.90649568950288,44.16755655659822,42.05006777468414,42.098411560058594,2611100
2022-02-23,42.24343995049564,42.5335100191669,40.78343707967747,41.663307189941406,2791200
2022-02-24,41.858289426497905,43.255181133544404,40.95612904262324,42.993263244628906,2447900
2022-02-25,42.97387141567583,43.58501329737305,42.43063747683712,42.59554672241211,2040700
2022-02-28,42.003795655284286,45.2244097710842,41.18894125848535,44.60356903076172,5534900
2022-03-01,44.254348055507855,46.61160543819224,43.99243015737593,46.35939025878906,4212900
2022-03-02,46.563110719854826,48.79425903508049,45.9131690756319,47.97940444946289,3517100
2022-03-03,48.3286162853671,48.823351285318545,46.123660685818365,48.03759765625,2072200
2022-03-04,47.698080712323325,49.51210441092638,46.805622942307416,49.47330093383789,2544600
2022-03-07,49.53150913388317,51.00600804755947,48.37712967421694,50.10384750366211,2726900
2022-03-08,49.64791102745741,53.66397824366271,49.32778790417865,50.7537841796875,3873700
2022-03-09,50.870191404778225,52.073073257901015,49.07557319460239,49.79342269897461,3050600
2022-03-10,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700
2022-03-11,49.880720155994105,50.28814921389108,46.84442061016753,47.84358596801758,3034100
2022-03-14,50.307559667290136,50.307559667290136,47.13544741883452,49.424800872802734,2916600
2022-03-15,49.80311827511312,50.0456344327246,48.40622653945206,49.754615783691406,2117400
2022-03-16,50.1620515833085,50.831398685827054,48.84276281947885,50.22025680541992,2989800
2022-03-17,50.326957140490464,51.132108908723254,49.38599320726973,49.463600158691406,2244600
2022-03-18,49.13377879262904,49.871026340270326,47.41676382057266,47.542869567871094,9663900
2022-03-21,47.44586066529006,47.95029471439889,47.145139299330125,47.74658203125,2452000
