Date,Open,High,Low,Close,Volume
2020-12-14,164.22055643465652,166.70295622584885,161.65630861471143,161.90182495117188,2533600
2020-12-15,163.61130206285532,166.18463782268856,162.78384475395845,165.2571563720703,2360300
2020-12-16,164.447889512947,164.82979612147,162.18371403931116,163.22032165527344,2031800
2020-12-17,164.2841695984635,164.33872569073895,162.3837250514219,162.9202117919922,2296500
2020-12-18,163.73864652395886,164.85708839359728,161.37444669595996,164.5479278564453,5262700
2020-12-21,160.89250057392172,164.48425414854088,160.32873566281322,163.82046508789062,2071000
2020-12-22,163.02938047582958,163.82048571267703,160.47423418618126,160.56517028808594,2493300
2020-12-23,161.35623865306906,163.02935724040861,160.95614206155327,162.23826599121094,1862500
2020-12-24,163.17484767936773,163.53857815633688,162.1746200862253,163.27487182617188,585700
2020-12-28,164.11141425085748,164.69336907932197,162.13822344379983,162.19277954101562,1508800
2020-12-29,162.92020658876947,163.1111667805311,159.22842979714233,160.62875366210938,1490300
2020-12-30,163.46583176626538,165.7027152272725,162.4837802925675,163.71133422851562,2720600
2020-12-31,163.90227505337265,165.5844953542261,162.53831714724194,165.51174926757812,1717800
2021-01-04,166.40290484127925,169.1126313192962,163.9023147412054,165.62998962402344,4078300
2021-01-05,164.77519732465274,168.94890475952744,164.77519732465274,166.98480224609375,2933700
2021-01-06,170.17649373074593,179.38776153012336,169.2671883645653,176.27793884277344,8034700
2021-01-07,178.99672301693155,179.469551701545,174.76844577545165,176.6143341064453,5297500
2021-01-08,176.26884270075226,177.55095266334897,173.9683013398052,176.6416473388672,3186600
2021-01-11,174.18653372557822,177.73283297862196,173.04990201785245,176.27793884277344,2540800
2021-01-12,177.02354708387125,180.0424473046886,175.77780327733635,179.62416076660156,2466100
2021-01-13,180.7608050474131,182.01565087472542,178.0419909214345,178.1238250732422,3154700
2021-01-14,178.31475576728417,179.96059596389108,177.64186492244482,179.49684143066406,2486600
2021-01-15,177.9146640880882,177.96013212442858,173.56818621196226,176.96897888183594,3317100
2021-01-19,177.608900181806,179.2726477259282,176.83188672607872,177.39865112304688,2361200
2021-01-20,176.11884173923178,177.2523704410639,174.0711558394772,175.82630920410156,2501100
2021-01-21,175.8354905364934,177.08786254491238,173.7329579032289,175.68922424316406,1951200
2021-01-22,174.46425001743106,176.2651133892508,173.0564615593867,175.46066284179688,2027000
2021-01-25,174.19917351664995,174.93962747899926,170.91740188041734,171.25563049316406,3837100
2021-01-26,171.49329512765405,173.14789233126487,170.7894008544639,171.13677978515625,2506000
2021-01-27,168.38521945823345,169.61931868611947,163.94248176605453,165.12173461914062,4095300
2021-01-28,166.61176373156567,171.50243628586526,165.7433303295209,168.51318359375,3445400
2021-01-29,167.74532104963512,172.6085708403026,165.21313981806662,167.14198303222656,4541400
2021-02-01,169.99410799101,170.76198507758778,166.39238086513484,168.86056518554688,2738200
2021-02-02,170.48770553787034,176.22852367547327,169.7015418337416,175.97256469726562,5265400
2021-02-03,174.5191250344059,175.08588949567883,172.8279541145976,175.01275634765625,2979000
2021-02-04,175.51551237287595,176.07314033992606,173.87005165463628,175.195556640625,2253800
2021-02-05,175.99088732469852,177.6454846097767,173.69637851500184,176.42967224121094,2240000
2021-02-08,178.25795591882988,180.57987392515597,177.95628693496693,180.4976043701172,2725700
2021-02-09,180.579865845901,181.60371585255209,178.15739162000358,180.34219360351562,2331600
2021-02-10,181.4574459448217,182.56356548071304,179.40975992118481,180.74441528320312,2816400
2021-02-11,180.6255851292022,181.3843258001428,177.7003291349691,181.32034301757812,2178200
2021-02-12,180.98207583665402,181.69510645223943,179.86681996125756,180.99122619628906,1804200
2021-02-16,182.60016217081036,187.56395462730083,182.13395401233996,185.00436401367188,3722700
2021-02-17,185.01345240640097,185.4796604438661,182.63667436924592,184.93118286132812,2290400
2021-02-18,184.245566315101,185.4613784552768,181.53055987213673,182.75550842285156,2345800
2021-02-19,185.79963462430058,193.3047576142124,185.29685299547475,191.88783264160156,4937300
2021-02-22,191.63186754104314,200.07854284243487,191.36675816847355,199.3380889892578,4578300
2021-02-23,200.68185924157595,201.78797867119331,194.9684641373341,201.2760467529297,4125100
2021-02-24,201.48634321093112,207.20887567654677,201.00184834149456,203.36947631835938,4925000
2021-02-25,204.42073067817955,205.133761372543,200.8555772063624,202.77528381347656,4313000
2021-02-26,201.79711843698206,203.30544919009262,197.29039899921045,197.34524536132812,4461300
2021-03-01,200.48075867881914,203.4700110828314,200.10595658974054,200.89212036132812,2871200
2021-03-02,199.9139765070696,200.5081640012434,196.54992231362456,197.29039001464844,2854300
2021-03-03,193.92636099873593,198.871879647747,193.80751790498448,196.4585418701172,2664000
2021-03-04,196.0654661704011,198.0674423832974,190.57146953604254,194.50228881835938,3568400
2021-03-05,195.93747640856023,201.82456163760406,193.3413127201993,201.25779724121094,3602300
2021-03-08,201.99824970469376,205.04234862160797,199.47521917342004,202.55587768554688,3048700
2021-03-09,202.37302631399248,203.24145956525473,197.58291091890567,198.18624877929688,2902400
2021-03-10,199.03643672119847,202.98554286777625,198.54280542723683,202.08053588867188,2435800
2021-03-11,203.85394958308774,204.40244112557932,200.33449240765881,200.89212036132812,2960000
2021-03-12,200.19737356927197,209.35709292315124,199.39292303837152,209.33880615234375,4756500
2021-03-15,209.21997066036505,211.89841775777316,206.4409811916636,210.92942810058594,4215300
2021-03-16,208.1687069804781,211.3590720207567,205.47198711827875,207.0168914794922,3539200
2021-03-17,208.54351615531147,214.18377866038904,207.62937285240645,213.57130432128906,3518500
2021-03-18,213.90956620533987,217.36502731275914,210.01532014980822,210.87460327148438,4336200
2021-03-19,209.11028393580457,209.9330073422935,204.8138131321135,205.9473419189453,7485100
2021-03-22,207.16313210391982,207.67505007545114,204.3750064412068,206.61465454101562,2211600
