Date,Open,High,Low,Close,Volume
2021-01-14,310.1313671194833,311.1592261221848,300.60970563644685,301.3665771484375,1320700
2021-01-15,301.3665431506142,305.7489376417495,298.4325043458914,305.0107727050781,1166600
2021-01-19,308.3559766237748,309.16891054504225,301.917863909014,302.4598388671875,954800
2021-01-20,302.13273485975157,302.28224418296617,296.685126128311,300.4320983886719,1158200
2021-01-21,299.8995023737803,304.0015556724238,298.189512675367,300.6003112792969,993700
2021-01-22,299.48844036379364,300.22660541362734,293.36802381388793,293.489501953125,969400
2021-01-25,292.91013920953117,295.2461692767537,291.2095024767551,294.6855163574219,860900
2021-01-26,296.7692593886315,297.4233306845146,289.5275663279826,292.0224304199219,1222400
2021-01-27,283.7529617584164,288.5184411057862,269.1200634682181,271.1383972167969,3046900
2021-01-28,277.05316949781826,285.9394371117191,273.09127157851503,280.8001708984375,1767000
2021-01-29,278.6977246535777,281.53831652468824,273.00715915050387,277.5016784667969,1659900
2021-02-01,279.3612601420009,282.60367212230625,272.474645716569,273.3716735839844,1689200
2021-02-02,276.9597284849005,286.16369296594246,276.6980942491142,279.3798522949219,1924300
2021-02-03,277.6418596306496,280.48248027425666,274.2686172696176,278.7911682128906,1196800
2021-02-04,279.38921359693154,280.76280050341575,274.34339403784463,275.05352783203125,1317300
2021-02-05,277.5483709698306,278.34262680363435,269.29752627774684,271.7737121582031,1478000
2021-02-08,272.923115490796,273.4837685400061,267.2792860724776,268.8304138183594,1437400
2021-02-09,268.6434605031855,279.7816645256933,267.9987139166985,279.10888671875,2073900
2021-02-10,279.9217879385378,282.58486763485877,278.41736990709086,278.6136169433594,1090400
2021-02-11,279.4638687024448,281.8746671163064,272.6707051796355,273.6331481933594,1097700
2021-02-12,272.8950386786313,273.79209481391894,268.5500281760592,271.6148986816406,1087000
2021-02-16,274.1565275791063,274.5676712190916,269.559235627993,270.62445068359375,1178000
2021-02-17,269.7927778047685,276.09070534440053,269.4096654759436,271.21307373046875,994000
2021-02-18,269.9797334863983,278.8753566511291,269.9797334863983,276.8943786621094,1351900
2021-02-19,277.44565013701254,278.26790882226544,272.06342737684713,275.62353515625,1056000
2021-02-22,273.5771829566565,277.688590635615,271.78309911558614,276.29632568359375,1010800
2021-02-23,278.53882561801623,287.7054036073997,276.9036048765627,284.6031494140625,2081100
2021-02-24,282.2391358968262,286.8271022826877,281.5102956704852,285.7338562011719,1022200
2021-02-25,285.9300427392475,288.2847504725208,279.01540035005814,280.5478210449219,1291900
2021-02-26,282.44464986974685,293.26515468763887,281.74384100647353,283.3043212890625,2004000
2021-03-01,287.4812889361527,295.2556060428751,286.2665358479772,291.0507507324219,1469900
2021-03-02,289.6396830228474,295.8441637511922,288.4062523635291,291.2188415527344,1328100
2021-03-03,289.66777429578343,297.83452758145535,288.8641935128348,294.06884765625,1095000
2021-03-04,296.9934552281812,304.3472718321735,294.44250064416923,300.404052734375,1968900
2021-03-05,302.4878535182618,313.7568599472077,301.5814727384083,311.7198486328125,1766500
2021-03-08,312.56080208956314,319.83987927666425,310.4957596327311,317.31695556640625,1498200
2021-03-09,318.02008040280117,322.6702576566534,312.50739011446535,312.9292907714844,1286500
2021-03-10,314.6918933848685,316.6419467290265,309.1510776128086,312.6949462890625,958400
2021-03-11,312.4043123049712,316.8857126590748,310.1823667673721,314.09185791015625,997800
2021-03-12,315.5731339284843,321.6858294986411,314.26059544546814,320.373291015625,1281300
2021-03-15,321.70466517813776,322.7828209910191,315.4700560208692,321.395263671875,1366300
2021-03-16,319.80134849891266,322.7639514006206,317.30753994706026,322.1076965332031,1318900
2021-03-17,323.0358286059566,323.67334311438304,319.24819360151287,320.5607604980469,1422100
2021-03-18,319.66078173180836,331.2580436049797,319.57640731708494,331.2486877441406,1570500
2021-03-19,330.22681310268814,336.7051608206367,327.10481640491304,332.00811767578125,2962400
2021-03-22,330.7987430741774,330.7987430741774,323.767254017363,329.2049560546875,1448600
2021-03-23,329.3079898410628,332.2987180732836,326.69226854407316,329.85174560546875,1232000
2021-03-24,329.1017781605289,339.6583951130931,329.1017781605289,338.32708740234375,2090300
2021-03-25,338.88957468277005,344.9272809404233,334.2019163219334,343.9522399902344,1725900
2021-03-26,344.7210384523617,348.99618078231714,342.36782469298106,348.1148986816406,1432900
2021-03-29,346.858575721455,355.446368821867,345.40541315021704,346.2960510253906,1395300
2021-03-30,345.79919236907904,346.8867325856642,339.93023471083035,341.3459167480469,1390200
2021-03-31,340.52099707776057,343.0148356850721,335.8333369763193,336.5271301269531,1414200
2021-04-01,337.4457478998732,337.5207664514709,329.8986298306377,331.66119384765625,1262500
2021-04-05,334.18318926764493,336.93953478223887,331.97998402826585,332.72064208984375,883400
2021-04-06,331.8861303680276,332.3361557600801,327.2453382870499,330.2641906738281,963200
2021-04-07,329.8142630864074,331.65181708655086,328.5673299850566,330.18927001953125,857800
2021-04-08,329.02673688660184,333.00186184093434,329.02673688660184,330.8455505371094,663000
2021-04-09,332.52375155373255,338.7583319189402,331.44559577212794,338.4583435058594,833600
2021-04-12,337.66147682046665,340.41782276706533,336.12391084265715,336.96771240234375,788200
2021-04-13,336.54572519572906,339.2458208264429,335.4019354802515,336.59259033203125,689000
2021-04-14,337.9614096078427,341.1583958741855,336.8176198838467,339.96771240234375,663200
2021-04-15,341.6833731194607,351.27430223575084,341.6833731194607,349.3242492675781,1350300
2021-04-16,350.608718122465,353.0181813696999,348.0023812365925,352.1556396484375,899300
2021-04-19,351.9962977865889,356.1120471837478,351.07750639555957,355.94329833984375,1084400
2021-04-20,355.68082863869813,362.6185584271615,354.4526642358345,358.024658203125,1989400
2021-04-21,358.0621061769596,362.5809870589022,354.2463454327504,360.7996826171875,2045400
2021-04-22,360.6121741421472,361.2778135776908,354.9869844519105,356.0557556152344,1143000
2021-04-23,354.75262995065214,359.8902853012392,352.7556828729458,358.0902404785156,903500
2021-04-26,358.22149503621,359.30903527560645,353.6463356191621,353.9276123046875,900900
2021-04-27,352.28688387883784,354.10569747538483,350.31806179264646,353.3181457519531,800600
2021-04-28,353.93694532758315,355.783883859683,349.60555359524636,351.8368835449219,800600
2021-04-29,354.0026082205738,359.2715320505657,354.0026082205738,359.102783203125,780600
2021-04-30,358.55899965878467,359.12149577343246,353.5525553488511,355.6901550292969,1031700
2021-05-03,359.47772002205767,364.9904101854986,358.2120466908689,362.4309387207031,940500
2021-05-04,361.8215522576033,368.7405398280023,360.3777742386085,367.2030029296875,1336100
2021-05-05,365.8248977172471,367.85932557814346,363.0497831567349,364.8123474121094,1245600
2021-05-06,365.65606601809566,369.0124451838413,362.39347434621516,364.4372863769531,1243700
2021-05-07,364.1185793637485,372.83761304391373,364.1185793637485,371.7969665527344,800700
2021-05-10,372.96885917109836,380.6378614337916,372.96885917109836,376.7939758300781,988500
2021-05-11,375.66904811199174,377.83474453710085,367.35311602956466,369.8469543457031,784400
2021-05-12,369.18119780517253,371.06564550483705,364.54978934325874,365.7967224121094,1437400
2021-05-13,366.3873423246611,373.84073008046084,365.03729451522423,370.74688720703125,1003300
2021-05-14,372.6594487853481,374.0094966588747,367.93430983920075,369.32183837890625,677300
2021-05-17,369.63131144589113,370.9251099595648,367.699998149341,369.06878662109375,562100
2021-05-18,369.3874727142106,371.3000453048809,365.9185941401827,368.8624572753906,860200
2021-05-19,368.23428355967155,369.6593499311938,364.8310678173519,368.8530578613281,769800
2021-05-20,368.45934151247036,370.03438789725146,366.0123689046883,366.69677734375,1043500
2021-05-21,368.3280860902689,375.0502011815249,367.99994426261577,371.3375549316406,723400
2021-05-24,373.15634749501123,373.98137994793365,368.3561898902223,369.70623779296875,848200
2021-05-25,370.1562643419106,371.0750270760966,367.25929488735983,370.46563720703125,919500
2021-05-26,370.23124917159345,371.7406900316363,365.86234817480283,370.2218933105469,1116900
2021-05-27,371.8625889846648,373.1282338967087,368.04682808088404,372.98760986328125,1945400
2021-05-28,373.4095672014205,374.7596153494494,371.6845120369838,373.34393310546875,992900
2021-06-01,374.037641127445,374.48766664601044,368.12181835602286,369.59375,1159100
2021-06-02,371.65635515333634,371.65635515333634,366.32179711752684,368.890625,818000
2021-06-03,368.16876397257056,373.1095464553827,367.1562135659579,370.92510986328125,745600
2021-06-04,372.2000291360592,372.2000291360592,367.94362784462874,368.6374206542969,776100
2021-06-07,370.0906582839929,371.4219659578177,364.72797552995803,364.7936096191406,1028900
2021-06-08,364.1560786215224,368.44057678270474,362.27163073280116,367.4186706542969,894000
2021-06-09,368.1709263736983,369.25219999086323,362.8585596245463,362.8961486816406,827800
2021-06-10,359.0222942113606,362.2473200111656,358.1196691905902,361.45751953125,1313200
2021-06-11,362.02174606887587,363.3662866163483,359.4266663148657,360.9310607910156,745200
2021-06-14,359.67111145272116,361.07206417632847,356.9820305612419,360.5925598144531,794100
2021-06-15,361.4293561872267,362.9619566677969,358.1855354778732,361.9653015136719,1074600
2021-06-16,363.41328575863963,364.33470541952676,355.62807583797945,355.8349304199219,1032500
2021-06-17,355.4399478040991,356.62466279172605,353.1363417045869,355.23309326171875,900400
2021-06-18,350.6541188144589,351.641362183095,346.3289966065702,347.1470031738281,2229900
2021-06-21,347.98387908674454,354.81943416962656,347.64537674518743,353.91680908203125,1247200
2021-06-22,355.5903649884755,357.10414186013384,352.01745444739674,356.3519592285156,891900
2021-06-23,354.1518779134756,356.74695738050724,353.7569632882571,355.39300537109375,942100
2021-06-24,357.6589724648547,358.69321658970756,355.43057292595233,355.7220458984375,725000
2021-06-25,357.1606396502218,359.98136823514767,355.79730471720194,358.06329345703125,2105800
2021-06-28,358.3641665609601,358.8154647559496,353.5783052980972,358.13848876953125,870100
2021-06-29,356.9725776581097,361.1002285456279,356.26739557239847,358.759033203125,864700
2021-06-30,359.24791646518145,360.2163652937727,356.7562790609349,358.9846496582031,709800
2021-07-01,360.22579077820575,362.1156878509824,358.69319053450437,360.88397216796875,1955600
2021-07-02,360.95919336397156,364.287660801304,359.31376851784023,364.06201171875,1504400
2021-07-06,362.27552848172854,364.7765776978832,359.0975320160813,362.2191162109375,1013100
2021-07-07,361.1472840664007,365.1433161749463,358.67444078231824,364.353515625,990300
2021-07-08,361.32592879774865,362.36958457642424,356.9538053331994,361.2131042480469,666200
2021-07-09,364.7390151863545,367.0049751805161,363.3474454530778,365.38775634765625,1370000
2021-07-12,363.8834174916653,372.80631351840685,361.52339860738317,372.3738098144531,1897400
2021-07-13,373.0413275441433,378.19386837160727,372.90029686419865,374.3388671875,1487000
2021-07-14,376.11591561413405,376.7740970536112,370.54028268055,371.46173095703125,944600
2021-07-15,368.8760332099965,374.5080779575814,367.28702070728724,372.4489440917969,1180700
2021-07-16,373.2575967746425,373.9063666016371,369.2803594040144,370.0701599121094,756000
