Date,Open,High,Low,Close,Volume
2021-04-29,35.09194926949146,35.29531414607361,34.648235749345616,35.219512939453125,3303500
2021-04-30,34.921865578872804,35.31196188434412,34.48000327327205,34.86825180053711,4416000
2021-05-03,35.306412833332196,35.77415810998287,34.96068791031673,35.652137756347656,4085500
2021-05-04,35.2324564013411,35.97751995909308,34.93110286218163,35.93684768676758,6459500
2021-05-05,35.90911957592487,36.15500805863748,35.50053493925565,35.979373931884766,4590500
2021-05-06,36.05147169428712,36.254840098925264,35.7575128070031,36.03113555908203,4388000
2021-05-07,36.16239956698475,36.25853691280323,35.838862117736866,36.13651657104492,3191000
2021-05-10,36.41382458307978,37.1145201056528,36.13465856677661,36.180877685546875,4273500
2021-05-11,35.98305894732169,36.066254778000726,34.85159847112117,35.360015869140625,6270500
2021-05-12,34.971780416699154,35.21582111549276,33.5981267153979,33.72384262084961,6335000
2021-05-13,33.777469023423656,34.563205104710455,33.777469023423656,34.487403869628906,5480000
2021-05-14,34.49109342758909,34.82387683759721,34.19343895763205,34.73513412475586,3644000
2021-05-17,34.84236501589626,34.95883850353615,34.28957613096123,34.45966339111328,3283000
2021-05-18,34.685214956021156,34.685214956021156,33.88099075477031,34.19528579711914,3897500
2021-05-19,33.7626701526867,33.78300981799313,32.64415077036905,33.37812423706055,7260000
2021-05-20,33.439133573531166,34.09360675406854,33.318960988053234,33.99931716918945,4890500
2021-05-21,33.92885961930854,34.33860284706057,33.90105020909137,33.99189758300781,7724000
2021-05-24,34.25331759795501,34.260733204826145,33.673004808843594,33.702667236328125,3956000
2021-05-25,33.71194586748818,33.965947248967865,33.38748736647682,33.44681930541992,4659500
2021-05-26,33.433837330795285,33.99560937895664,33.30590837735679,33.93257141113281,4582000
2021-05-27,34.0808958055467,34.34602235040148,33.80464408082566,33.88622283935547,5534000
2021-05-28,34.179154122629186,34.29966745791367,33.56175976890259,33.687835693359375,4046000
2021-06-01,33.847280727930425,33.906609113549635,33.289214812513286,33.717498779296875,4472500
2021-06-02,33.71379014075916,33.71379014075916,33.04633605927251,33.58586120605469,6365500
2021-06-03,33.459784585717074,33.46534363757121,32.57540733254167,32.99441909790039,6921500
2021-06-04,33.15202070218119,33.61367317652971,32.886894188670105,33.56917953491211,3752000
2021-06-07,33.58216035257982,33.83245213546314,33.289220869824035,33.59513854980469,3569500
2021-06-08,33.69526225697997,33.74346902128663,33.467217244520825,33.637786865234375,4772000
2021-06-09,33.799083033961836,33.92515898141891,33.44310908863278,33.56547546386719,3490000
2021-06-10,33.66373981064537,33.83060337777555,33.318891031858556,33.34299087524414,3750500
2021-06-11,33.44495095780286,34.173586376133365,33.34854101138366,34.14948654174805,3254500
2021-06-14,34.08645080231009,34.156904365279246,33.635920017318035,33.956668853759766,4483500
2021-06-15,33.88250387030377,33.90475422386536,32.76637563739483,33.313316345214844,3700000
2021-06-16,33.48760345426937,33.48760345426937,32.79975546394515,33.018531799316406,3936000
2021-06-17,33.03707103021504,33.11864978175813,31.97841442304938,32.41040802001953,7421000
2021-06-18,32.31213934740955,32.36776170197781,31.67064516559591,31.755929946899414,10922000
2021-06-21,32.02477097051303,32.751553582206974,31.843072665369295,32.51423645019531,5405500
2021-06-22,32.67739519043254,33.53025033202404,32.599525992441706,33.4523811340332,4613500
2021-06-23,33.28737029742426,33.45423385580053,33.08527818039617,33.2762451171875,3100000
2021-06-24,33.615538734034935,33.663741960177994,33.363390349200465,33.5506477355957,3107500
2021-06-25,33.57659378523741,33.72491652684973,33.302195121922715,33.426414489746094,3900500
2021-06-28,33.522825537737546,34.056788132148526,33.294780597005854,34.012290954589844,3856500
2021-06-29,34.021564415031186,34.911500927614014,34.021564415031186,34.6760368347168,5245500
2021-06-30,34.631541294905354,34.85587666033391,34.42388662430839,34.49619674682617,3252000
2021-07-01,35.05981845145372,35.098753035462146,34.76131997405584,34.82806396484375,3223500
2021-07-02,34.796552281927575,34.92819080995347,34.570360336511314,34.81324005126953,2353500
2021-07-06,34.83363715917576,34.93746274814308,34.11427010842339,34.55923843383789,4136500
2021-07-07,34.559231358254976,35.00049355731694,34.45911536208855,34.785423278808594,4205000
2021-07-08,34.459122363101166,34.66306396841244,33.97707246058508,34.516597747802734,4578500
2021-07-09,34.800263083381004,35.03016107257768,34.496201942880205,34.65379333496094,4206000
2021-07-12,34.58890065349389,34.74649203786464,34.199551200783084,34.62968826293945,4698500
2021-07-13,34.62041838434003,34.937457695701816,34.423888879148556,34.61300277709961,4147000
2021-07-14,34.78171531434795,34.90408166040406,34.496195018981346,34.71126174926758,5028000
2021-07-15,34.67047829711201,35.73654698857083,34.577774365489454,35.03572082519531,7811000
2021-07-16,35.074662290611165,35.54002798509838,34.96898367777002,35.041290283203125,5935000
2021-07-19,33.29849370239423,33.856559789868534,31.705877741826292,33.54693603515625,16459000
2021-07-20,33.73604321911394,34.19769928021544,33.0018450077758,34.047523498535156,7770500
2021-07-21,33.83986605794414,34.04937019902198,33.3337129079777,33.58586120605469,5146000
2021-07-22,33.609970293344084,34.056791595725535,33.596992095915134,33.82133102416992,3639500
2021-07-23,33.92515708492571,34.829924882119705,33.87880688434951,34.800262451171875,2989000
2021-07-26,34.77800334755768,35.02644559389572,34.51102385468481,34.86885070800781,3879000
2021-07-27,34.62783245897786,34.85402438311994,33.839868527936694,34.18101119995117,4598500
2021-07-28,34.24590246680259,34.360853215635004,33.90475979193908,34.019710540771484,2943500
2021-07-29,34.028993850134675,34.054950253891924,33.431993027423154,33.554359436035156,6152500
2021-07-30,33.40973751695743,33.947406245997584,33.23174877383838,33.545082092285156,6390000
2021-08-02,33.682271248151324,33.845425197610936,33.41529173664532,33.522823333740234,5293000
2021-08-03,33.85840577626954,35.007909718673126,33.68598319075826,34.5963134765625,5397000
2021-08-04,34.366408706922456,34.51473143991303,34.127238609400784,34.37938690185547,3966500
2021-08-05,34.49433608925218,34.930035644968044,34.42573908271221,34.86885070800781,3879500
2021-08-06,34.930046823352654,35.14697016193337,34.499909718460984,34.72053909301758,2676000
2021-08-09,34.65564495633563,34.917065456966405,34.52586298307693,34.778011322021484,2846000
2021-08-10,34.76318170809892,35.486254756013395,34.71312193430947,35.35091018676758,2911000
2021-08-11,35.34348932011411,36.162972221573,35.326805088862535,36.009090423583984,3922000
2021-08-12,35.9886961631802,36.23899148000425,35.73654782856818,35.88116455078125,2690000
2021-08-13,36.05729389143051,36.13331005029537,35.78475177365443,35.953468322753906,2024500
2021-08-16,35.77363074471848,36.49856032819239,35.692051987170025,36.48187255859375,2411000
2021-08-17,36.04616655999622,36.06100130913054,35.197017739703206,35.400962829589844,2446000
2021-08-18,35.460297232718005,36.289052391870634,35.460297232718005,35.78475570678711,2732500
2021-08-19,35.460300281194044,36.344677878405676,35.42136568531383,36.14258575439453,2790500
2021-08-20,36.25412650592613,37.02374970910626,36.07380374155338,36.828556060791016,2915500
2021-08-23,36.91963962159386,36.99399757334586,36.211361604605216,36.25225830078125,4713000
2021-08-24,36.33592255430268,36.49021951011457,35.88790611764261,35.97713851928711,3283000
2021-08-25,36.00129365902338,36.20206828450439,35.785651698054906,36.099822998046875,3422000
2021-08-26,36.16489213724959,36.16489213724959,35.04763637618025,35.270713806152344,4168500
2021-08-27,35.25584774870559,35.78566114959789,34.97327965602908,35.76707077026367,2950000
2021-08-30,35.92322399936927,36.33220523383599,35.83213362697496,35.9957275390625,2380000
2021-08-31,36.09239415547812,36.4697685425986,35.698283818839556,36.11098098754883,4383000
2021-09-01,36.07193539947928,36.47533907545394,35.421290028151354,36.356361389160156,3115500
2021-09-02,36.57015237550637,36.65008780132091,36.28572281320311,36.361942291259766,2886000
2021-09-03,36.29688277131963,36.98471259714963,36.15559873043018,36.956825256347656,2325500
2021-09-07,36.93823434257967,37.16874721131209,36.633356421841825,36.80996322631836,3987500
2021-09-08,36.85457576394998,37.13342429322832,36.67796897699761,37.062782287597656,4012000
2021-09-09,37.1799081506813,37.61863118032342,36.90477549716338,37.492218017578125,4080500
2021-09-10,37.71157757419904,38.58158814563158,37.547987206569395,38.081520080566406,5247500
2021-09-13,38.17817662294516,38.336189475655345,37.252395189698184,37.566566467285156,7475500
2021-09-14,37.72830789625359,38.276711624560875,37.568433485716966,38.15773391723633,3849000
2021-09-15,38.127991102948236,38.24510728727366,37.77106508227763,38.122413635253906,4522500
2021-09-16,38.10939749476281,39.06677878499074,37.99599726801371,38.93107223510742,3780500
2021-09-17,38.719147088745075,38.901331354360586,38.295298573556956,38.51094055175781,5973500
2021-09-20,38.0536300030449,38.3361980642443,37.77663940959969,38.21908187866211,4740000
2021-09-21,38.501656722616524,38.670824576037184,38.02017544020517,38.48492431640625,2492500
2021-09-22,38.73959479012512,39.440433802715226,38.417988058632275,39.38652420043945,3390500
2021-09-23,39.639344481418384,39.72299938596912,38.9050407132232,39.0593376159668,3604500
2021-09-24,39.0686490908295,39.22108453090724,38.687555172006604,39.172752380371094,2059500
2021-09-27,39.1783164035344,39.55754867221792,38.72286112234186,39.096519470214844,4461500
2021-09-28,39.00916006317674,39.00916006317674,38.3417820706457,38.48678207397461,3969000
2021-09-29,38.78978687079966,39.02216123769716,38.50908036591419,38.693119049072266,3263500
2021-09-30,38.4719001238383,38.590877815246465,37.52009632133045,37.665096282958984,4296000
2021-10-01,37.938373010621525,37.938373010621525,37.06092711381345,37.43272399902344,4615500
2021-10-04,36.63521529961576,37.07021873342415,35.86001473615823,36.436302185058594,6981500
2021-10-05,36.443735037621565,36.91591918833918,36.41585124964356,36.72444152832031,3700500
2021-10-06,36.48092467718696,36.76348921042207,36.27271456618197,36.55714416503906,4019500
2021-10-07,36.510655153223674,37.211497665813795,36.49020680699709,36.8080940246582,4854500
2021-10-08,36.90848499564702,37.068359380011564,36.15559078302725,36.19834899902344,3380500
2021-10-11,36.30060331593421,36.5906068484027,35.96226408851151,35.97713851928711,3910000
2021-10-12,36.00687214472326,36.295017637824536,35.767062335642855,35.93251419067383,2667000
2021-10-13,36.12399577675688,36.4102833552182,35.900918322782864,36.239253997802734,2962500
2021-10-14,36.566440000070074,36.990292146586675,36.38053974918986,36.67612075805664,2835500
2021-10-15,37.06836592400939,37.24868868846642,36.635220403651786,36.67239761352539,3399500
2021-10-18,36.601754509493595,38.148439858381494,36.52553857220142,38.01645278930664,5992500
2021-10-19,38.17260589209003,38.27670916320976,37.75618926185939,37.83612823486328,3056500
2021-10-20,37.83612607660632,38.17631966225238,37.55355804497009,37.60746765136719,3985500
2021-10-21,39.31960294941227,39.57428720259434,38.49792817897252,39.116973876953125,7499000
2021-10-22,39.503645270332164,39.83082950919863,38.691263913478736,38.70613479614258,3910000
2021-10-25,38.910624591583755,39.72114795793887,38.797227908529365,39.23037338256836,3816000
2021-10-26,39.36794286500576,39.43300741570819,38.43658725716343,38.44773864746094,4007500
2021-10-27,38.57414300441103,38.79164647901898,38.27856208676457,38.46446228027344,3074000
2021-10-28,38.50349901553843,39.24338025832041,38.45888282956784,39.05562210083008,3462000
2021-10-29,38.97383335283779,40.47404095420981,38.97383335283779,40.371795654296875,5402500
2021-11-01,40.59487342993174,40.6617959447877,39.64864353261239,39.75088882446289,3221000
2021-11-02,39.85127388856785,40.25095807278614,39.85127388856785,40.087364196777344,2770500
2021-11-03,40.122692868751365,40.36436067936078,39.6542245851484,40.11153793334961,2952000
2021-11-04,40.22121718055521,40.821672509661546,40.03345898844934,40.53910446166992,2628000
2021-11-05,40.7528912167163,40.983404078824094,40.33647459431699,40.90718460083008,3937500
2021-11-08,41.02615885528777,41.208339561032226,40.50006154049354,41.158145904541016,4225000
2021-11-09,41.174885965156626,41.79578969577435,40.81981790197233,41.057769775390625,2977000
2021-11-10,40.78263367607715,41.06334374941919,40.198910750981064,40.388526916503906,2363000
2021-11-11,40.535392404308205,40.788215165183665,40.30116002161136,40.64321517944336,2315500
2021-11-12,40.73058120327669,41.182317056509206,40.580003767449746,41.11353302001953,2460000
2021-11-15,41.34962581180087,41.567129304551905,41.11539346314687,41.43513870239258,2556500
2021-11-16,41.8441293509232,42.80151085747894,41.567138721346936,42.58586883544922,5237500
2021-11-17,42.656499501236176,42.91861919735286,41.80879890807965,42.07463455200195,3648000
2021-11-18,42.60631120138657,42.658362838897325,42.005855850278984,42.613746643066406,3191000
2021-11-19,42.59884672771337,43.202529554309166,42.47773630116375,42.95844650268555,4706500
2021-11-22,43.22860951350263,43.310592438606996,42.5746189724159,42.665916442871094,2892500
2021-11-23,42.7162215434265,42.73485418677088,41.36165715817791,41.97838592529297,3449000
2021-11-24,41.60946620566393,42.12930378199372,41.36910760522716,42.07527160644531,2136500
2021-11-26,41.61319926177363,42.9211804738936,41.60574691398986,42.54853820800781,2963000
2021-11-29,42.6379656649994,42.950985537362165,42.14979965969468,42.239234924316406,2955000
2021-11-30,42.23923419776656,43.27891291193755,41.624371206334935,41.98397445678711,7771000
2021-12-01,42.12931306531933,42.66964560130685,41.72126770019531,41.72126770019531,3735500
2021-12-02,41.79579128627291,42.794480449270374,41.66723207685492,42.41624450683594,3730000
2021-12-03,42.72180997150704,43.02364954161701,42.1218516737048,42.4739990234375,3514500
2021-12-06,42.68640014402246,42.92489295622906,42.071537250760386,42.38083267211914,2800500
2021-12-07,42.759072958036604,43.76707656294286,42.611881118705035,43.47641372680664,2757500
2021-12-08,43.52112921681339,43.85837186729137,43.180158616365446,43.819244384765625,2879500
2021-12-09,43.75776893376307,43.78012597677764,42.87832793987367,42.89882278442383,2546000
2021-12-10,43.079548731767915,43.6850936416609,42.90999629915041,43.65714645385742,2178500
2021-12-13,44.32231573334397,44.32231573334397,42.78143209166816,43.442874908447266,3121000
2021-12-14,43.39443725680779,43.78198417703297,43.01992927845665,43.63479232788086,4421500
2021-12-15,43.338538756904214,44.27387403758968,43.05532825206977,44.152767181396484,3775000
2021-12-16,44.14903704526119,44.39684444781584,43.18575106914966,43.42424392700195,3014500
2021-12-17,43.34412907400566,43.476416227960065,41.77902249825267,42.229923248291016,6127000
2021-12-20,41.46787155796357,41.67282357006544,40.5381227170194,41.41942596435547,5556500
2021-12-21,41.48649413210341,41.918758649574826,40.810143061090315,41.55729675292969,3706500
2021-12-22,41.66349901036618,42.365935072168675,41.540526411133406,42.35661697387695,2297000
2021-12-23,42.48332676014365,42.790756548162,42.39575367546439,42.531768798828125,1653500
2021-12-27,42.80193213838381,43.16898777737657,42.62678954210672,43.127994537353516,1907500
2021-12-28,43.35717431528309,43.43356709524993,42.94912897647532,43.07210159301758,1717000
2021-12-29,43.19320942308217,44.432253715811115,43.14103943634107,44.113643646240234,2625000
2021-12-30,44.49559856765815,44.59807633019049,44.01488489362352,44.10618591308594,1809000
2021-12-31,44.08381716596802,44.63160541236163,43.82669170808809,44.45646286010742,1537500
2022-01-03,44.40988933773081,44.69123764553916,43.625473851157984,43.919864654541016,2607000
2022-01-04,43.940361690355004,44.64093208980095,43.73540614748603,44.027931213378906,3091500
2022-01-05,44.08382383715025,44.32604464113982,42.75348227479417,42.807518005371094,3901000
2022-01-06,42.70132167872196,43.38326305450061,42.4814614194384,43.09819030761719,3865500
2022-01-07,43.01062220055693,43.14850309356836,41.967218724371385,42.552268981933594,4260000
2022-01-10,41.993293681491224,42.373391815052166,41.108262604051035,42.367801666259766,4900000
2022-01-11,42.401338808628076,42.4721414366476,41.287132958746454,42.07154846191406,5050000
2022-01-12,42.185203188840454,43.00688391620359,42.11253481444165,42.65100860595703,2852500
2022-01-13,43.15222445406976,43.65529528450508,42.846656847764784,43.001304626464844,2729500
2022-01-14,42.83919048788498,43.00874290788136,41.29271676050695,41.35792922973633,4339000
2022-01-18,40.84741665686468,41.376572445682385,40.148708404719784,41.25732421875,4760500
2022-01-19,41.49767599135454,41.94112441371352,41.080316115076606,41.113853454589844,3853500
2022-01-20,41.53120701401885,41.87217403081558,39.036352233462715,39.107154846191406,6664500
2022-01-21,39.17796597396552,39.69035126329438,38.62272524657691,38.961830139160156,6084500
2022-01-24,38.34324119674465,40.513892683104416,38.153190361050925,40.463584899902344,6947500
2022-01-25,39.87667066019735,40.180375989005086,38.75687475817028,39.56737518310547,4953000
2022-01-26,39.882263362447695,39.882263362447695,38.179275931230094,38.59104919433594,5485000
2022-01-27,40.88467774575472,40.88467774575472,38.673032940637924,38.9879150390625,8820000
2022-01-28,39.572973497401314,40.04995930619195,38.59105468644562,40.02946090698242,5930500
2022-01-31,40.003367922646724,40.722574443088675,39.50030077330984,40.67599105834961,5438000
2022-02-01,40.705808352899844,41.51071872100014,40.56979324191004,41.048641204833984,4452000
2022-02-02,41.15671157836914,41.80511203063557,40.9424414773645,41.15671157836914,5040000
2022-02-03,40.882810256999484,41.64114428932602,40.59587536075491,40.890262603759766,3348000
2022-02-04,40.879088144182674,40.88281254086416,39.9586539685076,40.41887283325195,3280500
2022-02-07,40.55115670722096,40.936844961332774,40.200871541597486,40.54556655883789,5088500
2022-02-08,40.60705589929574,41.525624276964635,40.60705589929574,41.35420608520508,5062000
2022-02-09,41.73616158739629,42.16656743849581,41.518167141703536,41.821868896484375,3634000
2022-02-10,41.27035642205787,42.01191993160366,40.93684172792634,41.098941802978516,4194500
2022-02-11,41.00765369677518,41.316945671627884,40.64991257744329,40.88654327392578,3640500
2022-02-14,40.99087854443204,41.16974908356827,39.971694597107856,40.60519027709961,3557000
2022-02-15,40.89771589636446,41.37656379485806,40.68903243131687,40.89957809448242,3685500
2022-02-16,40.69090341340819,40.98715287383659,39.62327737541058,40.06858444213867,4790500
2022-02-17,39.890818294566216,40.18647035896075,39.52779980314697,39.94695281982422,4524500
2022-02-18,39.93011383239066,40.39043264280534,39.74486061969218,40.077938079833984,5286000
2022-02-22,39.885198892006265,39.952561741105214,37.40395183941095,37.49189758300781,8873000
2022-02-23,37.77445539037141,37.82871971048579,35.77785747950681,35.88825988769531,7486500
2022-02-24,34.99007118606861,36.72282843361069,34.93019269534064,36.56003189086914,8986500
2022-02-25,36.57686873085467,37.585459060208294,36.38413118802509,37.549903869628906,4210000
2022-02-28,37.16256678109706,38.22729532699221,37.08210182713083,38.133731842041016,6712500
2022-03-01,38.129992335558136,38.80363159754615,38.09818110683919,38.39383316040039,5781500
2022-03-02,38.4855221785839,38.957072865562054,38.019589226722076,38.86538314819336,4496000
2022-03-03,39.08056977799817,40.455922534757676,38.945840514325184,40.16775131225586,5501500
2022-03-04,40.231386656930965,41.63480712170763,39.90204954097621,41.52814865112305,7569000
2022-03-07,41.4589048716795,44.27884384934406,41.4589048716795,42.56666946411133,12116500
2022-03-08,42.36082908305471,43.79606026994317,40.86010525007656,41.03413009643555,9077000
2022-03-09,41.45142026652635,42.51988925784869,40.88630964100517,42.07453918457031,4911500
2022-03-10,41.67410049186985,42.91285411687863,41.2774005282705,42.84174728393555,5040000
2022-03-11,43.040091774229424,43.33948781270354,42.2485621144941,42.38703536987305,4563000
2022-03-14,42.52924108702866,43.253404183066024,41.87805143423931,41.97909927368164,4704500
2022-03-15,42.25418743103268,42.68457247285658,41.44394842803323,42.64153289794922,3702000
2022-03-16,42.942785592683194,43.22347248672773,41.51504210415861,42.499305725097656,4004500
2022-03-17,42.40761561918312,43.57151827065481,42.21862201553959,43.52473831176758,3666500
2022-03-18,44.06177944508474,44.06739004183994,42.9727240688149,43.698760986328125,6582000
2022-03-21,43.663213905495844,44.07862656381122,42.955889552983656,43.335750579833984,2740500
2022-03-22,43.45363597444383,43.54719590187506,42.83051700708426,43.376914978027344,2537000
2022-03-23,43.42931472661763,43.74929371719845,43.06068199773919,43.43492889404297,4274000
2022-03-24,43.63888595388672,43.92705724238806,43.41434069875274,43.66134262084961,3087500
2022-03-25,43.97383112669847,44.11043060156174,42.92033092046197,43.449886322021484,3246500
