Date,Open,High,Low,Close,Volume
2020-12-21,306.0814389124581,310.57952330275566,303.6203869238676,309.777587890625,2892700
2020-12-22,308.92957581423553,310.6071449886784,307.3718370278528,308.79132080078125,2069700
2020-12-23,310.15545563938804,314.91162471831876,309.73146424742833,311.16937255859375,2348100
2020-12-24,310.10945367989126,314.6904914642108,310.10945367989126,314.1190185546875,1360600
2020-12-28,316.34957228858957,320.57114649540034,316.211317266358,318.8751525878906,2308200
2020-12-29,320.75542471858165,323.7971753564826,317.99943858551666,320.16552734375,2275700
2020-12-30,319.91669321781404,321.6956682718097,317.5109714380451,317.9902648925781,1866000
2020-12-31,318.0363690752348,323.6128706488915,317.12382966686846,323.2349548339844,1969000
2021-01-04,323.9447387048231,324.52540985021596,313.7410952120124,322.1473388671875,4203800
2021-01-05,321.40072826690886,323.86175223024605,317.5202203366967,317.8151550292969,3160500
2021-01-06,310.72696949377905,331.3554628540101,308.883494171209,331.1526794433594,6561400
2021-01-07,330.47981537039294,337.77076334699933,329.90834254455626,336.4618835449219,3366700
2021-01-08,338.2776849236334,338.72932732722893,330.6825764215143,334.9502258300781,2947800
2021-01-11,334.2403985208529,335.77971229598194,331.0788461125081,332.5167541503906,2695100
2021-01-12,329.92673381314796,331.8992375006116,327.4288329824583,329.4013366699219,2372500
2021-01-13,328.1754607382344,328.8851885588741,323.7419051628583,327.25372314453125,1974500
2021-01-14,328.92206806842836,330.72866588760775,322.9953020535518,323.0966796875,2919900
2021-01-15,321.79698500833535,325.4194065592601,318.6815078205065,323.8063659667969,3777000
2021-01-19,328.3320833408738,329.023386416062,324.04600990054587,324.626708984375,3361300
2021-01-20,324.3410613584073,324.52539201803387,318.764531482167,323.3824462890625,3036800
2021-01-21,323.35474484146795,332.6458750166838,323.290216462524,327.2168273925781,3749800
2021-01-22,325.65913250802316,326.8666066000874,320.34071630197855,320.34991455078125,2585100
2021-01-25,319.9811884089614,322.9676372319701,317.63076888204705,320.58953857421875,2506300
2021-01-26,323.0782662306243,324.00000386215913,315.75966718590155,316.25738525390625,2467500
2021-01-27,310.66255988959284,311.5474204264598,303.26100543480715,306.92950439453125,4770900
2021-01-28,310.2937119211913,319.45575639132977,308.33040663144914,311.6855163574219,2769900
2021-01-29,310.1923734312324,312.48749120207907,304.75412686593734,307.4732360839844,3899200
2021-02-01,308.80974014424635,311.68555689170336,306.6989532109506,307.8603515625,3020200
2021-02-02,310.7178183159171,317.6677292110301,310.7178183159171,312.2110290527344,2663700
2021-02-03,311.54726995532866,313.538226298594,308.41336813191305,311.4458923339844,2537100
2021-02-04,306.31184363820745,309.04940541441954,302.6894216489447,303.546630859375,5962200
2021-02-05,306.1181881859667,307.3809920268052,298.16361821427387,299.1130065917969,7227900
2021-02-08,301.4174730878649,301.42667133758135,298.4679010121202,298.9564208984375,4758200
2021-02-09,298.55080041483154,305.13202032354786,296.5321928380706,303.8323669433594,4096900
2021-02-10,306.6252656349163,309.4826581212274,303.961430188783,307.3073425292969,4122700
2021-02-11,308.781998010269,310.30285894179497,305.55591743404227,307.0030517578125,2776700
2021-02-12,305.72192712484355,306.38557933657273,302.2193354196728,302.5511474609375,2760800
2021-02-16,301.7399681998483,304.02588727864554,297.2419129222598,299.21441650390625,4339000
2021-02-17,298.14530241233433,302.88304823019706,297.0207811655066,301.2792053222656,2620000
2021-02-18,300.3943150809042,303.7863031141878,299.74911555923984,302.7078857421875,2383500
2021-02-19,303.02124000678083,303.11341939383954,298.74436398421307,299.1775817871094,2313800
2021-02-22,296.3386856764108,303.297794414953,295.2786928931447,301.9981689453125,2688300
2021-02-23,304.1642484178588,307.80512398908354,301.07644928313005,303.7218322753906,3225700
2021-02-24,302.7816142966646,307.4917086676865,300.5233737627579,306.2104797363281,3360500
2021-02-25,305.0950800693218,307.4916029404179,301.73994242394855,303.13177490234375,2780100
2021-02-26,304.6803209997025,311.46432366309745,304.0351216237761,306.2196350097656,5430000
2021-03-01,308.1921913754886,312.38611461798314,307.56541651590743,308.4595031738281,4198900
2021-03-02,308.78212945274464,311.243181488217,307.7590141079183,308.4503173828125,2568900
2021-03-03,307.23354922881407,311.6947553384677,306.73580310429514,306.8187561035156,3039700
2021-03-04,308.01705132883643,314.1650250722805,306.6344449954493,307.6852111816406,4991600
2021-03-05,308.8097992005461,321.03205084380096,308.80057282164285,319.9351806640625,4563100
2021-03-08,319.8521376783744,326.2950737779003,318.55248443273854,322.76483154296875,3419900
2021-03-09,325.29960198054664,332.9776627687206,323.8432410180254,324.43316650390625,4277600
2021-03-10,326.21215825168645,326.7375554360797,321.22555444703346,322.2394714355469,3012300
2021-03-11,323.3086830890854,328.11092801253665,322.488323139533,325.4655456542969,2520500
2021-03-12,326.68661344809004,330.0629027699825,325.59507745643754,329.3228759765625,2088700
2021-03-15,330.15536775380536,331.0988700379155,325.1880285136583,327.34332275390625,2343400
2021-03-16,327.0195381044684,328.71229788628614,325.52102296633757,328.0093078613281,2904200
2021-03-17,328.53671118880237,331.2192418676274,325.4471445111773,325.7709045410156,2633100
2021-03-18,326.409089563459,337.0004918127389,325.9188341679483,334.90069580078125,3311600
2021-03-19,334.78043471005424,342.68001873507336,332.0886457653587,338.16595458984375,8572900
2021-03-22,337.6294967386136,340.94102842279176,333.10617294465084,339.3500061035156,3505200
2021-03-23,341.19076431861583,343.67904945841536,339.68298987749574,340.86700439453125,3100100
2021-03-24,338.60071718993424,345.7695620082167,338.10123090821685,342.8095397949219,3407800
2021-03-25,342.80950942616863,344.20625858089494,336.1401797095582,343.26275634765625,3021500
2021-03-26,343.8085207835204,348.78509083576256,342.5227685306134,348.24859619140625,2959800
2021-03-29,348.13761783637744,351.96718233210464,346.8703554941824,350.6351623535156,2740400
2021-03-30,349.2383359375431,351.39363011705,343.91951592279577,345.54754638671875,3066000
2021-03-31,344.8445218157403,348.72958417780853,343.91950965611744,344.1692810058594,3356500
2021-04-01,344.2896296951505,344.7428767419383,338.3325475267751,339.5443115234375,2977700
2021-04-05,341.90301591737125,344.6873117628426,340.0715097687158,342.4210205078125,2709400
2021-04-06,341.12599909730653,342.06027045567015,335.5204274053892,337.04669189453125,2698600
2021-04-07,336.8802175122449,338.44349049129585,333.5131593330169,338.22149658203125,2158900
2021-04-08,335.88119153927255,339.3962550999228,335.88119153927255,337.5277404785156,2426700
2021-04-09,340.72826196397114,348.36884381930184,339.47948980252215,348.08209228515625,2483200
2021-04-12,346.3985575491212,351.34734993195264,345.9822907930278,348.0635681152344,3057300
2021-04-13,348.035793839214,350.86632853542994,346.25975823123133,346.4170227050781,2652300
2021-04-14,347.19411035728353,349.6639055982088,346.49109198190774,347.4623718261719,2805600
2021-04-15,351.5046563934094,362.9377942987477,351.5046563934094,360.7640380859375,4488300
