Date,Open,High,Low,Close,Volume
2020-12-21,149.07159304767944,150.16146858439657,146.007444385354,147.6422576904297,420700
2020-12-22,147.3920968710462,148.17822640369204,145.6411453599246,146.17715454101562,298700
2020-12-23,147.00792479229239,149.3484695836019,146.48978632107176,148.78567504882812,177200
2020-12-24,148.8303802227769,148.8303802227769,146.40049546255588,147.75836181640625,94700
2020-12-28,148.6248913961131,151.12624477526757,148.3300877191251,149.0894317626953,178800
2020-12-29,150.0453436793058,150.09894188089706,147.23131541422512,148.81253051757812,252800
2020-12-30,148.83932229141666,151.33173396169073,148.6249158643241,150.56346130371094,198800
2020-12-31,150.11677334508676,152.83253323522254,149.67904568563767,152.29652404785156,286700
2021-01-04,151.54613339482475,151.7515976917552,144.8818137965367,146.5523681640625,473600
2021-01-05,146.66850823928223,149.21453188603041,146.53451273420382,147.9013214111328,392100
2021-01-06,145.81089904857518,153.17202268622808,145.81089904857518,152.7432098388672,463200
2021-01-07,153.34172036286134,153.34172036286134,150.617045781506,151.6354522705078,471000
2021-01-08,152.72537953895724,154.45844731580758,149.21454700604252,151.05482482910156,404100
2021-01-11,149.86664967983128,152.85934285806346,149.86664967983128,151.15306091308594,262100
2021-01-12,151.689073947965,154.83363330477326,151.0815959030983,153.84202575683594,271200
2021-01-13,153.28811518087608,154.54772709518178,152.09997205936205,153.029052734375,223600
2021-01-14,154.19936940868266,156.64712514547793,153.3685563819245,153.67230224609375,377100
2021-01-15,152.9844181620078,154.1725615563337,150.18826063884686,153.1809539794922,297100
2021-01-19,154.69071507515625,155.2177822585118,152.1446913237265,152.37696838378906,310000
2021-01-20,152.0821633111668,152.61815898015527,150.322282920525,150.4920196533203,280900
2021-01-21,149.94704369859488,152.01958429415993,148.94649416816551,149.0894317626953,295800
2021-01-22,148.80359409878264,150.59027342346016,146.9365038447207,149.75946044921875,312000
2021-01-25,149.26810807779364,151.12625605148818,147.82983079980934,148.74996948242188,280800
2021-01-26,150.66172887649904,151.59080976054838,143.64902069308152,143.72048950195312,466400
2021-01-27,142.93436055902146,148.66067165042514,142.8003650485105,145.7930450439453,758000
2021-01-28,146.46302502928856,147.06156092690614,144.07780992757773,144.6763458251953,379800
2021-01-29,144.07777538012144,144.74777992100044,140.3436232819688,140.54908752441406,346200
2021-02-01,141.1565924979613,142.69313777893896,139.68258753519237,140.94219970703125,421800
2021-02-02,142.8539400114835,144.1760788147935,141.1476580884012,142.59486389160156,448800
2021-02-03,142.5948693852335,144.41728988959656,142.01420407007456,144.00634765625,309600
2021-02-04,144.6138490772178,145.07837595191978,142.91649530319887,144.05104064941406,549400
2021-02-05,145.43573033963878,148.08895078525055,144.7210557332179,146.41839599609375,405400
2021-02-08,147.53502441086627,148.51770338956487,146.36475175613975,147.4188995361328,296600
2021-02-09,147.695835552021,149.40211743467006,146.95436205906964,149.38424682617188,346200
