Date,Open,High,Low,Close,Volume
2021-01-28,69.33492941085109,70.92526238967547,69.3260429756722,70.32111358642578,8037900
2021-01-29,70.10789658705023,71.25399608907846,69.15724445991397,69.29940032958984,7405100
2021-02-01,69.86799994316716,70.80975871654445,69.58369502412701,69.76138305664062,6514500
2021-02-02,70.0545654296875,70.85417503021522,69.79691307071951,70.0545654296875,5018800
2021-02-03,70.18784705500815,70.55211635030088,69.77027270318058,70.08123016357422,3863600
2021-02-04,69.9835002715391,70.4366135908287,69.69919533712223,70.12565612792969,3869600
2021-02-05,70.3299988509756,71.13848820133501,70.28557345418452,70.96080017089844,3579200
2021-02-08,71.07629988327122,71.19179643037043,70.42772566435613,70.80976104736328,3828700
2021-02-09,70.75645915484678,70.77423202649611,69.61923939041085,69.92131042480469,3682200
2021-02-10,70.18785303188143,70.60542741926771,69.53927874923289,70.28558349609375,4882700
2021-02-11,70.4099559993835,70.45438139590215,69.61034631059471,69.66365814208984,3106000
2021-02-12,69.59259060341714,69.7436261287355,69.10393828225205,69.68143463134766,2732400
2021-02-16,69.34381770121738,69.49485321147952,68.47313004621857,69.46820068359375,5147600
2021-02-17,69.21053424804947,70.116753904212,69.17499529195408,69.69029998779297,3145000
2021-02-18,69.60144734121123,70.0634469796946,69.37933395534569,69.9390640258789,2565600
2021-02-19,69.85024799406308,69.96574456074549,68.50868070835284,68.58863830566406,4540200
2021-02-22,68.6063916264187,68.80185251307046,68.30431386203959,68.65081024169922,2573400
2021-02-23,69.12169292601881,69.69030268885761,68.41092733328877,68.84626770019531,4131400
2021-02-24,68.49088877332974,68.9795409932342,68.08220090684758,68.0910873413086,4083400
2021-02-25,68.05555657201295,68.56197494342122,67.77125164031646,68.1355209350586,4178100
2021-02-26,68.10887806802926,68.10887806802926,66.76731080392778,66.81172943115234,5421200
2021-03-01,67.02495754367743,67.84233342143823,66.9272270823838,67.16710662841797,3872400
2021-03-02,67.20264016705619,67.56690945307211,66.86503018699302,67.0071792602539,4977000
2021-03-03,66.72286939291598,66.87390489030659,65.90549364171123,66.28752899169922,5705600
2021-03-04,66.5629438113398,67.46917030272387,65.98544760069124,66.13648986816406,6337500
2021-03-05,66.28752768851031,67.73570470478484,66.25198872893527,67.5757827758789,10241200
2021-03-08,67.30926606501487,68.64194684973779,66.97164926139813,67.92229461669922,4676200
2021-03-09,68.17105965969681,68.71301021459746,66.50076226077,66.58072662353516,7085400
2021-03-10,66.89168192827759,67.8156746178862,65.86995878641666,67.34479522705078,7028500
2021-03-11,67.14047080522832,67.39812328744458,66.73178276465416,66.87393188476562,4842600
2021-03-12,67.40699449466848,67.74460450971871,66.98053367396287,67.08715057373047,3141700
2021-03-15,67.55801063826519,67.62908855105319,66.55406053899536,67.23816680908203,4860300
2021-03-16,67.38920011444922,67.86896584273562,67.07824272899397,67.39808654785156,4268600
2021-03-17,67.65575267587002,67.8956321997123,66.98941238052993,67.34479522705078,3914900
2021-03-18,67.22040853724359,67.7090539931701,66.34083451552131,67.58467102050781,3366700
2021-03-19,67.61132044958974,67.9667032602178,66.50075340285416,66.61625671386719,11878800
2021-03-22,66.61626562014442,67.4602939771607,66.49187585818547,67.3181381225586,8160500
2021-03-23,67.70017213180775,69.58369649678896,67.36256215154116,69.07727813720703,6060800
2021-03-24,68.32208146402431,69.5303788716686,68.32208146402431,69.09503173828125,4255400
2021-03-25,69.56592943742143,69.77915643365905,68.82851121824316,69.20166015625,4769500
2021-03-26,69.1128042710736,70.41883210818621,68.87291801043182,70.38329315185547,4170300
