Date,Open,High,Low,Close,Volume
2021-07-12,212.96845391056783,214.2020414157093,210.80260634251476,212.03619384765625,720300
2021-07-13,212.56352078630985,213.25095138217046,210.3600127473983,210.93443298339844,956100
2021-07-14,210.93445643856927,210.93445643856927,208.32602186024755,210.0398712158203,764600
2021-07-15,209.65375532616005,211.88551232303922,208.57083878079052,208.96633911132812,881000
2021-07-16,209.32419754342462,211.38646088190708,208.28836728640934,209.39012145996094,607800
2021-07-19,207.34669966825493,207.34669966825493,200.91508005476143,203.48583984375,850100
2021-07-20,204.36161098420854,208.5143725581727,204.36161098420854,206.88528442382812,546600
2021-07-21,207.58211443011442,217.64858732738278,207.10185266112543,211.51829528808594,2505100
2021-07-22,211.82904687728788,213.99489466958997,211.15104210111036,213.13796997070312,708500
2021-07-23,214.22086441219858,214.69170018352796,212.8460176376591,213.203857421875,317400
2021-07-26,202.45943022304917,203.20334459788862,192.1010407697769,194.05030822753906,7229000
2021-07-27,193.64535737273766,197.9393777942197,191.15934479352342,193.98435974121094,5299800
2021-07-28,196.83763244474997,197.3743922056963,188.12716930191485,189.8410186767578,5071400
2021-07-29,192.59070244943248,194.07854547777913,189.23835345566633,191.6866912841797,4271400
2021-07-30,193.07097983483968,194.53998563384897,190.19887779509858,194.0597381591797,2461900
2021-08-02,195.77354424675758,196.25380601851396,191.18760758227208,192.06336975097656,1616500
2021-08-03,195.16149237820127,202.00745080237195,193.3440725910627,200.5196075439453,2529100
2021-08-04,200.576066496789,201.51773817048286,195.05786991419228,198.87164306640625,2275000
2021-08-05,198.57973949171023,204.8324392189994,198.57973949171023,204.82301330566406,2822300
2021-08-06,204.84181118392132,206.37674040889092,201.61188466345334,203.38221740722656,2022700
2021-08-09,203.90017092374788,205.88709877450918,201.84733352611144,205.13375854492188,2366800
2021-08-10,205.99070536634562,206.97946362585836,203.49528085455898,205.3597869873047,1313500
2021-08-11,206.1131079772801,209.82329680458344,205.31268127823526,209.09820556640625,1835100
2021-08-12,210.02104872732062,210.02104872732062,207.2807804931745,208.3731231689453,1438200
2021-08-13,209.8044360098238,210.45419171485855,206.3861634931288,206.45208740234375,1535100
2021-08-16,205.94357018953866,206.72515931956372,204.022566502427,206.01890563964844,2048400
2021-08-17,205.52922642411104,205.91531520641308,202.36520945530978,203.41989135742188,1995400
2021-08-18,202.53477910213527,205.18087464780282,201.44243632985123,201.63076782226562,2171700
2021-08-19,199.97340888631945,203.16567547193884,199.85098696357898,201.819091796875,2291600
2021-08-20,200.971580064252,206.8664399556688,200.1805792549444,205.99069213867188,1925700
2021-08-23,206.77228469419575,208.6273791921389,204.549938788317,205.12435913085938,2217300
2021-08-24,206.0659965135831,206.0848339687067,201.903809794894,203.7400665283203,2447000
2021-08-25,203.69298320370143,205.77408377939662,201.40472809353736,203.74948120117188,1942300
2021-08-26,203.16567073018226,205.0396025993615,201.20699185590075,202.2239990234375,1314100
2021-08-27,202.23340840756495,207.4126027393389,201.52715463505032,206.50860595703125,1502000
2021-08-30,206.75342101016233,207.0641743726548,202.69481857942174,203.1374053955078,851900
2021-08-31,203.0243950883111,209.11701126116597,202.72305329061123,207.8457489013672,2028100
2021-09-01,208.70269416117847,211.14162030690125,207.130104216566,210.65194702148438,1761100
2021-09-02,211.1698957506202,217.01768380135817,210.86855388531495,216.64100646972656,2958600
2021-09-03,216.63155228249562,217.5261374197757,213.63702915274965,215.1907958984375,1982500
2021-09-07,215.97239891011904,215.97239891011904,211.94204539323303,213.8536376953125,1170800
2021-09-08,212.7048118871628,214.24915292722613,209.58788080504726,212.77072143554688,1523200
2021-09-09,217.52616895255395,224.26854196686094,217.52616895255395,222.23452758789062,3891500
2021-09-10,223.18561762611145,225.22904361154863,220.39827727599567,222.75245666503906,2005900
2021-09-13,223.81652130312656,224.37211852277764,221.00093213445388,222.63002014160156,2435700
2021-09-14,223.64701840062594,223.7035164010083,220.35116760314304,220.6054229736328,2455500
2021-09-15,220.97269018514646,224.82412408750187,218.97633635965812,222.94078063964844,2013000
2021-09-16,222.33809571070785,223.01610045386442,220.36057948170634,220.39825439453125,2005300
2021-09-17,218.84453001171667,220.35121070421152,215.76527343841724,216.8481903076172,3367100
2021-09-20,212.64829018937135,214.93654530812918,210.46360515385268,213.58053588867188,2150500
2021-09-21,215.26614378145356,216.6786512488679,212.7612937574009,215.5580596923828,3108200
2021-09-22,217.08356144866573,220.2381671818752,214.8988907213723,217.4696502685547,2038700
2021-09-23,219.41891411279042,221.39643039847107,218.54316634289472,219.833251953125,3001500
2021-09-24,218.79743094515027,221.30226681217016,218.14767515621216,220.19110107421875,2243600
2021-09-27,220.78436111130677,220.78436111130677,215.55808011301454,218.0723419189453,2261300
2021-09-28,216.55625424771986,218.20417981593258,213.61824297554148,214.7105712890625,2975500
2021-09-29,211.90396459042492,217.64003019953938,211.90396459042492,216.3926544189453,1369100
2021-09-30,217.33763315760046,223.0075569273286,214.82396349237413,219.6717529296875,3080900
2021-10-01,220.03082277497145,230.02878938062906,219.58667762412514,227.67576599121094,2518400
2021-10-04,227.8458917039247,228.76253055144463,223.0547991038343,224.3494415283203,2764800
2021-10-05,224.5762607202113,230.91713282586844,224.49121531073914,229.70755004882812,1360500
2021-10-06,227.66635420999768,230.8793199021147,224.23604546138614,228.05380249023438,1082300
2021-10-07,229.83982643125267,231.1628029650814,227.42066110118716,228.21444702148438,1729900
2021-10-08,229.5563178263757,229.94376608785518,227.1182488127644,229.52796936035156,1408200
2021-10-11,229.79254621324895,231.02103251335936,227.259987322605,229.31060791015625,885900
2021-10-12,229.6886112158355,230.76589616286643,228.04434253947147,228.59242248535156,671300
2021-10-13,228.8475715948986,231.1533429027544,226.64574946631046,230.52964782714844,970600
2021-10-14,231.64472981209866,234.90493294924698,231.49352839105683,234.4985809326172,1103300
2021-10-15,235.82157858633835,235.96332091058076,232.1928308921165,233.32681274414062,789300
2021-10-18,232.11721922779174,232.84484901705437,230.5863301013951,231.4273681640625,800100
2021-10-19,232.46689101165708,234.8671525662009,232.46689101165708,234.4513702392578,878100
2021-10-20,232.27784964585433,233.76147200708868,230.05712402501572,230.70916748046875,1520800
2021-10-21,230.07605053202226,234.35684168834516,227.94038450438083,233.28900146484375,1014500
2021-10-22,234.09224225498517,235.443567098487,232.4385145707953,234.13003540039062,743300
2021-10-25,234.7915586011199,235.50974378169826,231.03049864185763,231.34234619140625,1016300
2021-10-26,231.44629140439696,232.126683424584,229.76421513764623,230.5863494873047,1002600
2021-10-27,229.88705392710835,231.51243316184383,226.36224107840897,227.04263305664062,1222400
2021-10-28,227.04263214810646,235.72706730772282,226.99539432095926,234.84823608398438,2956900
2021-10-29,233.40241937287738,235.12228876784562,226.5040091707819,228.95152282714844,2288400
2021-11-01,228.90424308689904,231.31396330622505,220.65450895235395,224.5478515625,1765400
2021-11-02,225.4078073098909,226.43783995046903,222.2988056057588,223.99977111816406,808200
2021-11-03,224.17934265707072,224.17934265707072,220.59784698257016,221.93028259277344,1223400
2021-11-04,221.11757506402088,222.6201013529282,217.46046454767645,218.3487548828125,722500
2021-11-05,218.49996131881434,221.0892316721962,216.2130938181026,218.5850067138672,906600
2021-11-08,218.83070327092796,220.99471771770618,218.15975598238248,219.89852905273438,1798400
2021-11-09,218.7172896003931,220.82460706757314,217.16751113342505,220.54112243652344,2030700
2021-11-10,221.28765924082816,223.8202325304263,217.98020391606826,218.622802734375,1178400
2021-11-11,218.78343973229306,219.24647423010535,215.84452897492497,217.63055419921875,550500
2021-11-12,218.78344350890953,219.16143262622316,216.77061613178105,218.20700073242188,597900
2021-11-15,218.20702755504388,219.13311109985148,215.75005473240557,216.74229431152344,1019500
2021-11-16,217.29986720280297,219.80409266559673,216.4966364998939,218.0275115966797,867400
2021-11-17,217.19588102135043,218.85906792416054,216.5060443188142,217.06358337402344,803400
2021-11-18,218.43381715402322,219.75680807728452,214.58772619095564,215.87290954589844,867800
2021-11-19,215.25864648401662,220.40883870309833,212.98123809457405,219.9930419921875,1380200
2021-11-22,218.10305835438072,223.659573532606,217.8668115438624,220.5978240966797,1000300
2021-11-23,221.72237398215483,223.8202469338407,219.01970973751025,222.16651916503906,1224300
2021-11-24,222.0342286186676,223.76354273743308,219.98359343075708,223.13986206054688,667700
2021-11-26,215.5705056346604,219.76625169725955,215.3153694368749,216.3926544189453,874700
2021-11-29,217.5927537357264,219.08583528496823,214.49319678417856,217.71560668945312,1539100
2021-11-30,214.7578196356418,218.11252760679088,212.70719881965823,213.4159393310547,1270900
2021-12-01,215.46654745333083,218.39601382893193,213.82227879215137,214.51211547851562,2390700
2021-12-02,214.67276769810707,219.84184949070834,214.06797639023924,219.20870971679688,1264100
2021-12-03,220.5694780417802,221.06086103108473,215.99574320084304,218.14085388183594,1581400
2021-12-06,219.23705529653898,222.2421080124995,218.36766870413476,219.7095489501953,1246100
2021-12-07,220.81518659789208,222.77131728278167,217.8951792230266,218.86851501464844,1805700
2021-12-08,219.9174515358628,222.47835911303125,218.6511719803861,222.072021484375,1760400
2021-12-09,221.79798071553353,221.79798071553353,218.53776291878518,219.56781005859375,1023300
2021-12-10,221.9680643800924,221.9680643800924,218.10306981752157,220.90968322753906,879800
2021-12-13,221.12703043731685,221.84521560161303,218.81181441276436,219.18035888671875,884800
2021-12-14,218.39602082271722,220.0686524220586,216.72338922337585,219.397705078125,2075600
2021-12-15,218.7173003395202,221.92080660192178,215.86343475215452,221.7412567138672,1412800
2021-12-16,221.74125850693872,223.83913141284134,219.076401887152,220.33323669433594,1518900
2021-12-17,220.1820126216549,222.91302499113195,217.79119621326043,220.06861877441406,2789500
2021-12-20,218.7078809643641,219.9363674390354,216.40210945607464,219.1898193359375,2503300
2021-12-21,221.57115873405067,225.3038554383688,219.31263981316062,223.25323486328125,1624100
2021-12-22,223.05479670919578,225.56846639642663,220.8624336637772,223.971435546875,1485800
2021-12-23,224.14154263231546,225.96536122148868,222.99810164133757,223.4517059326172,844200
2021-12-27,223.58400021315228,225.95591313738902,222.32716537795824,225.90866088867188,1088400
2021-12-28,226.01262851940743,227.27890813997718,225.4078371767948,225.58738708496094,910800
2021-12-29,225.20938921006504,226.6079664322415,222.69571943149202,225.31332397460938,580300
2021-12-30,225.94857361117124,227.16222822595256,224.66854025175294,224.82972717285156,677200
2021-12-31,225.3133155388737,226.75452143550262,224.64010944760096,225.18057250976562,447500
2022-01-03,224.98146779552843,225.61673908786284,222.0611064657556,223.360107421875,848600
2022-01-04,220.5534785629244,227.15273778452644,220.5534785629244,226.29937744140625,952100
2022-01-05,227.0200150264912,227.2286132888547,223.9953691580318,224.72544860839844,1070500
2022-01-06,224.10916785408932,225.7589866987651,222.0800872939949,222.19386291503906,1128100
2022-01-07,220.9707141662654,223.2937245428755,219.2734841239759,219.5579376220703,1233500
2022-01-10,216.92202411199386,223.71091516593773,214.6653780794263,220.56298828125,1124400
2022-01-11,220.7241870095921,222.51622528769803,217.02633483823263,221.83355712890625,1196200
2022-01-12,222.19384523129952,222.81964003305146,220.43025090593872,221.6533966064453,813500
2022-01-13,222.27914841041195,222.83857885600176,218.10721253668535,219.22605895996094,953300
2022-01-14,218.4106578999505,221.2741168530633,212.2191176712466,217.24440002441406,1676000
2022-01-18,216.55224501644705,217.4055910443188,210.30381686532783,215.38600158691406,1429300
2022-01-19,215.26274862105367,218.71408226774238,213.25263551510844,214.81710815429688,1358300
2022-01-20,218.15466115475712,219.4062363436874,214.8171032044322,216.4100341796875,999400
2022-01-21,217.18752905258384,219.62432965654497,213.07248019739205,213.94479370117188,1099300
2022-01-24,212.62683113403793,220.06047027530056,209.73491370329364,218.87525939941406,1826100
2022-01-25,214.43781143627436,220.9612014866391,210.65461355991104,214.90240478515625,1462900
2022-01-26,215.46185869768908,220.96122553490096,212.0484456206073,213.8594512939453,1371100
2022-01-27,215.8885030121131,216.21087685211378,209.42198645025337,211.43211364746094,1202100
2022-01-28,211.43213205943832,219.36829901472498,209.3366729811482,219.11228942871094,756300
2022-01-31,216.893591797925,222.56363661664497,216.83670399035123,221.83355712890625,872700
2022-02-01,221.1129265825851,224.43151686203012,219.70016455165228,223.87210083007812,729300
2022-02-02,223.62557362151153,226.24251379030895,222.34554020417627,225.53138732910156,1145800
2022-02-03,224.6780448147966,225.9011759809875,221.141365409829,222.18435668945312,1032400
2022-02-04,221.1224090567777,227.88284144314727,221.1224090567777,225.53138732910156,807100
2022-02-07,225.66413353944017,226.4890356163463,223.2842354908104,223.6729736328125,1098100
2022-02-08,214.0016293983384,217.2348874834639,205.75256627091906,213.4706573486328,2036500
2022-02-09,213.3284370965251,218.78040599894948,212.2285581586958,216.77027893066406,1846100
2022-02-10,214.0111422546938,218.66663911081665,213.81202048171522,214.83604431152344,1262000
2022-02-11,214.55159286482547,216.68497224678623,209.32718900900286,209.7254180908203,1461500
2022-02-14,209.39357483225064,210.73997266679766,206.03706395850753,207.51620483398438,1422900
2022-02-15,208.52125381435937,212.8164567658929,208.4738424869044,210.64515686035156,1181200
2022-02-16,210.38913845630034,214.76967293307288,208.88155379454165,214.0869903564453,1313000
2022-02-17,212.2475300645124,214.16282006772573,209.3366457487708,211.60276794433594,983400
2022-02-18,210.94854842008738,215.0067089157308,209.95296848544808,213.91632080078125,1072100
2022-02-22,213.66979672739237,214.69380606892446,210.16156138347105,211.6312255859375,2037800
2022-02-23,212.17170911542257,214.43783167700192,205.5724487510264,205.58193969726562,861900
2022-02-24,202.5193066598003,209.09959837171877,201.22979691970184,208.4169158935547,846600
2022-02-25,208.8626150462643,213.88791240997284,208.56868504306541,212.0389862060547,1167700
2022-02-28,207.89545227825514,212.23806641652496,207.47827022672504,210.77789306640625,1664400
2022-03-01,210.77793463306273,212.67427230053445,206.39738478302547,207.5825958251953,1161500
2022-03-02,208.76775040740495,213.0439999505294,208.10403529686917,212.27598571777344,952200
2022-03-03,213.48016882052687,215.47132880123186,210.56929854661104,213.0914306640625,1151900
2022-03-04,211.195077337874,212.4845872013887,208.9668753600677,210.7209930419922,863800
2022-03-07,208.89104395716,209.41253963567888,204.14072397917417,206.36891174316406,1579500
2022-03-08,206.00862582128184,209.00482803869818,202.86069866553322,206.20773315429688,1605200
2022-03-09,210.54080880186288,216.31515123355834,208.60653704726872,213.39479064941406,1151800
2022-03-10,210.16158897917893,213.85945563235103,209.77285080332734,212.88284301757812,930600
2022-03-11,214.29559015013908,215.82214224660817,208.9479195734975,209.2892608642578,1219800
2022-03-14,211.64073012051927,212.4656322139047,208.20834977926668,208.69192504882812,890600
2022-03-15,211.15714093826585,217.14008239340095,210.2943040538135,216.71340942382812,870400
2022-03-16,217.03578244544983,219.415694843676,215.33856705101155,218.5244140625,988100
2022-03-17,218.96055453375914,221.18875639537666,217.5288252432987,220.79052734375,836300
2022-03-18,220.87588965829354,223.9764052724951,217.5004114945808,223.76780700683594,1498400
2022-03-21,222.63946566423584,224.71595720389607,217.80381450641374,219.3588104248047,872700
2022-03-22,219.88981829461136,222.9334318802193,216.68500328973812,222.23179626464844,818000
2022-03-23,220.76212824219192,222.35504477193484,219.0269777214962,219.9087677001953,495300
2022-03-24,220.49663065182068,223.97640799059238,219.75706023474692,222.5257110595703,770500
2022-03-25,222.69636704843504,226.02444828213714,221.7671658188908,225.6546630859375,476100
2022-03-28,225.26589398027446,228.96374567165503,225.26589398027446,228.3664093017578,747000
2022-03-29,227.55101246720125,232.04532286442068,227.55101246720125,230.7747802734375,548300
2022-03-30,231.08873413997858,231.08873413997858,224.07711254654828,228.33926391601562,621000
2022-03-31,228.89103491524799,229.88047186520973,224.4100721362273,224.73353576660156,879800
2022-04-01,225.36148562050667,227.04540720709397,224.54330337131577,225.9132843017578,463000
2022-04-04,225.9132646802631,227.6542662349364,224.0866139204487,226.721923828125,474900
2022-04-05,225.72297524497867,231.2219154438399,224.09613394083877,227.81600952148438,922700
2022-04-06,226.9502572940484,230.45130644066091,225.1521611201689,227.80648803710938,782700
2022-04-07,227.2166455104518,229.45236561523475,225.2092458662135,228.71981811523438,542000
2022-04-08,227.7684520598915,230.46084221287657,224.65745502562038,229.32870483398438,624100
2022-04-11,228.0348153340034,229.28111283627385,226.07498739759518,226.69337463378906,535000
2022-04-12,227.45446232651068,229.2810983807213,220.56651041051435,221.1563720703125,725100
2022-04-13,220.31919164308493,222.69762663208513,218.5686669752164,222.50735473632812,742100
2022-04-14,222.70712581796238,224.69549390144869,221.54644843059972,222.7642059326172,392900
2022-04-18,221.63207534264976,224.2007820296852,220.91854490087246,221.8699188232422,277300
2022-04-19,221.8223717065172,224.61941366968676,221.54646510916206,223.76316833496094,702200
2022-04-20,225.25680275708788,228.5770883830666,224.99041922597252,228.215576171875,911100
2022-04-21,229.271590220929,232.2589035407665,229.271590220929,230.92697143554688,782700
2022-04-22,229.7758280158581,230.67963031601306,225.5422170711643,225.84664916992188,950200
