Date,Open,High,Low,Close,Volume
2021-11-22,215.3967003199713,219.365252121596,215.0643619232583,217.0681915283203,1232800
2021-11-23,217.56670409558464,221.63300959628134,217.35165808924256,221.3495330810547,1007500
2021-11-24,220.46009121052802,223.9692439444592,220.1863989241923,220.92929077148438,867900
2021-11-26,217.9576987800889,220.0006359348309,215.58243812077436,216.61856079101562,504700
2021-11-29,217.85018087428153,220.5382412257401,215.82681229285777,218.24118041992188,734600
2021-11-30,217.36936926122195,218.33910270842844,211.66844861643926,212.32473754882812,1348400
2021-12-01,215.11646997013528,215.55725934554695,210.86527608417552,211.00241088867188,1244200
2021-12-02,212.0994562771764,218.88766540849892,211.9525314904559,215.9000701904297,1092400
2021-12-03,218.04526647991432,219.50476921485892,212.58923010074383,214.18588256835938,1426100
2021-12-06,217.3498142401378,220.64106445653098,216.05683109079004,219.41664123535156,1252300
2021-12-07,220.46471426703687,222.04175673807137,218.6819472094973,219.97494506835938,1471700
2021-12-08,223.82454579723608,227.39006531623073,214.7442197761332,222.04177856445312,1912400
2021-12-09,223.00172705658136,227.10599555247262,221.44426450866055,226.01870727539062,1835300
2021-12-10,226.9100950564342,228.95734194858633,224.0498443353568,228.3206329345703,934900
2021-12-13,228.3989855451207,228.68306007434714,223.52088810067664,226.07748413085938,1036600
2021-12-14,225.85221089018165,230.63234885564145,224.5004429068282,224.9314422607422,955800
2021-12-15,225.13715120988857,227.7427275074742,224.17720755425236,227.53701782226562,908200
2021-12-16,228.2520697157141,231.97431907450985,227.33130111707513,227.6937255859375,872500
2021-12-17,227.87984358429574,230.41684479608594,226.02851635588505,228.3206329345703,1659800
2021-12-20,227.46844443777974,230.10340554218075,224.35350406066283,229.47650146484375,1088300
2021-12-21,230.5833476381423,233.7668476349754,229.69197899842283,231.2592315673828,896500
2021-12-22,231.06331128597114,232.91463825375524,229.7605234276683,231.6412353515625,525700
2021-12-23,231.9939175413975,236.59774595431358,231.9939175413975,235.85330200195312,639300
2021-12-27,236.06873825224358,240.43748579389987,236.06873825224358,240.31993103027344,612800
2021-12-28,240.4864831930333,242.39659515729133,240.4766931891475,241.44644165039062,460100
2021-12-29,241.41711279997935,245.21771276430982,241.41711279997935,243.37619018554688,677400
2021-12-30,243.56224427900523,245.90334071760225,243.56224427900523,243.80712890625,614700
2021-12-31,243.15086275257713,245.80541893790354,243.15086275257713,243.48391723632812,478800
2022-01-03,242.47492921666677,243.35652274554363,239.0759447159062,243.0234832763672,643400
2022-01-04,242.79819232718117,244.32626992722433,241.09380497939645,242.925537109375,664300
2022-01-05,243.29777767713315,245.89354872632373,241.85785488484365,242.24966430664062,1087600
2022-01-06,241.34852755373262,244.69854794561581,239.50699010747016,239.60494995117188,713300
2022-01-07,243.90509223607063,246.34414853919714,240.14366789478794,244.6495361328125,889900
2022-01-10,240.0848731209025,246.47145286841985,235.50062553544308,245.58987426757812,1526500
2022-01-11,246.14822427342307,250.24270299535027,243.67979800307188,249.6157989501953,875800
2022-01-12,249.39053691232832,249.79213638436568,244.79649842472955,249.419921875,652000
2022-01-13,248.4501414900642,251.5944666129293,246.74573914023617,249.5374298095703,641300
2022-01-14,248.9202930216569,251.42790893014148,247.36283055535796,251.27117919921875,705300
2022-01-18,250.06635021441684,250.1936949886342,244.73767390219814,247.37261962890625,935200
2022-01-19,247.97017017821724,249.64518762268509,244.95320469180433,246.01109313964844,782500
2022-01-20,246.31475148557288,251.19284890574747,244.88461873566536,246.6869659423828,994200
2022-01-21,247.2747286365694,247.2747286365694,240.71182295117995,241.5738067626953,1206600
2022-01-24,239.36981293923878,244.46342497897353,232.748138212783,243.2683868408203,1635300
2022-01-25,240.67259434315915,242.28884175472615,233.70807536095,240.60403442382812,862400
2022-01-26,240.96645723133886,243.58182308331007,238.78209068619208,241.91661071777344,893100
2022-01-27,245.3352214586375,250.37004879535195,243.54266419417803,249.88027954101562,1261200
2022-01-28,249.85093044547204,252.99524113957037,245.51156645695607,252.92666625976562,907000
2022-01-31,251.01655321472734,252.83848053146363,247.44122861298044,251.46713256835938,1586700
2022-02-01,251.75121030154432,252.7209438925352,247.64694141819464,251.66305541992188,860100
2022-02-02,250.92838717858615,255.27751055589624,249.78231399667763,253.1715087890625,1310300
2022-02-03,264.76925757803684,266.0720605870912,259.2838656235265,261.9482116699219,1654900
2022-02-04,258.01047466518617,264.02485633034723,257.109315846532,260.12628173828125,1239000
2022-02-07,260.9490312042494,265.45491395105034,255.9436041865736,264.6712951660156,1334500
2022-02-08,265.94463537591326,272.5369385723587,264.0835186760348,271.3614807128906,1210100
2022-02-09,272.8309121795198,276.9449866656848,271.53791392465104,273.0856018066406,1553300
2022-02-10,271.7533607008656,274.4079315767088,266.23855412602427,267.93316650390625,1595400
2022-02-11,267.6000985332434,268.35433234153334,264.9063679267427,265.6410217285156,1175300
2022-02-14,263.56438552600696,266.73808014818144,260.69434539456466,265.13165283203125,1371900
2022-02-15,268.46212796224046,270.34282517075303,266.9830152388847,268.29559326171875,934400
2022-02-16,267.25729492013676,271.46932862930237,266.73814068334207,270.17633056640625,1040000
2022-02-17,268.68744075780063,270.4408233180385,266.61082359482043,267.75689697265625,870400
2022-02-18,268.1486441928252,270.6758401796333,264.5341450084186,265.268798828125,935300
2022-02-22,265.2688425794784,266.2483811673109,260.96868372332915,263.4958801269531,1870600
2022-02-23,265.36679182065416,268.0213329176024,262.4183712232037,262.8101806640625,794700
2022-02-24,258.25530809200103,261.5759578084291,255.39507253902067,261.14495849609375,1105800
2022-02-25,263.5938000877095,270.7836086475436,262.3399920806866,269.74530029296875,1071800
2022-02-28,265.81067943690755,270.2163475567028,263.6127712067627,269.7944030761719,1560900
2022-03-01,269.578532541193,271.7176002934712,263.7501231418938,266.64471435546875,879000
2022-03-02,268.2636791615722,272.600654620747,268.03801929302983,268.6561584472656,1627000
2022-03-03,270.53022714647705,276.1624101140079,269.5490141490128,274.8966369628906,1153900
2022-03-04,268.7444695052964,277.0357022082353,268.3716037373641,276.5254821777344,1387600
2022-03-07,274.33736411827874,278.3309085794292,271.33485445974844,273.1893615722656,1943000
2022-03-08,272.05116587109677,274.3668145175569,266.0265027940628,267.6258850097656,1565900
2022-03-09,270.9816165484809,273.86635531732105,267.9104149635517,271.3348388671875,950200
2022-03-10,268.842610344123,276.074147247472,267.9497026881355,274.8574523925781,1172400
2022-03-11,274.8868672318487,278.93928246876663,273.53278824821274,275.94659423828125,1018900
2022-03-14,277.49694310511234,279.6458027215658,274.0626964050229,279.4986267089844,1265400
2022-03-15,279.6457480780951,285.94514968395544,278.5467941398856,285.16998291015625,1364100
2022-03-16,285.7194715126208,287.8879442805669,281.7455700663566,285.8862609863281,1217000
2022-03-17,285.36614621978606,289.663863688894,284.50270398558325,289.37933349609375,2107600
2022-03-18,292.00905205044444,294.0009136332693,286.9067314722057,293.4317932128906,3132500
2022-03-21,293.4317596962017,299.9666424045362,292.8136206087586,294.3050537109375,1389100
2022-03-22,296.87584857343285,298.2789761927545,293.4416025449049,294.28546142578125,1615200
2022-03-23,294.28550858161066,297.35668108321613,292.8823507932003,294.38360595703125,1093600
2022-03-24,293.8438703757099,298.2789425379269,293.8438703757099,298.2397155761719,1892100
2022-03-25,299.2700654199425,304.6471252441406,298.49489850544717,304.6471252441406,1145200
2022-03-28,303.02803635958014,303.6658488465261,300.45726276196115,302.6944274902344,1150300
2022-03-29,302.47852108897246,303.21443083984565,297.49397221852564,301.2323913574219,1048100
2022-03-30,301.8604525512869,303.26358028403536,299.0541671415387,301.2520751953125,1236700
2022-03-31,300.3885753746986,303.39108489091325,299.5741517801837,300.3787536621094,1247900
2022-04-01,300.60440066343943,302.81212991605895,299.84887743247094,301.2323913574219,854300
2022-04-04,299.701721185089,301.2324111720522,296.5422139157426,300.0157165527344,1523600
2022-04-05,299.1424028738629,305.88333140078214,299.1424028738629,301.2323913574219,1254300
2022-04-06,301.3894899103051,307.3552537787429,301.28154087303784,305.7166442871094,951300
2022-04-07,305.2455832099117,315.61701298327466,304.73536317195,314.1255798339844,1395500
2022-04-08,314.9890510433603,321.6613187775212,312.918705562239,319.718505859375,1285600
2022-04-11,320.55252218885363,323.1723444964103,313.5564677295063,314.6456298828125,1195400
2022-04-12,313.17383416978265,317.5009580854237,311.3880189366366,316.5197448730469,1147000
2022-04-13,316.89256364335705,320.12076301725335,314.3316119124573,319.5025939941406,746400
2022-04-14,320.3660973167567,323.2018177275015,316.6767262463549,317.1771545410156,969100
2022-04-18,317.1771563661313,322.6326991814056,316.7258066935114,320.5132751464844,882900
2022-04-19,321.93597152193803,322.8092354673125,316.32343230877893,318.599853515625,997600
2022-04-20,319.8068102757597,327.1757309711726,319.8068102757597,325.3114318847656,819300
2022-04-21,325.28192336155524,329.29508084138934,322.0733377646773,325.2230529785156,877500
2022-04-22,322.7406421610118,323.19199182518514,311.70199423419876,312.202392578125,1373100
2022-04-25,310.4852520517021,312.1827614837257,305.9913092580418,311.3487243652344,1287000
2022-04-26,309.9456156559781,317.5500175940652,309.4255738824982,310.3184814453125,1088000
2022-04-27,311.22117509803456,315.293203621075,306.07962785072317,311.87860107421875,887200
2022-04-28,312.3397700804627,315.7151456362024,310.1026053464722,314.5769348144531,792100
2022-04-29,313.36022442896416,313.67421983081675,302.3019627536685,303.79339599609375,1423100
2022-05-02,305.8931800919148,308.0027822416303,297.86686422111035,301.0361633300781,1155500
2022-05-03,302.0468351630419,306.42306743527445,300.8203187077804,302.0272216796875,1028500
2022-05-04,303.6756677198477,314.8615223038402,301.183407718601,313.75274658203125,1435300
2022-05-05,309.73956699035057,313.36021595058105,306.9332818216266,309.3078308105469,1162700
2022-05-06,308.0813082489778,328.1765339160689,306.24641454919123,327.7153625488281,2304300
2022-05-09,324.7129032800383,326.459461719142,318.8943157213434,320.3367004394531,1458100
2022-05-10,322.83870371966447,326.8911183669328,320.03244879781744,323.63348388671875,1426300
2022-05-11,325.22317428584137,333.55366597987864,324.5755698866072,325.85113525390625,1240700
2022-05-12,320.1403658644631,320.9057108333118,307.06080929502735,315.9604187011719,1714700
2022-05-13,316.90239918355695,320.1403904673159,313.2326717360638,318.1485290527344,853600
2022-05-16,319.6007362485266,325.22309816391214,319.6007362485266,321.67108154296875,705700
2022-05-17,325.20343060258057,329.44227812124353,320.9940482215882,326.90093994140625,1064000
2022-05-18,325.2721763054724,327.58782508783065,313.2327011026932,314.6260070800781,979100
