Date,Open,High,Low,Close,Volume
2021-10-04,218.7434357473104,221.0384167434559,215.30576283240424,215.9107208251953,4784700
2021-10-05,217.437539519019,223.3142250242402,217.1782696725672,221.7490234375,2802000
2021-10-06,221.39370946230846,221.67218824534064,217.0630171301779,218.7914581298828,2462700
2021-10-07,220.01096009241817,224.80257986727,219.8957355746919,223.9095458984375,2001800
2021-10-08,224.1400125912911,226.4349937304018,222.34436212260806,224.63934326171875,2563000
2021-10-11,227.28964851917377,228.52837092112688,224.31290226402012,224.38011169433594,1892300
2021-10-12,225.36916333583304,225.72446342080835,222.7572996487726,223.52549743652344,1719200
2021-10-13,224.76417538386238,228.46110361205595,223.54466218652104,227.03994750976562,2105700
2021-10-14,227.58728430878924,228.96043999805065,224.80258429313693,227.28001403808594,1824700
2021-10-15,227.980980574697,229.7862428102894,226.44459996436723,228.42269897460938,2598300
2021-10-18,228.4899086237577,233.0126613763156,227.28960440252328,229.4789581298828,2546000
2021-10-19,229.55581378142048,232.90706894442005,229.55581378142048,232.67660522460938,1573200
2021-10-20,234.04012999655848,236.12385650726662,233.37755967728936,234.03053283691406,1537500
2021-10-21,235.21161272080917,235.21161272080917,230.29517130974514,231.58189392089844,1717700
2021-10-22,231.3802988147363,234.33783613868917,230.0359490153308,234.0593719482422,1960700
2021-10-25,234.9331533657934,236.47914582328195,230.95774628255873,235.30764770507812,2763100
2021-10-26,234.77951998935742,239.02379421618286,227.66411261549476,238.56288146972656,4533000
2021-10-27,238.72611321055206,244.34354298377795,238.44764907039004,240.22409057617188,3181300
2021-10-28,240.2145306831836,246.54253217957177,240.1377094407017,243.2777099609375,3386500
2021-10-29,243.69060301203982,246.2736604641767,241.76051878247958,244.6316375732422,3152000
2021-11-01,244.9676996835707,246.28324313362228,238.18838347659107,239.39828491210938,2735800
2021-11-02,241.26115047048873,248.99109799767294,239.48469434745746,246.63851928710938,3987800
2021-11-03,247.5219218562991,256.18333577069365,247.51233934956625,255.67440795898438,4382900
2021-11-04,254.9254791103647,260.33162591254467,254.72380685713486,260.22601318359375,4133400
2021-11-05,258.2958854400465,258.7760071821511,248.2805529327782,254.4645233154297,3745700
2021-11-08,253.49466009849633,256.2985838786722,248.84708529665525,250.17222595214844,2386100
2021-11-09,250.17222818522208,251.737429718238,248.117322413117,251.6029815673828,1963800
2021-11-10,251.5837636333089,255.42473712389378,251.19967214511084,254.12840270996094,2215100
2021-11-11,251.8910628438409,253.81154969814716,251.53577746448286,252.18873596191406,1739400
2021-11-12,252.18872887197196,252.9016068514009,249.44314318981705,250.1367645263672,1964000
2021-11-15,249.88631963955015,250.098230917272,247.73801320267918,248.9614715576172,1903200
2021-11-16,247.545362707938,250.81117230335664,246.61091557706783,248.27752685546875,2565700
2021-11-17,247.40084825691102,254.85725637064766,246.68797020143566,251.61073303222656,2873600
2021-11-18,252.4006223797219,254.13466069736015,250.3005021196058,251.75515747070312,1689200
2021-11-19,256.668372737655,260.87825738440694,250.76296260592102,251.14833068847656,2786800
2021-11-22,252.61262450301294,254.3177635770869,249.6358413400754,250.89784240722656,1995400
2021-11-23,249.9633310905099,253.13279766212105,249.75139045108256,252.36209106445312,1986200
2021-11-24,253.14242761053023,255.23293447969766,250.5220838083445,252.40065002441406,2518500
2021-11-26,252.20798293864306,256.1385136054299,249.53948265417074,250.83038330078125,1495500
2021-11-29,250.4932419465471,252.70899099465208,245.1754971501219,245.493408203125,4041700
2021-11-30,243.99055458149127,244.69380431260734,237.44932221073518,238.95216369628906,8265900
2021-12-01,240.30083690658066,245.94613452187124,238.8076240020761,240.002197265625,3241400
2021-12-02,237.48784736726464,240.82106945202275,236.13913263897476,238.7980194091797,3817700
2021-12-03,242.892279328437,244.19280821035474,234.17385698044058,236.58226013183594,4169700
2021-12-06,236.90982787812413,237.89246059780095,232.6806720244705,237.3048095703125,3491200
2021-12-07,235.29138167127664,236.44741235258581,232.60359527001194,236.12950134277344,4035800
2021-12-08,237.5745296190335,239.0869992087782,230.6961305586642,235.36843872070312,3636200
2021-12-09,235.53224414516518,236.90021562824924,233.85598994490377,234.00048828125,2291100
2021-12-10,232.36275313961696,235.62854750647742,232.36275313961696,235.19503784179688,2380800
2021-12-13,236.5148389527785,241.51468669445381,236.46668264522222,239.4241943359375,3016700
2021-12-14,238.66311491410397,240.84993430867556,237.36257138187665,240.24302673339844,3424000
2021-12-15,252.46815563505913,265.4446362301304,247.78620345225528,265.19415283203125,10016700
2021-12-16,265.56988263782574,273.4983291163561,262.08248924665935,268.81640625,5546400
2021-12-17,266.533161594883,266.533161594883,255.6086194917742,257.6220703125,7582900
2021-12-20,259.36582079720944,260.1172415725977,250.81116618542896,253.8264923095703,3479400
2021-12-21,254.32736254301471,256.20592868521527,251.02304060826737,255.1751251220703,2702500
2021-12-22,255.04031419530372,256.79363918181434,253.21957624735796,256.73583984375,2721000
2021-12-23,259.19242311044155,265.1845333549679,256.9092608541532,263.09405517578125,2632200
2021-12-27,264.9629190306593,270.03017983746497,264.6546363368622,268.2094421386719,1677100
2021-12-28,269.10541817503884,269.16321751744067,265.7818383890869,266.3020324707031,1033900
2021-12-29,265.71437048291887,269.1246489546808,265.6372851008178,268.2191162109375,1112300
2021-12-30,268.9609036711528,270.3674032509233,266.2442171435242,267.09197998046875,1181500
2021-12-31,267.3038720847009,268.5177167804675,265.8973727606801,266.09967041015625,1315700
2022-01-03,264.35603272094613,264.35603272094613,257.27531981664316,261.77423095703125,2621300
2022-01-04,259.14421817649435,259.9919809175648,253.92278642096895,257.0344543457031,2340500
2022-01-05,258.3349655691711,258.92260184095517,250.87855863526298,251.10011291503906,3004200
2022-01-06,250.57032888987396,251.72634503571146,246.10033217387885,249.82852172851562,2863200
2022-01-07,250.2234916498809,251.67817683578227,247.3045076552854,249.99229431152344,2245100
2022-01-10,248.73028806929278,250.62811124791702,246.51455385722235,250.57992553710938,2576700
2022-01-11,252.00570471148532,252.79566811414313,247.64167875215807,252.70896911621094,2294000
2022-01-12,243.63408629876898,248.0077551810363,241.77480589752173,246.54344177246094,6562800
2022-01-13,244.761213721308,246.13881333104925,239.44345520386824,240.5224151611328,3726500
2022-01-14,240.98481806898306,241.36052837981495,234.0004487960295,235.17575073242188,2894300
2022-01-18,233.85597203059788,239.4145712386599,233.22014999992294,238.0177001953125,3241200
2022-01-19,237.30480239813016,241.2353184583155,235.7634183628595,236.0717010498047,2487600
2022-01-20,236.58227822738763,238.865439885631,233.61512355395158,234.2220458984375,2655400
2022-01-21,237.83463388130886,238.7979951466094,233.24902485065346,234.1545867919922,2788600
2022-01-24,233.66327705836176,234.8289359536364,224.15489140578117,231.61131286621094,3712800
2022-01-25,228.13360695053922,232.68067385814948,226.5055238599263,230.6865234375,2525100
2022-01-26,230.85031075598684,233.54771107710235,227.26660495824282,229.14515686035156,2913200
2022-01-27,231.18744283445224,234.35690977313635,227.12205693420296,228.04689025878906,2178500
2022-01-28,228.78867779160498,236.23545643884083,226.4380738947446,236.11985778808594,3081100
2022-01-31,234.35687943254493,236.49554243777808,233.0563359537835,236.39920043945312,3237100
2022-02-01,237.99844965691545,239.7228601881173,234.34730152198145,239.18338012695312,2449400
2022-02-02,236.36072207207428,242.65147075032448,235.08907798594723,241.6399383544922,2586700
2022-02-03,238.43192894631147,239.02920826642585,232.26642232011594,235.84048461914062,3473600
2022-02-04,233.82706434819517,235.1565076940726,232.38202234605967,233.3935546875,3569300
2022-02-07,233.52843184072864,235.0890725469338,231.49573877412894,234.6266632080078,3948300
2022-02-08,233.03710531865178,233.99083834964657,228.76942158241877,231.12002563476562,2615000
2022-02-09,232.42056775787907,235.50333602002158,232.2278984164273,234.35693359375,1759900
2022-02-10,231.1103777120843,235.1468640459097,229.38596739534728,230.8599090576172,2283100
2022-02-11,230.46493548033516,231.81365021261914,226.24542269292218,227.10281372070312,2054300
2022-02-14,226.36761386584334,229.15368152928028,224.3070834263354,227.0351104736328,2572000
2022-02-15,228.93115705322538,236.80565325752232,228.93115705322538,235.8866424560547,3409600
2022-02-16,234.6677366650646,238.96291893832478,234.6677366650646,237.56988525390625,2459000
2022-02-17,237.56989579629646,237.57956431136222,232.56852794424987,233.11026000976562,2059100
2022-02-18,230.25645588647856,234.52260277338746,230.25645588647856,232.4717559814453,2517900
2022-02-22,231.40763836442912,233.0038140267537,229.77275912518505,231.3302459716797,2936700
2022-02-23,232.70397624655214,234.76449193387685,230.25649851480324,230.5370330810547,2296300
2022-02-24,227.50913903327228,235.9737407363836,226.36763411749206,235.15147399902344,3272300
2022-02-25,235.8866507223229,244.65113772915367,235.78023800930234,242.6680145263672,2442200
2022-02-28,238.11163663582525,241.90377599526113,236.61219012424743,241.79736328125,3188800
2022-03-01,239.48530486889766,242.1746281107817,237.43445787436232,241.36203002929688,2873200
2022-03-02,241.72964873456323,248.11438190998084,240.93638765496573,245.8797149658203,2452000
2022-03-03,246.51817734084526,251.11323119002452,246.09252651832983,250.20391845703125,3153700
2022-03-04,247.85315553262907,254.86668130266767,247.18567375521087,254.29592895507812,3497100
2022-03-07,251.38407886807093,255.03113089840085,249.44931327860954,253.10604858398438,3074800
2022-03-08,251.45184326171875,256.6466849828413,250.46512328010274,251.45184326171875,3482600
2022-03-09,254.71189682234427,259.055465965997,253.5220347912982,254.2185516357422,2965900
2022-03-10,254.26699030598326,258.99750820483445,254.26699030598326,257.34326171875,2797200
2022-03-11,256.424182164093,262.857272288154,256.424182164093,257.6140441894531,2469600
2022-03-14,260.2162993905657,262.0640041484397,258.6007865882205,260.2259826660156,2713800
2022-03-15,261.06758408857786,267.4619995662761,261.06758408857786,266.4752502441406,4396900
2022-03-16,268.78735331930744,269.5225442718821,264.10522347529337,267.42333984375,3148600
2022-03-17,267.97472525236174,276.5650894443441,267.432993233244,276.1974792480469,3270100
2022-03-18,276.51674955015466,281.8470392573347,275.5687035946035,278.258056640625,4557900
2022-03-21,278.37409508090985,285.69716073220866,278.37409508090985,280.1927795410156,3495700
2022-03-22,280.2217725687954,281.0827278598053,274.14661011466217,275.7234191894531,3791600
2022-03-23,275.1430714504829,278.7804112650405,274.1079646093293,274.9205627441406,3149200
2022-03-24,276.95203592265284,279.4285335811393,275.3751972018284,278.3063659667969,2412400
2022-03-25,279.089958595051,282.1372087376662,277.23257049089733,279.5929870605469,2399800
2022-03-28,281.827658718699,282.91115240935835,278.9061728699767,282.14691162109375,2195000
2022-03-29,282.50480920675017,283.5786195092494,278.199943765631,278.9835510253906,2798100
2022-03-30,281.1020983603908,282.7563443063225,278.5965802966211,280.43463134765625,2220100
2022-03-31,279.93156746298746,282.2823006769807,276.59411438097004,277.0294189453125,3227600
2022-04-01,276.8165474122748,283.57857240674605,274.73668055895746,283.1239013671875,3066200
2022-04-04,283.2013094796649,285.35858371188414,281.4600322806345,281.9147033691406,3014100
2022-04-05,282.2049244221173,286.18085374016295,279.6703860944802,282.9497985839844,2324200
2022-04-06,286.43239669422246,296.56089674531876,285.15544419259714,295.8643798828125,4672900
2022-04-07,295.05169673701454,303.7581402472871,295.05169673701454,298.36981201171875,4270800
2022-04-08,297.9539145311999,302.19105609126404,297.9055571981031,301.5235595703125,3024700
2022-04-11,302.87792572067946,303.52608529003913,298.00230736316087,298.88262939453125,2178100
2022-04-12,296.5802974222012,299.5114670304984,294.2585838896611,298.0313720703125,2688100
2022-04-13,297.257380470111,298.2441002810876,290.6114654724206,292.7977600097656,2528700
2022-04-14,293.84252783341566,294.53904463583393,290.39864739984205,292.01416015625,1898100
2022-04-18,291.2500372699689,292.2077370927484,287.1192925349718,289.07342529296875,1581400
2022-04-19,288.6767484327327,289.9149974226147,284.2170977005351,287.3224182128906,2021700
2022-04-20,287.3320605113483,289.2474892958756,282.766012007797,283.3658142089844,2608600
2022-04-21,283.3658219959297,283.87853377002415,277.3099953824419,280.16375732421875,2716800
2022-04-22,279.86388765928785,280.1734573019226,269.3194189553498,269.638671875,2772600
2022-04-25,269.6579820423535,276.623150696805,267.8005938937721,275.8976135253906,2410200
2022-04-26,276.84568924970563,280.7442419727602,273.5662758830396,273.6049499511719,2166600
2022-04-27,273.86611612760623,278.732051133305,271.43797550191255,275.79119873046875,2352100
2022-04-28,286.3356038297696,290.7081926486617,279.14795725568786,287.5738525390625,5886900
2022-04-29,286.1421873464027,287.6125986806264,279.7090971661735,282.6015625,3910900
2022-05-02,281.7308986836136,283.2883707944959,275.00757652901285,280.1153564453125,2789900
2022-05-03,279.2157127393948,280.35721740080135,274.8431234255209,278.6739807128906,2109500
2022-05-04,279.0900045046802,287.29342323734596,274.85286210442143,285.28125,2743600
2022-05-05,283.8494487616168,285.3682171848322,278.8964244702745,282.83367919921875,3120200
2022-05-06,280.70550497290867,288.52194570070634,279.10929959353234,287.2159729003906,2931200
2022-05-09,283.9365708200532,285.31023803656416,277.30030862507624,279.7961730957031,3460500
