Date,Open,High,Low,Close,Volume
2021-01-27,113.34430958687207,115.65745876211436,108.13510018552803,110.96639251708984,2444000
2021-01-28,112.60412438281584,114.84325865361856,110.75360462593031,110.89239501953125,3148400
2021-01-29,110.16142389540225,112.24325833893711,109.05111501585235,111.40127563476562,3439400
2021-02-01,113.05749079431907,116.02757373638767,111.96568401001463,115.22259521484375,2544600
2021-02-02,116.86955787205966,117.34144232560351,114.5471609601356,114.9172592163086,2396900
2021-02-03,115.19485235530058,119.45105335070592,114.88026739188972,119.07169342041016,3415500
2021-02-04,119.12718570404532,120.96845757927814,118.01687689396738,119.25672149658203,2615800
2021-02-05,120.71861797966994,120.71861797966994,117.97985048250274,118.48873901367188,1866600
2021-02-08,118.89589383761638,120.28378364895043,118.04465644753294,120.2745361328125,1347300
2021-02-09,120.05243236353904,120.19121565535124,118.74781294714036,119.16417694091797,1761000
2021-02-10,120.2837659521993,120.2837659521993,116.8788098336471,117.03610229492188,1806400
2021-02-11,117.80406915450958,118.72933594849795,116.97133398134012,118.07239532470703,1323000
2021-02-12,117.3784592119117,120.18199528645607,117.3784592119117,120.07096862792969,1126200
2021-02-16,120.73714514645876,122.7356953984933,120.7001268516317,121.4495849609375,1174300
2021-02-17,121.10725696128623,121.38483773023592,119.11795400077813,120.01545715332031,1910800
2021-02-18,119.80184286164186,119.97829745566263,118.35307865715198,119.42107391357422,873700
2021-02-19,120.15476441010654,123.18231006758201,120.13618651125024,122.7922592163086,1681600
2021-02-22,121.82639794855379,122.81082812488576,120.62838571954111,120.66552734375,2154200
2021-02-23,120.40547168916405,120.51692488320423,116.9971649956659,119.8389663696289,2080200
2021-02-24,119.05888142993714,123.01513735543993,118.97530215086451,121.39920043945312,1766700
2021-02-25,120.60053360791258,121.30633787891757,116.1335055046267,116.96004486083984,1841100
2021-02-26,118.34378309955234,121.51993018759016,117.53581467695997,120.75839233398438,2262000
2021-03-01,122.17930005185615,125.20685948266932,122.17930005185615,124.61248016357422,1613800
2021-03-02,125.22542325137127,125.86622605555598,123.60020449846687,125.17898559570312,2186700
2021-03-03,124.53820744160608,125.42046629040695,121.28776966228823,121.92855834960938,1141500
2021-03-04,120.70267594650498,121.65923213420288,115.81773074865716,118.74312591552734,2086000
2021-03-05,120.32189938810808,121.24131389557046,114.97261340024647,120.76766967773438,1343700
2021-03-08,121.19488719566802,122.22574082600272,118.07446654471833,118.08375549316406,1390200
2021-03-09,119.6346668709243,121.19486988819969,118.6130952495312,120.1825942993164,1543500
2021-03-10,120.47977853549041,121.63136715893383,119.76469251917094,120.8141098022461,877800
2021-03-11,122.10500591921743,122.95940495720893,121.35276405809357,122.27217864990234,1349700
2021-03-12,121.14842220270009,122.43930941510408,120.87910652706765,121.85424041748047,1062900
2021-03-15,122.53221143513429,125.11398642309138,122.2721775637417,124.79823303222656,1628400
2021-03-16,124.91895020153953,124.97468389012961,123.14515081128113,124.44532012939453,1435700
2021-03-17,123.85094654560766,125.05825464200464,122.62506055428038,124.24099731445312,2375800
2021-03-18,123.97171887238918,126.31202418895789,122.26290629467758,122.47651672363281,1765900
2021-03-19,122.69938438360404,123.23803008631279,119.89473098883123,119.94115447998047,5239000
2021-03-22,119.82041548138399,120.96270810449403,118.78956189347024,119.34677124023438,3112100
2021-03-23,118.7338475153612,119.06818591154773,114.51756450513547,114.92619323730469,2275300
2021-03-24,115.62269516106154,117.62868267086755,115.31622366616493,115.9848861694336,1318600
2021-03-25,115.31624166143283,117.74014007133924,114.59185953164783,116.92288970947266,1845900
2021-03-26,117.51724576477405,119.97829269333879,116.6349799150818,119.56966400146484,2152400
2021-03-29,119.64395154261992,119.64395154261992,117.07145870526222,118.49236297607422,3170000
2021-03-30,118.47381518698273,119.34678510076661,117.95374740129088,118.3902359008789,1543400
2021-03-31,118.82670804470635,120.71196070615187,118.65026053712214,119.90399932861328,1727800
2021-04-01,120.88843080097317,121.52923370151697,119.63469893410426,121.46421813964844,1149100
2021-04-05,122.95011512735623,124.34315971940458,121.98427711201363,123.30302429199219,949000
2021-04-06,123.0151326659301,123.75807845707561,122.46719101440374,122.68080139160156,1791500
2021-04-07,122.18859026613771,122.67150218372906,119.79255189058465,120.26618194580078,2193400
2021-04-08,121.46420265480702,121.72425069834391,119.72754482517746,121.603515625,1294900
2021-04-09,121.85426347695054,122.17929872141046,120.8419736095749,122.16072082519531,912300
2021-04-12,122.4207365009629,122.79220930237967,121.90065473988878,122.45787811279297,923500
2021-04-13,122.1793025035305,122.84796508014705,120.83269548729385,122.06786346435547,1730300
2021-04-14,120.69339153167876,122.40218952300874,120.43334350007561,121.54779052734375,1359600
2021-04-15,121.91927656330006,123.28446156514175,121.67782057245137,123.18230438232422,908900
2021-04-16,123.78596536428886,124.34318900064022,123.01515964546236,123.88812255859375,1696700
2021-04-19,122.18861397134806,122.94085592236397,120.869852377545,121.05560302734375,1810000
2021-04-20,120.52621608665167,121.28775392669665,118.44593816168846,119.2353286743164,3714800
2021-04-21,122.12355690145314,124.07382469518765,119.25388888931879,123.98094940185547,3229800
2021-04-22,124.07382871235585,124.99322896052333,122.56933110218796,122.5971908569336,2050400
2021-04-23,122.7829752101492,125.12328027695976,122.58794270252271,125.11399841308594,1655500
2021-04-26,125.37402180120543,126.51631447646373,125.23472300085076,125.53189849853516,1450300
2021-04-27,126.29342136555613,126.46986176807918,123.72092851582325,125.5133056640625,1313100
2021-04-28,125.20684374207578,126.64631169084737,124.59390077440334,126.22840118408203,2006400
2021-04-29,127.05497599513794,128.39230132874488,126.40489122763043,128.32728576660156,1748900
2021-04-30,127.22213984883228,127.81650504766488,124.72394397270055,124.88182067871094,1923500
2021-05-03,126.4048955469268,126.4048955469268,123.39591344349328,123.8231201171875,1309200
2021-05-04,122.83869705516095,123.87883266005636,120.61911285992426,123.78595733642578,2200000
2021-05-05,124.9839554925649,125.84763628924203,123.7023500050759,125.10469055175781,1329900
2021-05-06,124.80751813428986,126.08912379854509,123.38661366773887,126.06126403808594,1606300
2021-05-07,126.43274955789262,128.5594584526548,125.93125964886767,128.16012573242188,973300
2021-05-10,128.16010393415178,129.07951847690023,126.73919956767487,126.76705932617188,1071000
2021-05-11,124.5753316884986,124.76106813010679,122.09571405753479,124.25028228759766,1585000
2021-05-12,123.34016053818891,123.34016053818891,119.83897131491646,119.93184661865234,1405200
2021-05-13,120.48907860618361,123.12657303742446,120.48907860618361,122.16072082519531,1641200
2021-05-14,123.38660037415211,125.28113473517642,122.97797170373184,124.63105010986328,1272700
2021-05-17,123.71167421318523,124.74252795512078,123.06157528865386,124.59393310546875,913100
2021-05-18,124.5846404992594,124.94683159851336,121.89142608642578,121.89142608642578,1622500
2021-05-19,120.46124331936237,123.83240237196227,120.01545874433268,123.238037109375,1525500
2021-05-20,124.701582881738,124.79479523288428,123.02360409294336,124.44988250732422,1395700
2021-05-21,124.88804355207945,126.24906075567773,123.8346428076377,123.88125610351562,1321700
2021-05-24,125.10244018332351,125.88549229960412,124.87871913546046,125.41938781738281,810500
2021-05-25,125.88549058721269,126.6405917866189,124.49650835269036,124.86006927490234,1361600
2021-05-26,124.63632933285942,125.66176483110407,124.20752119677836,125.54057312011719,1056200
2021-05-27,126.45414660743282,127.12533823306461,125.8388994709209,126.14653015136719,2835500
2021-05-28,126.99479621845823,127.6100574179128,126.09988376868516,126.4820785522461,1128100
2021-06-01,127.94565682083494,128.86854864654796,127.33039560369293,128.19735717773438,1393500
2021-06-02,128.3278812340767,128.98974159075743,127.47956771695385,127.87109375,1747200
2021-06-03,126.85500987936967,128.86858485151396,126.23043151960277,127.82450103759766,1362500
2021-06-04,128.62619049424964,129.95925672628184,128.34652495664187,129.9126434326172,1336200
2021-06-07,129.9219146518055,130.1176847265079,128.71005478954135,129.58631896972656,1759000
2021-06-08,129.81942766815447,130.04316296176918,127.94569259141808,128.59823608398438,1504600
2021-06-09,128.83127148720772,128.83127148720772,126.1931185041621,126.4914321899414,1673600
2021-06-10,127.32109672280384,127.79651815392432,126.08125714524486,127.65669250488281,962500
2021-06-11,129.33463362606417,129.52107251177196,127.09732432444545,127.71258544921875,952200
2021-06-14,127.24652372858456,127.8244887351106,126.68719265980583,127.80585479736328,1177500
2021-06-15,127.77790048437896,127.91772615122167,126.84569144041109,127.38636016845703,597400
2021-06-16,127.36771949382093,128.20670189927344,126.18381008776112,126.7431411743164,976200
2021-06-17,126.65921674192428,126.88295199525744,123.69479931324831,124.7388687133789,1519600
2021-06-18,123.06090859252161,123.61092272924493,120.39479020504753,120.40412139892578,2580200
2021-06-21,121.38292106764557,122.86512973079488,121.31765962020187,122.71597290039062,1568000
2021-06-22,122.41766099501453,123.35918672033229,121.63459482734116,122.75324249267578,1049600
2021-06-23,123.36851102288969,124.07699882508534,122.34308986218295,123.21003723144531,1040100
2021-06-24,124.51515133233997,124.83209894889683,123.72276806656868,124.58039855957031,661900
2021-06-25,125.10243109158264,125.53125344278904,124.36599232192039,124.72955322265625,1078300
2021-06-28,125.22363139069024,125.39142217590442,122.58547832513253,124.01175689697266,1620200
2021-06-29,124.40326919496337,126.32361716561262,124.3286907794341,125.99735260009766,1120000
2021-06-30,125.26089435345075,126.5286989152155,124.95326373651031,126.04396057128906,1562100
2021-07-01,126.84565997654381,127.59141564722965,126.02531166953624,127.46090698242188,1711900
2021-07-02,127.88972768060812,128.95244514473578,127.40497512127942,128.89651489257812,1262700
2021-07-06,128.42110625646856,128.71941996309624,125.69905769320289,126.61263275146484,1718900
2021-07-07,127.10666541620125,128.21598185110966,126.34224743356341,127.75920867919922,1145100
2021-07-08,124.98126082191989,126.70583884572646,123.9931073859055,125.88549041748047,1164800
2021-07-09,127.67536051031304,128.8312906537296,126.64060787344015,128.6448516845703,1027600
2021-07-12,128.598228592786,129.53976878556705,128.11347593038292,129.241455078125,590600
2021-07-13,128.5795647053702,128.9431398259945,128.12279145523368,128.28126525878906,1263200
2021-07-14,129.35330508382398,130.04314480788247,127.9270265690427,129.00839233398438,1090500
2021-07-15,127.78716979037311,128.63548311782077,126.6498740429847,127.6007308959961,1011500
2021-07-16,128.0761763459569,128.4770335575651,125.07446264038103,125.20497131347656,846200
2021-07-19,122.88378802880092,123.89989234905089,121.85835251564444,123.40582275390625,1255200
2021-07-20,123.54564466843307,126.77109372871486,123.18208376555665,126.33295440673828,1358800
2021-07-21,127.33039733145306,129.8939715466195,127.1346414479463,129.856689453125,1153600
2021-07-22,129.9778995563036,129.9778995563036,127.37704259469581,128.61688232421875,1388900
2021-07-23,129.77280003203782,129.8753435743271,128.1973648024925,128.97109985351562,1527500
2021-07-26,128.94313845582747,129.52110340669722,128.09482496547577,129.2600860595703,1155100
2021-07-27,128.6914651612637,128.6914651612637,126.42618972091398,128.31857299804688,1737600
2021-07-28,131.44144798207262,134.86265275808486,130.77025647144796,132.3083953857422,3087400
2021-07-29,133.80925714898055,136.71775854394937,132.86773129552125,136.26097106933594,1745300
2021-07-30,135.58978855763928,137.677941720641,135.56182342716698,137.4728546142578,1762000
2021-08-02,138.23727427364673,140.37204097164323,137.9669399068813,138.43304443359375,2823300
2021-08-03,138.8524968032736,139.458441053048,137.46351480599733,139.27198791503906,1550400
2021-08-04,139.02033793492558,139.83135524353617,138.18134126883575,138.8432159423828,1255400
2021-08-05,139.36523619119185,139.36523619119185,137.7711526489402,138.45167541503906,1061400
2021-08-06,138.8711664385124,139.98049734908903,138.62879723574642,139.4770965576172,849300
2021-08-09,139.11352950537633,139.84998249854092,138.46098612334237,139.4677734375,698100
2021-08-10,138.8431689663891,140.5957259109525,138.8431689663891,139.82199096679688,1179600
2021-08-11,139.9618424248848,141.3415076017158,139.89659519914557,141.27626037597656,1154200
2021-08-12,141.2762754219372,142.46018482325837,140.43727879546236,142.30169677734375,1318100
2021-08-13,142.4601640301257,142.7584634670099,141.69574594142435,142.22711181640625,876700
2021-08-16,141.79829220615645,143.07541381005146,141.22964422479106,143.0381317138672,772900
2021-08-17,142.1152509739798,142.1711812348395,138.7779412403471,140.24151611328125,1069400
2021-08-18,139.86860779484965,141.07116516152183,139.07623881717615,139.216064453125,831800
2021-08-19,137.0647897146449,138.3275050904437,136.81225805721576,137.51376342773438,1580200
2021-08-20,137.76631023346056,138.87001955929472,137.60730404465215,138.4865264892578,1092900
2021-08-23,139.44990189701596,140.8061426720515,138.44909505403643,140.4413604736328,1268500
2021-08-24,140.93711302479508,142.1062887604222,140.9277647568894,141.37672424316406,1755700
2021-08-25,141.38607545012349,141.80697582677809,140.71262913861065,141.05870056152344,1812500
2021-08-26,140.01110160414788,141.4702302908749,140.01110160414788,141.09609985351562,884200
2021-08-27,141.15220892493792,143.07900767067605,140.85289317654812,142.8264617919922,730800
2021-08-30,143.10707664430964,143.6121541644797,142.54586671331052,142.81712341308594,884000
2021-08-31,143.21930183349426,143.35961144146185,140.3197554735811,140.50682067871094,2193600
2021-09-01,141.2364268717342,141.2364268717342,140.05790288482348,140.7500457763672,1337500
2021-09-02,141.39541073367647,141.582475964772,140.16076879071608,141.3112335205078,951400
2021-09-03,141.06805118605075,141.64795768836572,139.89887564289157,139.99240112304688,1077500
2021-09-07,139.77727694348104,139.77727694348104,138.5893905943706,139.094482421875,1006300
2021-09-08,138.56136099921508,138.96356489350433,136.5036144581154,137.52313232421875,972300
2021-09-09,137.19575359904545,138.34623282341656,136.26977553085047,136.3446044921875,804100
2021-09-10,137.5418250456663,137.77566017349903,135.8956166115389,135.99850463867188,937900
2021-09-13,136.94322727782938,137.3921867912822,135.87693951327537,136.87774658203125,1194100
2021-09-14,137.47634874641741,137.71954642130916,135.23153715645122,135.38119506835938,1349400
2021-09-15,135.77403229705283,136.1855844063331,134.8854616641051,135.62437438964844,1864200
2021-09-16,135.12866908837145,135.83017459788863,133.47311208970436,134.4926300048828,1734600
2021-09-17,133.6788498986043,134.80125553796927,131.61175558160497,132.65933227539062,3016800
2021-09-20,130.37711490875876,131.00379134640662,128.79638714160112,130.5174102783203,1895600
2021-09-21,131.45272398264103,131.74269147418298,128.4222304410722,129.30145263671875,1905900
2021-09-22,130.48934398680152,132.2758477119438,130.48934398680152,131.45274353027344,1462100
2021-09-23,132.6686870654036,134.9696308705865,132.29455659127171,134.68902587890625,1161300
2021-09-24,133.83787611679193,134.98835527133562,133.83787611679193,134.73580932617188,1245500
2021-09-27,134.08105650346982,136.16686166856167,134.08105650346982,135.53082275390625,933100
2021-09-28,134.58613409819276,135.40923824488573,131.58368503376036,131.81752014160156,1315800
2021-09-29,132.36001531964456,132.4816141391531,129.66624466348256,129.74107360839844,1156600
2021-09-30,130.30230112193678,130.8167413238181,128.28196193209305,128.34744262695312,1516400
2021-10-01,129.16117215174614,133.01478489380452,128.6093246567203,132.56581115722656,1898300
2021-10-04,131.93914939996168,133.28604221536875,130.4893685424842,131.21893310546875,1460400
2021-10-05,132.17296855561284,135.05381911254827,131.8362453925382,134.33360290527344,1762300
2021-10-06,132.6499850356102,135.22217118713095,132.02329439555518,135.05380249023438,1620400
2021-10-07,136.41940318733455,138.5239190894707,135.792712559196,136.9431915283203,1123300
2021-10-08,137.60727835549784,137.85982426571292,135.58695389026394,136.25103759765625,1079700
2021-10-11,136.5596944176912,138.4490859667987,136.02654355460106,136.213623046875,1469000
2021-10-12,136.60646930973394,136.88707428629294,132.02329275170223,132.36001586914062,1997300
2021-10-13,132.76219880255198,133.62271012918748,131.14406414877868,132.27581787109375,1642600
2021-10-14,133.78171187809858,137.53242106026167,133.39821895870116,137.40147399902344,1383000
2021-10-15,138.43041614228608,138.841968311661,137.0461159770696,137.7756805419922,2814100
2021-10-18,137.1395922398382,137.83174921001577,136.67192208294648,137.71951293945312,757000
2021-10-19,138.13105559228237,138.47714122573677,137.3453731261326,137.50437927246094,1144900
2021-10-20,137.9159756561228,138.2807579378582,137.03675316369245,137.6260223388672,3074300
2021-10-21,137.4950678810898,139.15997300345498,136.91516127752763,139.08514404296875,1752700
2021-10-22,139.33768643319016,140.8342370602695,137.89725395699753,138.0562744140625,1065100
2021-10-25,138.52393492808736,139.46862370308227,137.5418245403651,138.14044189453125,1244900
2021-10-26,138.73903977643533,138.73903977643533,137.0647725098783,137.41085815429688,1715200
2021-10-27,135.67115871628008,136.4942487503214,133.51052418465335,133.6040496826172,1964000
2021-10-28,133.32342630263076,135.92368597840476,133.01477650243046,135.792724609375,1383500
2021-10-29,135.0444757476296,137.00868237673382,134.9789950572439,136.55972290039062,1671400
2021-11-01,136.9806011383563,142.28397958711105,136.69999615898132,141.35800170898438,2123700
2021-11-02,141.42346083742788,142.6394061706923,141.22704735248846,142.218505859375,1310300
2021-11-03,142.46170342149676,144.0237202796955,141.64796178700402,143.537353515625,1368000
2021-11-04,143.64961465319988,145.52964416823826,143.12582618764682,144.94973754882812,1191200
2021-11-05,146.34338063405193,148.81267897851342,145.93182853128113,148.53207397460938,1534400
2021-11-08,149.62642013479342,150.08474211534633,147.2038916779352,147.78379821777344,1848400
2021-11-09,150.60851246423644,151.10424172544487,148.93424518628518,150.6459197998047,1603600
2021-11-10,149.61707452841463,151.28197949743563,149.45805408192476,150.20632934570312,1230100
2021-11-11,150.57109744945808,152.75044234989488,149.22420495544029,152.6756134033203,1348700
2021-11-12,152.23601042633928,153.8915670616998,150.31857387216718,153.685791015625,1553900
2021-11-15,153.8354640466925,155.03269882951528,152.67563660676097,153.61097717285156,1128000
2021-11-16,153.59226743435266,155.67807272122815,152.72239336113927,154.23764038085938,1409600
2021-11-17,153.8260903691398,155.5938831761503,153.44259737507073,155.3132781982422,1323300
2021-11-18,155.1913214994922,155.7260826582945,152.90219559249584,153.99984741210938,1373500
2021-11-19,154.3000619790817,155.32265881282163,153.3994169109804,155.03182983398438,1743000
2021-11-22,155.36020878610802,156.08258589672414,152.47065739783608,152.48941040039062,1279100
2021-11-23,152.22674452604414,152.9585125460514,150.09711892910383,150.81011962890625,2317900
2021-11-24,149.87191716274066,150.66936344965094,148.28641540434776,150.44419860839844,1678400
2021-11-26,147.32011477951593,148.79304136046602,145.10604381537252,146.3538055419922,1843400
2021-11-29,148.37087974030436,149.9470053479098,146.62589120077905,149.53421020507812,1515400
2021-11-30,147.84549326158512,147.89240439822774,143.93334496210963,144.41180419921875,3319300
2021-12-01,148.2019793444964,149.06508973619995,143.23907669811743,143.276611328125,1458700
2021-12-02,143.7832432467716,148.8587221740549,143.7832432467716,147.75169372558594,1618100
2021-12-03,148.408380321739,149.85314867482109,144.73077383499,146.306884765625,1459000
2021-12-06,148.00498097738273,149.5341952907317,146.8135211247276,147.97683715820312,888800
2021-12-07,149.64677177569718,150.4442181662762,148.8305723823598,149.3747100830078,1509900
2021-12-08,150.12523309370815,150.52863734915573,148.96190283043825,149.05572509765625,997000
2021-12-09,148.1551078567615,148.9431635145784,147.3670521989446,147.42333984375,946300
2021-12-10,149.00880674417388,150.9508016071323,148.94312829724993,150.44419860839844,1050500
2021-12-13,150.02205090876083,150.20030464701767,147.06682094795087,148.30520629882812,1129700
2021-12-14,148.30517068050435,149.1776575284028,146.0911000246959,147.38577270507812,1393300
2021-12-15,147.96747901689255,150.9320857373311,146.8698269868817,150.81011962890625,1093300
2021-12-16,151.95464957722496,153.57767169593254,149.73120218068368,150.16275024414062,1403600
2021-12-17,149.46851376163585,150.04078089522238,145.88471517350496,146.7384490966797,2772600
2021-12-20,144.2617086951467,144.79645557045967,141.73804128401895,143.60499572753906,1426400
2021-12-21,145.92225813777648,147.198163812828,144.71203092020946,147.1231231689453,1258000
2021-12-22,146.77594353767438,147.4232798199129,146.12860725543587,147.0667724609375,729900
2021-12-23,147.87361900938578,149.5716960153419,147.40453633082257,148.6522979736328,632300
2021-12-27,148.99943454908023,152.88343870248573,148.55849566926278,152.72393798828125,829700
2021-12-28,152.54570673416922,153.21179618204513,151.9077467890888,152.53631591796875,687500
2021-12-29,153.70904739114476,153.97173261208218,152.14231256795694,152.38623046875,1156400
2021-12-30,152.21737734200423,153.15554299588405,150.2566145610606,150.66001892089844,675400
2021-12-31,150.41607495056394,152.12352870093295,150.41607495056394,151.36361694335938,592200
2022-01-03,151.9640300573032,152.59259916811615,149.94698013925074,151.0446319580078,1152600
2022-01-04,151.98279744271886,154.82543750892606,151.0446320264058,153.98109436035156,1257800
2022-01-05,154.20628026092544,155.55724106066017,150.76321411132812,150.76321411132812,1216600
2022-01-06,150.48176226851473,152.48943615668,149.45916516107428,151.57003784179688,982000
2022-01-07,150.9695726527152,152.03908062337084,148.45529628197892,148.764892578125,1523300
2022-01-10,147.54527879903435,148.5209645317425,145.7908997389146,148.4834442138672,1323600
2022-01-11,149.0932644562608,150.8476294181982,147.9393248615026,150.35040283203125,1031000
2022-01-12,151.71077056086867,152.12355141387965,149.8438158007809,150.76321411132812,911000
2022-01-13,151.10094546182478,152.31118707207077,149.49669034254882,149.74998474121094,1239600
2022-01-14,147.967471507868,151.1290848265638,147.967471507868,150.8007354736328,2385200
2022-01-18,149.15895283336056,150.125262249245,146.44765484131446,149.21524047851562,2135600
2022-01-19,150.05019341359747,150.90392746025424,147.22630607700506,147.28260803222656,2388800
2022-01-20,148.0518704336197,148.83992588578408,144.17724298757756,144.4774627685547,2218700
2022-01-21,144.7026517374797,144.9653369320112,141.09070883976705,141.5691680908203,3608500
2022-01-24,139.43012726942416,143.3985769367098,136.11840478773397,143.07958984375,2567000
2022-01-25,140.59348160257088,141.73804465127935,138.19178022668075,139.9742889404297,1543600
2022-01-26,139.589650282024,139.589650282024,130.52698166320926,132.01866149902344,3361300
2022-01-27,134.3171690702188,134.3171690702188,127.90011971416585,128.78199768066406,2558100
2022-01-28,128.78198227520429,131.81225283385663,125.99562959321011,131.73719787597656,2461300
2022-01-31,130.85528525414063,134.36402844779568,130.414346440771,134.16700744628906,1778800
2022-02-01,134.20456896751597,134.76745964198767,131.04294170239558,134.25148010253906,2264300
2022-02-02,135.2834329260244,139.70219777235988,134.87063790501873,138.81094360351562,2025500
2022-02-03,136.68131360533346,139.04549432109354,135.58366185183309,136.3154296875,1674300
2022-02-04,135.92140714029392,137.34740823508392,134.1013639817861,135.67747497558594,1593300
2022-02-07,136.13717359368286,136.94399636185636,134.14826764597157,134.5047607421875,1780700
2022-02-08,135.2740675613842,137.54442604852937,134.9269509539055,136.7657470703125,1033400
2022-02-09,138.82975086573143,140.68732918631378,138.20118158906763,140.6310272216797,1090600
2022-02-10,138.30433550118795,142.3759697234437,137.4318485886763,138.26681518554688,1426800
2022-02-11,138.62329344043002,138.6983483789408,133.54783027162148,134.57980346679688,1660300
2022-02-14,134.58919732455465,136.16530812312382,132.86296233030345,134.6548614501953,1529500
2022-02-15,136.97214185899452,139.15806885443934,136.34357278884355,138.83909606933594,1506700
2022-02-16,138.069788983845,140.8842849552049,137.6007063219517,140.4808807373047,1273400
2022-02-17,138.4665081570372,139.14425153407967,135.5202074863728,135.83084106445312,983400
2022-02-18,135.78377163713475,136.80979460995593,134.371808673837,135.0589599609375,1293100
2022-02-22,134.60712152062064,135.20015049837815,131.06780657307846,132.42327880859375,1565800
2022-02-23,133.8728800367531,134.30587385165288,129.86291147624195,130.18295288085938,1242000
2022-02-24,126.6060033257773,133.33635389111254,126.25772374929282,133.13868713378906,1617800
2022-02-25,133.5528464815065,136.470894036705,132.95981756621745,136.2167510986328,1042300
2022-02-28,133.46815018310352,134.78599094085484,132.10325548237176,134.07058715820312,1875300
2022-03-01,133.29874136345464,133.4211161051771,126.53072871103777,127.34966278076172,2808600
2022-03-02,128.5168662120547,131.9338211380388,127.26492400952273,130.51243591308594,1630300
2022-03-03,130.81365701346436,131.19017470737361,128.0838678245489,128.6392364501953,2174400
2022-03-04,126.24829055905845,127.55670879056761,124.49745618652126,125.59878540039062,2558500
2022-03-07,126.0788796383604,126.38951320846343,119.80976074332784,120.20510864257812,4066500
2022-03-08,120.8734238839509,125.51406773917975,119.24495707358047,121.20287322998047,2004600
2022-03-09,124.45042978838568,125.79649433764762,122.27599462205104,122.77488708496094,2769200
2022-03-10,120.95816077065732,123.43380710095185,118.65195746518573,122.64309692382812,2022000
2022-03-11,123.14199369720959,123.85738303776176,119.48029676247468,119.94153594970703,3147000
2022-03-14,121.07110488382968,121.28761619861237,118.68018741202117,119.00022888183594,2358400
2022-03-15,120.55339729062032,120.62868933772579,118.11540432274325,119.90388488769531,3103400
2022-03-16,121.33465112187871,124.11152248645666,120.86399690594709,123.65027618408203,2467600
2022-03-17,122.77488706189902,124.87401580810547,122.6054583899528,124.87401580810547,2224700
2022-03-18,124.10212398651859,126.38008910447792,123.31142819943776,125.9847412109375,2550700
2022-03-21,125.76823009257168,126.84132121515033,123.62204784741438,124.26213073730469,1770800
