Date,Open,High,Low,Close,Volume
2021-01-22,155.73357083042234,158.03320549650184,155.7048264936504,157.91822814941406,888300
2021-01-25,160.49574513294945,162.80017540833504,154.67956394809602,159.2213592529297,1703900
2021-01-26,159.71002528698492,159.75793738808633,156.26057331848997,156.5671844482422,1047200
2021-01-27,153.0219006109065,156.1839090558123,150.45397587259694,151.9391632080078,1697900
2021-01-28,152.13079007785726,155.86386904701388,151.47443675552918,154.2483673095703,1375400
2021-01-29,153.84594964349137,155.54193863396463,150.16652829188902,152.16912841796875,2266800
2021-02-01,154.51665638125337,157.8511452817516,153.6734648955403,157.63075256347656,1935500
2021-02-02,160.3807503838728,162.6899613843836,159.77709013232894,162.4600067138672,2295600
2021-02-03,164.4721976606803,164.89380075469376,161.83719294381655,163.92604064941406,1889300
2021-02-04,166.03403589872514,166.3789825439453,164.46358050928615,166.3789825439453,1259500
2021-02-05,167.35634078167186,168.62113545302958,165.65460587711308,168.44866943359375,2115100
2021-02-08,171.98435143371532,172.74130992050814,171.01657679910286,172.08975219726562,2308100
2021-02-09,172.77006400973522,175.85541603982173,172.40594960223436,175.3475799560547,2230600
2021-02-10,177.91550283256393,177.93467059610379,170.51833976463678,174.70559692382812,2819100
2021-02-11,176.95731571978507,178.81524363886652,175.21342941210503,177.39808654785156,2020000
2021-02-12,177.1585458386957,179.65940534593994,175.63503759033486,179.6306610107422,1731400
2021-02-16,182.3231510206429,183.13761282521494,178.01132536972662,179.60191345214844,3340600
2021-02-17,178.10715168440026,178.22212902449542,172.6454940983641,177.16812133789062,2504100
2021-02-18,173.60367293821008,174.61168381349194,170.57582430461267,173.77615356445312,2345900
2021-02-19,176.2003627648221,178.6533101790286,175.6925266808209,177.31185913085938,1808000
2021-02-22,173.43121031389373,174.81099686786087,167.7395980891392,167.95997619628906,2661300
2021-02-23,158.64645107721387,163.60886968319608,150.31983401980335,163.0445098876953,6257400
2021-02-24,162.0288279608096,164.5929219718027,158.97222040245876,163.40859985351562,2399800
2021-02-25,161.84678322836007,164.33805162880338,152.27452451989052,153.55848693847656,3383600
2021-02-26,154.28670842391563,156.72048803600137,149.42871115038903,154.16213989257812,2704000
2021-03-01,159.05846156635326,161.4060082255681,157.24174938678885,161.29103088378906,2441300
2021-03-02,163.06366915562984,163.35112714412978,157.5157928466797,157.5157928466797,1602000
2021-03-03,158.26316524028744,158.91473761606193,149.19875761526978,149.62034606933594,2796000
2021-03-04,148.1160024869082,150.19525886147707,136.91483538784402,141.33206176757812,5272600
2021-03-05,142.42439223302136,142.76933887149943,127.15094518490287,139.9618682861328,5673700
2021-03-08,139.08993100766867,142.29026063348238,132.12489730364038,132.57427978515625,3062700
2021-03-09,139.8660535011987,145.9792692086382,138.93661429111086,144.82943725585938,2486400
2021-03-10,149.66826341608316,150.04195440534326,143.48798261491052,144.3024444580078,2874700
2021-03-11,149.84074751365245,153.55848972784767,148.0393577696053,152.7344512939453,3438300
2021-03-12,148.46095001982508,151.16301981771593,146.2475485309359,150.8947296142578,1500500
2021-03-15,151.80500124509587,154.0375705010206,149.97488191574942,154.01841735839844,1194900
2021-03-16,155.68565030567285,156.08808561942735,149.28499157159663,151.32591247558594,1338700
2021-03-17,147.31113778624953,154.0279989140012,145.97926329493237,153.12730407714844,1509300
2021-03-18,149.59159836486577,150.5402052617674,143.70835245541411,144.4078369140625,1658300
2021-03-19,144.28327521161623,147.33605233020555,142.38607594876282,146.9278564453125,1193700
2021-03-22,148.2309819671141,149.71616929062097,146.72664150085615,147.91477966308594,955700
2021-03-23,148.30763969698438,148.30763969698438,144.44616139453595,144.93482971191406,1009900
2021-03-24,146.17089436747196,146.17089436747196,136.3016014933688,136.62738037109375,1782500
2021-03-25,132.39222198261743,136.61781503114773,131.27114896130303,136.052490234375,1884500
2021-03-26,136.43575440869398,138.4766900384883,131.51069157146574,136.4740753173828,1592000
2021-03-29,136.16744886668087,137.05760209873955,132.35388287982795,133.65701293945312,1202200
2021-03-30,132.54552348166916,137.02981518188474,131.38611502954078,136.5794677734375,1033900
2021-03-31,138.48626432974893,142.30942187538244,138.48626432974893,141.2745819091797,1796700
2021-04-01,145.06897484425767,146.89910882299768,143.02805394833442,143.72752380371094,2054100
2021-04-05,147.08117032021158,147.08117032021158,143.10471456049396,144.25453186035156,1237700
2021-04-06,144.32160258771685,148.07768037435426,144.27370510647302,146.9374542236328,789700
2021-04-07,146.46792777901155,147.4069434984398,143.99581263867546,144.34075927734375,594700
2021-04-08,146.19006977197344,148.54719309367653,146.1709020073643,148.25973510742188,1176900
2021-04-09,147.4452906185,147.9914476439142,146.19007249653882,147.838134765625,640300
2021-04-12,147.58900265008643,148.35075677456322,145.62472356006262,147.75189208984375,705700
2021-04-13,149.04543192173335,153.53931444104634,149.00709639784102,153.38600158691406,999600
2021-04-14,154.60002546846567,155.02449418740437,148.45135512518658,148.80589294433594,1238000
2021-04-15,151.18218571639758,151.57504444544426,149.53410898935624,151.0576171875,1352500
2021-04-16,151.03846919048362,151.03846919048362,147.36862464540917,148.9113006591797,705000
2021-04-19,146.06549901655856,147.19614855909003,142.17527624101152,143.99581909179688,1349300
2021-04-20,143.34425152264004,144.6665347558892,139.40132131967601,141.54286193847656,1095200
2021-04-21,139.60733943156887,143.97665405273438,138.43835433827383,143.97665405273438,923000
2021-04-22,144.86776869303802,146.324211736887,141.4853820379146,142.29025268554688,949100
2021-04-23,142.43396984325648,146.03578415296138,142.43396984325648,145.64389038085938,887000
2021-04-26,146.71035376822817,150.34857364152478,145.71575007380304,150.18568420410156,1166600
2021-04-27,150.19527607626304,151.14388308336223,147.96270658169556,148.6238555908203,932200
2021-04-28,147.56025237417214,148.77714945833196,146.03674418655427,147.7423095703125,755000
2021-04-29,148.911301037659,148.96878970826415,142.3285704596897,143.82334899902344,1019400
2021-04-30,141.26498709093173,144.34076257437405,141.19792184837192,142.35733032226562,637000
2021-05-03,142.93222486684274,143.16219416052976,138.8886894990086,139.1761474609375,1290900
2021-05-04,136.96275322335532,137.16396357280013,132.09517923932557,135.40090942382812,2052300
2021-05-05,136.77112796082375,137.00108266022036,132.26765348802718,132.92880249023438,2217700
2021-05-06,131.79813379031532,131.96102321901515,126.92098363800966,129.27810668945312,2563200
2021-05-07,131.8173068804439,134.47146456330364,130.79204355041838,131.51068115234375,2956500
2021-05-10,129.7380289265932,129.7380289265932,124.54467655641285,124.60216522216797,3153200
2021-05-11,118.4410636857347,127.70669642834207,118.4410636857347,127.44798278808594,2583800
2021-05-12,124.68842516403551,126.82517030317365,121.41143199531253,122.40794372558594,2217700
2021-05-13,123.14574160740952,123.97935653379679,115.7389802910988,118.3260726928711,2195300
2021-05-14,120.50115952685138,123.78772923844701,119.40883091696689,123.22240447998047,1199600
2021-05-17,121.2485376958593,123.43320215761764,119.23635386222165,121.98633575439453,959500
2021-05-18,121.94800816409796,125.35914632061552,120.93233601560375,123.19365692138672,721100
2021-05-19,117.54036927293131,121.90969104421275,117.54036927293131,121.75637817382812,1322200
2021-05-20,123.92187139074031,126.22150589756735,123.4906917483002,125.80949401855469,1738300
2021-05-21,127.27552014704345,127.8695892574921,124.88963789195972,125.06211853027344,1263000
2021-05-24,125.84781089748965,129.4984875050957,125.23457407391172,128.85650634765625,2471200
2021-05-25,129.75720113855309,130.76329668592606,128.46366225254712,129.25894165039062,845100
2021-05-26,130.31776018032573,132.2053829693234,129.93927357909277,131.62567138671875,1120800
2021-05-27,131.69274204455928,132.81381498052062,129.45059617263658,132.79464721679688,1004600
2021-05-28,133.11085468593447,134.79725244101198,131.82689226033955,131.8556365966797,779100
2021-06-01,132.9383859019851,134.1936039651239,130.85912943255917,132.27723693847656,1759000
2021-06-02,132.35389063777944,133.58994091129634,131.5585965836761,132.69883728027344,834800
2021-06-03,131.12740552589275,131.86519622478292,128.66486714388907,128.89483642578125,807000
2021-06-04,130.09257184865626,130.99326663615255,129.45059068794956,130.06382751464844,762300
2021-06-07,129.85303247501594,132.7275829852258,129.0289940772603,132.488037109375,1261800
2021-06-08,133.64743507135017,134.27026314015,130.14049445278184,132.66050720214844,795600
2021-06-09,133.59951133892406,134.62477464778118,131.80579765287482,131.93228149414062,756800
2021-06-10,131.63524981879365,133.5803610937025,131.2423910870268,133.47496032714844,769000
2021-06-11,133.65701716555287,134.72060139946993,133.26415843484492,134.58645629882812,412300
