Date,Open,High,Low,Close,Volume
2021-03-12,94.58079989851724,95.20828079028783,93.83843839560583,95.10222625732422,522100
2021-03-15,94.69568617405359,96.32181508952745,93.5732977063724,96.26879119873047,740100
2021-03-16,95.26431061125359,95.33542491015511,92.66869973784308,94.5887451171875,684800
2021-03-17,95.52209702702557,95.52209702702557,93.66428170341682,94.490966796875,820500
2021-03-18,95.37987409950283,96.79323520121245,93.9131738821095,95.81543731689453,1252000
2021-03-19,94.7665464033364,96.22435596501715,93.5754053525966,95.11322021484375,4507200
2021-03-22,95.24655400661206,95.74434063235736,93.62874069110572,94.09986114501953,562100
2021-03-23,93.24649130990336,94.1976230143239,92.46424758765133,93.01537322998047,650700
2021-03-24,93.93985286250721,94.74875609085544,92.94427287655252,92.99761199951172,589000
2021-03-25,93.2998227003361,94.46429050731753,91.77089920247276,94.29540252685547,526000
2021-03-26,94.5976303955372,94.98875226211723,92.81981359374849,94.0376205444336,837700
2021-03-29,93.13983847469547,93.94874852516013,91.3798033115722,92.48204803466797,850800
2021-03-30,92.48205127382731,93.77985701202189,92.48205127382731,93.4065170288086,717500
2021-03-31,92.99760118991055,93.02426735737369,91.59312426096541,91.63756561279297,691100
2021-04-01,91.4597948579555,93.29094419447526,90.82867063791066,92.57093048095703,719900
2021-04-05,93.15760868249089,94.10874045690115,92.91759960210857,93.8598403930664,698400
2021-04-06,93.6553949862158,94.24207103761259,92.89982415885885,94.17984771728516,499400
2021-04-07,94.22429086136988,94.38429464542665,92.7842568048589,93.55760955810547,487400
2021-04-08,93.4331738408329,93.59317764358461,92.74871049168188,92.9087142944336,518200
2021-04-09,93.53093718112557,93.65538380692571,92.26868895839122,93.41537475585938,902100
2021-04-12,93.73538425600042,94.73985504753183,93.63760379342952,94.64207458496094,588600
2021-04-13,94.56207480722915,94.80208387726043,93.68205737472482,93.73538970947266,663100
2021-04-14,94.09095894472667,94.77542225537186,93.88651379716597,94.22429656982422,533600
2021-04-15,94.33097179149586,94.83764936162395,93.83317842338444,94.66875457763672,643600
2021-04-16,94.97096921465939,95.60210014011945,94.08206082388871,94.5887451171875,690500
2021-04-19,95.0243187810156,95.424324888124,93.90429218654506,95.30876922607422,623200
2021-04-20,95.65542575094453,96.38433030887751,94.55318132276518,95.0865249633789,427600
2021-04-21,95.32654227975563,97.77993155215952,94.83764669109487,97.63770294189453,729200
2021-04-22,97.21992174119318,98.0466068890209,96.4910170675476,96.74879455566406,494600
2021-04-23,97.46880566853716,98.02881550903511,96.72211909937378,97.21102142333984,528100
2021-04-26,97.61102903678135,98.66883220083265,96.3310055550115,96.9087905883789,640600
2021-04-27,96.63324694476823,97.69994126601016,96.17101748618052,96.38435363769531,726100
2021-04-28,96.49101107197961,96.52656144053378,94.48207615701943,94.89986419677734,704700
2021-04-29,97.8243743824854,99.77997019472679,96.7487892257363,99.11328887939453,1050100
2021-04-30,99.02441432192289,100.44666665267358,98.04661626839642,100.16221618652344,1866500
2021-05-03,101.90444865069973,102.61557801516499,99.59328838893603,102.13556671142578,944700
2021-05-04,101.8866917802638,103.63783577814456,101.51334506681111,103.38005828857422,756400
2021-05-05,101.88669270211138,105.0423137457779,101.88669270211138,104.60675048828125,883600
2021-05-06,105.26453654673489,106.49123454257715,104.60674619561411,106.42012023925781,542200
2021-05-07,104.4733890895018,107.13122294845525,104.44672292618822,106.98011016845703,864400
2021-05-10,107.92237545849359,109.15795763040593,107.17568885269897,107.29124450683594,888700
2021-05-11,107.00679043168488,107.00679043168488,104.74896228859274,105.02452850341797,689400
2021-05-12,105.53120118768823,106.13565914148987,103.78894162245585,103.96672058105469,499100
2021-05-13,103.55783035249468,107.11346401266617,102.93559717469786,106.7045669555664,559300
2021-05-14,106.24234653649732,108.20684039306809,105.21121614869537,107.52237701416016,415500
2021-05-17,107.21124219670604,107.76236784375064,106.36678193313993,106.84678649902344,326100
2021-05-18,107.04235093370026,107.04235093370026,105.81565974839843,105.99343872070312,463000
2021-05-19,105.12234076406317,106.43792179221583,103.9845387564171,106.34014129638672,780600
2021-05-20,106.04679079236638,108.34906063956934,105.24677175560002,107.70904541015625,613200
2021-05-21,107.60237102194834,108.76683892598781,106.30455871166777,106.91790771484375,515100
2021-05-24,107.14012468793264,107.79791498243225,106.44677724483405,107.49568939208984,535900
2021-05-25,107.32680631045592,107.81570867960102,105.85122178311204,106.00233459472656,516300
2021-05-26,106.5623293695028,106.86456173168904,105.5045330564321,105.68231201171875,537200
2021-05-27,106.4112284862374,107.6557016579919,105.66454865228462,107.38014221191406,954100
2021-05-28,107.63792307577225,108.27793825747437,106.75790559184853,108.18904876708984,583600
2021-06-01,108.70462136116664,109.32685459890455,107.78904669056647,108.3134994506836,527900
2021-06-02,108.59794068991769,108.70461214241229,107.47792095697336,108.61572265625,494200
2021-06-03,108.35795602059494,110.06465884705906,107.63793546737243,109.65576171875,652300
2021-06-04,110.02021411286272,110.482450381324,108.93575132080842,110.42022705078125,315500
2021-06-07,110.52686078333124,110.55353373052219,108.9090478605377,109.12239074707031,334800
2021-06-08,108.86461919746458,110.14464953848339,108.0734912177608,109.7001953125,600200
2021-06-09,109.05129292399128,109.48685618158126,107.16680449929221,107.682373046875,740900
2021-06-10,108.40237953818855,109.04239468823194,107.8512606559658,108.04682159423828,333400
2021-06-11,108.24236239320098,108.44681428939208,107.72680072536194,108.26903533935547,271100
2021-06-14,107.81571686711564,107.93127253503732,106.56235257930881,107.095703125,326800
2021-06-15,107.44237162993949,108.78461856694655,106.66901880216372,108.18016052246094,458600
2021-06-16,106.41990323742749,108.23377625533362,106.41990323742749,107.47427368164062,533000
2021-06-17,107.74235497171544,107.74235497171544,103.56955191320544,104.3111801147461,411500
2021-06-18,102.71171720157598,103.34613225805295,101.05868088020199,101.7020263671875,1420000
2021-06-21,102.15774833825398,104.5792247664408,102.15774833825398,104.41838836669922,557600
2021-06-22,104.57029036684281,105.1957683016041,103.49805221742902,104.78473663330078,449600
2021-06-23,104.51667899212914,104.92770383736094,104.12352182837535,104.35584259033203,287400
2021-06-24,104.97237949081372,105.45488186172534,104.36477608556093,105.21363067626953,409500
2021-06-25,105.39232559928296,106.77730593448742,104.71324471254697,106.40202331542969,832800
2021-06-28,106.26800665100973,106.26800665100973,103.67675649840524,104.88302612304688,744900
2021-06-29,104.84727817047849,105.68720232704014,103.7929145759842,103.97161865234375,671900
2021-06-30,103.88227615392337,104.82942011642984,102.95299987384428,104.20394897460938,616100
2021-07-01,104.59709210482069,105.63359485911856,103.88226896607526,105.36553192138672,360200
2021-07-02,105.24936425823329,105.41020064110779,104.45411959211013,105.29403686523438,293700
2021-07-06,103.13167215462542,105.28509193902275,102.14878631332094,103.98946380615234,541500
2021-07-07,103.34614685143914,104.84727744354815,103.34614685143914,104.72218322753906,384300
2021-07-08,103.36399024207006,103.75714729549347,101.25524992899847,101.64840698242188,606300
2021-07-09,103.88226922975659,106.32161333738858,103.19424420248951,106.21439361572266,778800
2021-07-12,105.22255792731129,107.56361247033526,104.90088516585224,107.0542984008789,556600
2021-07-13,107.05429708423887,107.05429708423887,105.99099635199819,106.0714111328125,482100
2021-07-14,106.70582835925585,107.36704842582093,104.7132513621601,105.43701171875,396300
2021-07-15,104.5881479456062,106.28585693800483,104.16818591293732,105.87483215332031,388800
2021-07-16,106.18757685348137,106.55392906420225,105.41020663961974,105.91058349609375,376200
2021-07-19,104.47199513752476,104.47199513752476,101.26421130388236,101.97903442382812,469500
2021-07-20,102.32752206703455,105.55318071134192,102.32752206703455,104.69538879394531,494900
2021-07-21,105.7586790932426,106.52711883725362,104.99023934923157,105.1153335571289,323900
2021-07-22,104.64175078504037,104.64175078504037,102.6491672797046,102.77426147460938,351200
2021-07-23,103.3639975352655,103.95372633988904,102.23814295919209,102.97084045410156,405000
2021-07-26,102.9887278952631,104.71324874016635,102.9887278952631,104.33795928955078,452200
2021-07-27,103.53378184048094,104.16819013060159,102.28283293980904,103.69461822509766,552000
2021-07-28,104.06096617182891,104.06096617182891,100.87105014575131,101.59481048583984,530800
2021-07-29,103.65888939969221,105.91059225721364,102.23816668307389,105.17789459228516,852800
2021-07-30,103.38188376461083,106.43777530518219,103.38188376461083,105.32978820800781,1181500
2021-08-02,106.08930015429746,107.84062606430912,105.65146356395174,106.42884063720703,603500
2021-08-03,106.95602802267581,107.206223294673,104.76687222541236,106.27694702148438,380500
2021-08-04,105.58890406648432,106.07141321219753,103.31932704055457,103.56058502197266,698500
2021-08-05,104.99025169332705,105.49956583311184,102.6045173973416,103.99842834472656,542600
2021-08-06,105.09746817769144,106.90240380051334,105.09746817769144,106.58966827392578,436900
2021-08-09,106.5807352252492,107.23301804965502,105.82123268300161,106.89347076416016,276300
2021-08-10,106.75945510255751,108.18910827014071,106.57180694629356,107.58150482177734,501500
2021-08-11,107.93890500636203,108.51969662618743,107.25088004013713,108.34992980957031,361000
2021-08-12,108.60012321148061,109.09156282135783,107.52787832087654,108.86817932128906,322300
2021-08-13,109.3238637492064,109.3238637492064,108.13546210819474,108.46607208251953,343400
2021-08-16,107.78701194292695,109.1362502915758,106.91135237571032,109.06476593017578,346100
2021-08-17,109.663424858172,110.15486444118304,108.63585945060632,109.65448760986328,328000
2021-08-18,109.23453282412756,110.27103554891114,108.1444202401736,108.23377227783203,349700
2021-08-19,107.43852536793612,109.422171922368,107.37597826113526,108.7341537475586,371200
2021-08-20,108.96646440370638,110.57482826901403,108.3677982827231,110.18167114257812,370000
2021-08-23,110.36037688925823,111.41474719252324,109.73489905203024,110.13699340820312,313300
2021-08-24,110.50334946176359,110.78034964071104,109.87787838115354,110.02977752685547,271800
2021-08-25,110.3157165753881,112.29042607192505,110.04766044196225,111.56666564941406,451900
2021-08-26,112.13852143356931,112.13852143356931,109.4847242579076,109.52940368652344,338500
2021-08-27,109.52045563024319,111.25391366920546,109.52045563024319,111.15562438964844,336400
2021-08-30,111.0751996602237,111.11094183515776,109.8242576231458,109.85999298095703,275900
2021-08-31,109.6187546299873,111.04840770878366,109.27027690506578,110.26210021972656,521800
2021-09-01,110.26210976764187,110.26210976764187,108.4661043102857,109.1719970703125,366500
2021-09-02,109.40429300234699,109.69022357793615,108.60904837595453,109.11836242675781,342100
2021-09-03,109.32387197451365,109.32387197451365,107.84060923628728,108.1890869140625,370000
2021-09-07,108.44821786960408,108.44821786960408,106.64327547461394,106.71475982666016,357100
2021-09-08,106.45563633808334,108.26950920129201,106.06247921092053,107.43852233886719,361200
2021-09-09,107.4653261987633,108.89498598618819,106.47350977649384,106.55392456054688,410300
2021-09-10,106.90241501927126,107.4385340949871,104.84728394238263,104.88302612304688,382900
2021-09-13,105.54422896624952,106.30373143397355,104.83833635218609,105.87483215332031,362000
2021-09-14,106.02675047758983,106.02675047758983,104.48987086676547,104.93663787841797,463200
2021-09-15,104.6581366953493,106.55366229453766,104.47846881596918,106.26618957519531,494200
2021-09-16,106.25720990373615,106.46383414476155,105.19715290840685,105.90685272216797,368900
2021-09-17,105.4846469344654,106.35605076590348,104.49645963689652,104.61324310302734,1091900
2021-09-20,103.13992721732725,103.4453708649634,101.24440144424194,102.65481567382812,599100
2021-09-21,103.33755103343749,103.75079261712413,101.84628852308053,102.18766021728516,402800
2021-09-22,103.39146050406927,103.51723625035721,102.55599865624006,102.82550048828125,359100
2021-09-23,103.5531496740263,105.36782661390718,103.54417107862038,104.30776977539062,398400
2021-09-24,104.53237931195555,105.26004321357595,103.64301155954274,104.76595306396484,252400
2021-09-27,105.29596970403927,106.724354746922,105.269020206721,106.43688201904297,404000
2021-09-28,106.23923801311355,107.12860565036698,103.79571651926682,103.9574203491211,498100
2021-09-29,104.05624348776003,105.33190327265292,103.82266975757572,104.52338409423828,315000
2021-09-30,105.15223475690523,105.88888403638128,102.07088330109522,102.60989379882812,758600
2021-10-01,102.7715987017196,104.00233809445518,101.2983001274544,103.12195587158203,481300
2021-10-04,102.66378683044647,104.14607075354913,101.48694651245165,101.8013687133789,673800
2021-10-05,102.29546782876027,104.17302247869492,101.26236041455059,103.75978088378906,528700
2021-10-06,102.88837271632457,104.70304969780287,101.99001967508693,104.63117980957031,338600
2021-10-07,105.80803059857863,106.94894291232958,105.790066551683,106.78723907470703,385700
2021-10-08,107.39812742183844,108.35037961722652,106.80521102206708,107.88323211669922,427400
2021-10-11,108.10780820909993,110.12012407756953,106.65248058106143,106.68841552734375,336200
2021-10-12,106.85012176436025,107.74847487997414,105.88888420480902,106.0775375366211,310800
2021-10-13,105.94278174707158,105.960745793426,104.53236764903625,105.09832763671875,355300
2021-10-14,105.69126115623985,107.05675507953234,105.45768739232052,106.47282409667969,479900
2021-10-15,107.81136579103978,108.27850642346895,106.22127684284219,106.85012817382812,356500
2021-10-18,106.68842672764194,106.68842672764194,104.936633895396,105.0713882446289,316500
2021-10-19,106.14940724584636,107.18250784388995,105.24206868156801,105.84396362304688,303400
2021-10-20,105.70921817908436,108.04493510134984,105.70921817908436,107.60474395751953,365800
2021-10-21,107.46101101120165,108.30545834881008,106.993863514414,107.60474395751953,308100
2021-10-22,107.76644481758305,109.83265983799991,107.76644481758305,109.769775390625,395500
2021-10-25,109.67993321384262,111.00051344602457,108.8714208588575,110.89271545410156,476400
2021-10-26,111.35086306914691,111.37781941918853,110.22792170356902,110.54235076904297,477900
2021-10-27,111.08136198409095,111.3328997550118,108.75462389529261,108.87141418457031,633000
2021-10-28,110.4974315036915,114.09084391031561,110.4974315036915,113.35419464111328,708600
2021-10-29,112.905039514272,113.74949378331065,108.71870997632209,109.09602355957031,927500
2021-11-01,109.43737258884298,109.86858508554494,106.39195617766013,108.24256134033203,596400
2021-11-02,108.24256180691518,111.02745501287059,107.82033475833639,111.00949096679688,580200
2021-11-03,110.5423624916172,113.11165315683358,109.81469174891085,112.00667572021484,507500
2021-11-04,111.5305456191467,112.0156571455533,110.49743811960799,111.5574951171875,480400
2021-11-05,112.29415186228873,113.98305343889676,111.28799379420182,113.27335357666016,432900
2021-11-08,113.4619857291287,114.31541833070986,111.07236347847838,111.76409912109375,608500
2021-11-09,111.39579572198429,112.02464021434234,110.73999487661865,111.53953552246094,290500
2021-11-10,111.55749904190502,112.2941483811296,110.71304485283385,110.99153900146484,377900
2021-11-11,111.03643867590063,111.05440957557526,109.99435267314232,110.29978942871094,234400
2021-11-12,110.45251538661151,110.45251538661151,109.11397113237048,109.71586608886719,419600
2021-11-15,109.79672215527695,110.084194886675,108.83548456711249,109.13194274902344,378800
2021-11-16,109.21277263132454,110.11112562059394,108.30543419307342,108.37730407714844,406600
2021-11-17,108.20662559289093,108.20662559289093,105.8888798586936,106.67942810058594,438200
2021-11-18,106.67944188567272,107.10166898386383,105.55650039213931,106.634521484375,339800
2021-11-19,106.53570622457367,107.07472364552851,105.05342887862157,106.73334503173828,414400
2021-11-22,107.78441968082464,108.40427872662092,106.68842768295656,107.68560028076172,634500
2021-11-23,108.26054318721161,108.66479937496119,107.36219001097626,108.64683532714844,417800
2021-11-24,108.87142473722092,108.87142473722092,107.06573291538875,107.64067840576172,481500
2021-11-26,105.0264679524718,106.97589260398708,103.00517340546247,105.34986877441406,609700
2021-11-29,105.63734507623701,107.03878067021991,104.64017937155728,106.41891479492188,632800
2021-11-30,105.54750251269135,105.68225684682598,101.53186310804222,102.32241821289062,1653800
2021-12-01,104.02928843483542,105.02646089264178,101.35219326570436,101.37914276123047,639100
2021-12-02,102.11578735707272,106.94893104883876,102.11578735707272,105.75411987304688,727200
2021-12-03,105.8888935643751,105.99669156128725,103.10399317670121,104.10116577148438,476500
2021-12-06,105.70023635084371,106.70638750598457,104.23591631001581,104.46949005126953,694300
2021-12-07,105.13426117832226,106.47280536527137,104.72101957879067,105.7900619506836,498300
2021-12-08,105.80801276712222,106.38295812535546,104.6042230651618,105.29595184326172,455500
2021-12-09,102.66378666917892,104.28082491982171,102.29546547835413,103.43637084960938,576300
2021-12-10,104.1999815595147,104.95460178119825,103.95742922097863,104.55033874511719,406900
2021-12-13,104.23591445304646,104.23591445304646,101.91816169100382,102.7446517944336,483500
2021-12-14,102.85245733056885,105.0174918615203,102.42125162695525,104.11015319824219,535400
2021-12-15,104.50757406706927,105.23018755359219,103.70367018127281,104.60693359375,398800
2021-12-16,105.38375448348329,106.8470438842524,104.66114779366264,105.93474578857422,480200
2021-12-17,106.03410534104188,106.03410534104188,101.11132185417846,102.06877899169922,1671500
2021-12-20,100.60548568280188,100.63258937641329,98.34732694326856,99.3680191040039,666300
2021-12-21,100.04546322989614,101.9332805623288,100.04546322989614,100.75000762939453,547200
2021-12-22,100.78614297305285,101.87005641639449,99.5667386264551,101.56295013427734,504100
2021-12-23,101.87909081212199,103.08946059213567,101.16551182141919,101.47261810302734,400000
2021-12-27,101.50874568672441,103.15268491689919,100.97582355037673,103.08042907714844,329000
2021-12-28,103.24299702177159,104.32691021552192,103.08040935357384,103.72172546386719,329200
2021-12-29,103.97465361516161,104.83275111412088,103.342371972913,103.89335632324219,208700
2021-12-30,103.96563259844999,104.72437755936886,102.5836404779182,102.67396545410156,337900
2021-12-31,102.48427092011002,103.54108751000751,102.14103328761904,102.90880584716797,414800
2022-01-03,103.29720056150683,104.61596426772822,101.5539019645893,102.16812133789062,403800
2022-01-04,103.20688276685848,105.54633177275441,103.07139187234776,104.54370880126953,570600
2022-01-05,104.75145873818214,105.49213445857151,103.01719464527329,103.0713882446289,469700
2022-01-06,103.71270191248931,105.51019412464896,103.71270191248931,104.9772720336914,533100
2022-01-07,105.36569261659534,107.4793259782498,104.74243857291852,107.1631851196289,872000
2022-01-10,107.4883453820775,107.930942521719,105.73601216809473,106.81089782714844,775000
2022-01-11,107.48833608771837,108.08449319235649,106.72959819965416,107.92190551757812,536800
2022-01-12,107.93095804440087,108.66260619507021,106.91027272906601,107.37996673583984,515600
2022-01-13,107.6689854598625,110.74008213960755,107.6599577883965,109.28582763671875,691600
2022-01-14,108.46386778606991,108.96065850779296,107.24446360739176,107.97610473632812,541900
2022-01-18,107.70513528218909,108.39161745565387,105.60053661402043,106.01603698730469,491900
2022-01-19,106.37732359799483,106.37732359799483,103.7488307860337,103.84819030761719,432100
2022-01-20,104.51661344763625,107.18124477206074,104.24563854621641,104.57984161376953,627100
2022-01-21,104.39919265414537,105.66376287997018,103.24301652471239,103.38753509521484,727900
2022-01-24,102.50233560191633,106.15151374251049,101.28292447578211,105.83537292480469,820900
2022-01-25,104.81470086294505,105.19406989167362,102.36685752326227,103.95659637451172,595700
2022-01-26,104.87791632459991,106.25990825559927,102.58362640915111,103.85723114013672,693100
2022-01-27,104.92308219714623,106.51282085490688,101.99650375395574,102.49330139160156,706700
2022-01-28,102.09586062362258,106.15151134511707,102.0507015886005,106.07022094726562,664600
2022-01-31,105.44698062971469,106.56703234815824,104.45339214319853,106.4315414428711,984900
2022-02-01,106.11539984034633,107.3799632371324,105.28439217643219,106.87413787841797,586100
2022-02-02,106.49476277769865,109.45746580901024,106.49476277769865,109.24068450927734,658400
2022-02-03,108.85228238534171,109.9723271553325,108.44580969020198,108.83421325683594,696000
2022-02-04,108.87938975943159,111.09238271289951,108.54517976315493,109.91814422607422,619800
2022-02-07,110.34266055201672,110.75816089018468,109.06905584670275,109.58391571044922,466000
2022-02-08,110.15296354837162,111.77884034631354,109.39422563690039,111.24591827392578,710100
2022-02-09,111.8872371661196,112.85372870537789,111.05622962054258,111.22785186767578,517000
2022-02-10,110.55945674385379,112.12209878161119,110.08072817862923,110.6859130859375,941500
2022-02-11,110.84847575399382,111.58011683809957,108.75290512685135,109.42131805419922,894300
2022-02-14,109.42131905933218,109.87295072356629,106.28699420693108,107.92190551757812,1051100
2022-02-15,109.21358875466446,110.41492392451624,108.3464497647178,109.0148696899414,876200
2022-02-16,111.3362482460173,115.75319881477427,111.3362482460173,115.74417114257812,1377900
2022-02-17,115.02157173759423,116.67454561024978,112.96213204310376,114.03701782226562,963400
2022-02-18,113.81119271894048,114.73251838970796,112.72727935434895,113.43182373046875,743900
2022-02-22,113.00728651337032,113.3685932579971,110.5233121196714,111.95046997070312,745500
2022-02-23,112.56468015704462,112.83565502482384,110.16199635955834,110.59556579589844,594400
2022-02-24,108.12966878996686,108.12966878996686,105.47407199218704,107.86772155761719,1085700
2022-02-25,108.92454274745901,112.96213171695702,108.92454274745901,112.85374450683594,702200
2022-02-28,110.44201942092798,111.94144006150171,109.52972829471953,110.9117202758789,680100
2022-03-01,109.88199528632154,110.39685515474953,107.4522145063853,108.43677520751953,756000
2022-03-02,109.25874390112537,111.87820923203698,109.25874390112537,111.45367431640625,642300
2022-03-03,111.88724445907206,112.79953556896946,110.89364916496105,112.32984161376953,510900
2022-03-04,111.10140115815699,111.63432327049706,109.36713703790561,111.28205108642578,556700
2022-03-07,110.67686911375866,110.7310627153728,108.11160423084263,108.14773559570312,879900
2022-03-08,109.00582059573955,110.42394376972528,107.23542526901136,107.77738189697266,712200
2022-03-09,110.58655549402546,111.71563491919056,109.4213447002926,109.62006378173828,639300
2022-03-10,108.66260356684612,110.64074597777103,108.05741177461343,110.3426742553711,467400
2022-03-11,111.01109230078991,112.60986576113163,109.80975011857404,109.91814422607422,524400
2022-03-14,112.79050269247699,117.63198815297795,112.28467050480755,115.65383911132812,1372400
2022-03-15,116.35840516424653,118.35460968620636,115.85256605077561,118.07460021972656,674200
2022-03-16,118.49008989584958,120.43211453610772,116.73777042261068,117.8758773803711,753400
2022-03-17,117.13128218059177,120.43663745998732,117.13128218059177,120.10973358154297,650100
2022-03-18,120.12788416532295,120.35490036129761,115.91447105025658,116.17781066894531,3549000
2022-03-21,116.97689635895013,119.08359916877316,116.66814384346907,119.05635833740234,724000
2022-03-22,120.10972516316126,120.44570467780285,118.55692838539241,119.58304595947266,603600
2022-03-23,119.3923275679929,120.4910918107365,119.06542376366939,119.62843322753906,721400
2022-03-24,120.47293798720327,122.55241383879121,119.85546066307738,122.42528533935547,620400
2022-03-25,122.61598403033803,124.38670754975149,122.50702069251834,124.30498504638672,455400
2022-03-28,124.18690842651556,124.26864477020652,121.99848329362962,123.28793334960938,471800
2022-03-29,124.10520536283,124.6954557527013,123.04277128822352,124.00531768798828,373600
2022-03-30,124.35038428092405,125.49454083360078,123.81462942454138,125.44913482666016,454800
2022-03-31,125.92129612887886,126.21188340491868,123.11538029244372,123.46044921875,729300
2022-04-01,124.55013045068776,125.44910544007364,123.26068052024324,125.37647247314453,620100
2022-04-04,124.82257951902989,124.95878368138136,122.04388990335067,122.706787109375,429200
2022-04-05,122.35263823692354,124.53198789564294,122.24366105481052,122.84298706054688,417700
2022-04-06,122.25273385836917,125.667051551912,122.1256053765874,124.7408218383789,729200
2022-04-07,124.58646064842611,125.06773377910623,123.25160457473861,124.3957748413086,538400
2022-04-08,125.00419220775173,125.43098373301466,123.70565245796064,125.21304321289062,540000
2022-04-11,125.5217915995545,126.96562514110138,123.80554970674316,123.93267822265625,468400
2022-04-12,123.99624982709715,125.45823469301665,123.20622403785666,124.25958251953125,457800
2022-04-13,123.968987319279,125.42188241548052,122.74309452488917,125.1676254272461,380200
2022-04-14,125.01325326748825,126.17557486047576,124.72267979722454,125.4854507446289,358500
2022-04-18,125.09499083795218,126.2936429192063,124.70452965922027,125.84868621826172,387200
2022-04-19,126.15743661828752,126.31181982828099,125.22213097827857,126.07571411132812,545000
2022-04-20,126.52063215155879,128.45481402708992,126.23004485218893,128.2641143798828,553400
2022-04-21,128.68184806949947,130.05302070734132,127.22893908235507,127.38330841064453,419300
2022-04-22,127.02007650728878,127.02007650728878,123.87816699792512,124.09610748291016,464300
2022-04-25,123.9962495666295,123.9962495666295,120.62732310668517,123.5694580078125,824500
2022-04-26,122.24366346912542,124.14152919144011,121.52629846455221,121.7079086303711,672700
2022-04-27,122.09837674473117,123.90541649798737,121.24479377209288,122.5978012084961,591400
2022-04-28,122.77943065851886,123.98714448159274,121.33559729643714,123.49679565429688,670800
2022-04-29,121.6080284856446,121.6080284856446,111.01091461795929,111.38322448730469,2466000
2022-05-02,111.75551336847137,112.96324098510495,107.78726845438251,109.6488037109375,1090600
2022-05-03,110.40249290580451,112.30942713141442,110.30260524812174,110.93824768066406,768700
2022-05-04,110.9382645456436,115.67836346543018,110.62952586804046,115.6329574584961,744200
2022-05-05,114.41614883072631,115.33329609055406,112.65450114764766,114.27993774414062,691100
2022-05-06,113.97120360206134,115.30605983318614,112.80888188265533,114.8338623046875,533800
2022-05-09,113.65338054822881,114.52512182404465,112.69082726052864,113.5262451171875,737900
2022-05-10,114.67949144903385,115.5149093078021,112.51829996361583,113.50808715820312,865000
2022-05-11,113.72602486844829,115.13352797142761,113.2084282493626,113.64430236816406,599200
2022-05-12,113.49900434527711,113.82590818988018,111.45585878049991,113.34463500976562,884000
2022-05-13,113.58980752022661,114.87018204473449,113.1902637719695,114.62500762939453,506300
