Date,Open,High,Low,Close,Volume
2020-12-07,197.13997661445262,197.22287482767084,194.82793448465515,195.31613159179688,993800
2020-12-08,195.68455874215132,197.71103881701194,194.95685928941663,196.2095947265625,762500
2020-12-09,195.50957121331638,195.8319718880885,192.1106039808291,192.86593627929688,806900
2020-12-10,191.71453950506063,193.61206256306332,190.46180378880985,190.94078063964844,1054900
2020-12-11,189.7525030130702,191.22631448383854,188.33397106808465,189.09849548339844,1312600
2020-12-14,191.17106364253607,192.38696039665675,189.798590735448,190.6736602783203,1377900
2020-12-15,191.44741618972233,197.8769056616906,191.37372419532406,195.5095977783203,1814800
2020-12-16,195.75826681598988,199.4704141924519,195.75826681598988,197.86764526367188,866300
2020-12-17,198.39274175557753,201.63510527837457,198.39274175557753,200.6218719482422,1040200
2020-12-18,201.4232125960868,202.24301658279123,197.83081626228298,201.4324188232422,1736800
2020-12-21,196.9649268039504,198.6045345590508,195.97931247252018,197.5452423095703,851400
2020-12-22,198.10714494145049,198.4847970048479,195.27927324740497,196.1543426513672,880900
2020-12-23,197.36102414217436,199.42435742673135,196.09908235962064,198.48480224609375,614100
2020-12-24,197.57289006841378,199.0559077636565,196.9925745186599,198.7887725830078,266900
2020-12-28,200.28101216356075,202.44567029195647,198.73352265030596,201.3955841064453,751200
2020-12-29,202.59305929920433,202.64832477529356,199.95863051491312,200.2902374267578,685600
2020-12-30,200.3086499464798,202.4456611860878,199.89413079414447,200.99949645996094,429500
2020-12-31,200.5020619034688,202.04034498825422,200.13361608333486,201.77322387695312,696300
2021-01-04,202.6483213889229,202.89703008247767,195.99777080800717,199.64544677734375,1202600
2021-01-05,199.2677700389558,200.62183032982946,198.62298277075604,199.78359985351562,1530200
2021-01-06,201.93903264304748,208.46984553892912,201.72717698626505,206.0749053955078,1861700
2021-01-07,214.6229606278298,221.77091339827112,209.38173672244702,210.81869506835938,2537100
2021-01-08,211.98856905079927,214.13480071570316,207.49345627243858,212.0530548095703,1595400
2021-01-11,210.60685335640713,212.75308479125252,207.48422780427322,208.9856719970703,1099700
2021-01-12,209.0962232941083,212.7807382420221,208.18430078458834,210.10025024414062,1679100
2021-01-13,209.0962464888547,210.59769099438157,206.47102367513028,206.85791015625,1542000
2021-01-14,206.79340553146454,208.67250200763704,205.0893117123109,206.24072265625,1109900
2021-01-15,205.4025315037278,205.4025315037278,202.30753794249645,202.63914489746094,1068900
2021-01-19,203.80892563927168,206.7657548713537,201.88377008114688,205.32879638671875,1204800
2021-01-20,206.33282242668474,210.55159342901018,206.24070393740672,209.56597900390625,1124600
2021-01-21,209.07778733063347,210.84635273903103,208.02770118016903,210.65292358398438,944000
2021-01-22,208.49749108925522,210.64370863504521,207.94480823593983,209.01332092285156,757300
2021-01-25,207.7421331781948,209.09619335207995,202.7404115991836,204.6471405029297,1568100
2021-01-26,205.27353315075482,205.64197900276858,202.1509074696552,202.51014709472656,986200
2021-01-27,199.3690642639647,200.68627133501903,195.18713280424524,196.49514770507812,1815500
2021-01-28,196.9649374681409,201.22976754068083,194.13706581559686,199.7467498779297,1398200
2021-01-29,198.8071941207137,199.45198135136954,194.16469794937663,194.2936553955078,1143600
2021-02-01,196.34782229303792,199.2862254724282,194.57003636485854,198.09796142578125,1260400
2021-02-02,200.77844902248856,202.44568992955715,199.09278160362462,200.557373046875,1203200
2021-02-03,201.58902384427776,202.9154373804728,198.25452835582848,199.24014282226562,1347400
2021-02-04,199.89411838916422,205.99199946067986,199.09274098095642,205.88145446777344,1449300
2021-02-05,207.34608365195703,210.08183711644662,206.8302397544414,209.95286560058594,1002400
2021-02-08,209.37064830588167,211.32064693648942,206.72752240043764,211.2929229736328,814200
2021-02-09,216.25569292163843,217.71588262587855,214.21327183929304,216.07086181640625,1396800
2021-02-10,219.9708478432041,223.17771742069252,218.2981031561557,222.1149139404297,2061100
2021-02-11,222.0040337203268,223.11303447633412,215.4331869663888,218.46446228027344,1570100
2021-02-12,218.5753694960708,223.75996204928458,217.60500259765257,222.97442626953125,1301300
2021-02-16,223.83389172511443,224.2220412951268,212.73461904165188,214.40736389160156,1982400
2021-02-17,213.42775541734957,213.42775541734957,208.4464812367302,211.1358184814453,1163000
2021-02-18,209.33369476495352,212.1616661773652,208.02137535091626,209.02871704101562,968200
2021-02-19,208.77919104481475,210.86780959757553,206.08985369514454,206.283935546875,1175100
2021-02-22,204.54650517119418,207.8088234632932,204.53726854973624,205.61854553222656,749900
2021-02-23,205.86806642602082,207.4391664197022,203.50219391552002,205.5168914794922,728700
2021-02-24,204.67584568881742,207.46684187359554,203.57608159108818,206.9492950439453,647000
2021-02-25,205.84951821109058,207.2450090706933,200.90520577652487,201.4042510986328,908900
2021-02-26,202.06043545365705,202.89218243104875,197.82773710502508,197.90167236328125,1365600
2021-03-01,200.5817484683972,203.28957252259164,200.32298212828613,201.2379150390625,892400
2021-03-02,201.18252528854757,202.94769298455586,201.14555059972292,201.60763549804688,967900
2021-03-03,200.88676172655875,202.42088680189676,199.64837772190725,199.6761016845703,704500
2021-03-04,199.12157987121012,200.81279775879025,192.77252539627577,195.13839721679688,1285600
2021-03-05,196.7926985366124,201.2287159251222,192.8927012672948,200.55406188964844,942200
2021-03-08,202.36541126678327,206.00664161798412,201.17322462808633,203.8995361328125,1041700
2021-03-09,205.50758915363815,212.0507116047432,204.96233247480663,209.87892150878906,1553200
2021-03-10,210.61827918162516,212.4943426352754,208.60359590695097,209.84197998046875,1007600
2021-03-11,209.85119907488252,212.34645418921446,209.121097189632,211.2744140625,845800
2021-03-12,212.50358118500276,214.1301147659262,211.03415475947727,211.9952850341797,697800
2021-03-15,212.47583776554333,213.75118223425582,210.84929023185575,212.42962646484375,581000
2021-03-16,212.91022344040564,215.24837169106678,212.6052457422702,213.14126586914062,661400
2021-03-17,214.8602012255015,217.0135181442837,212.7900561885717,215.34075927734375,807800
2021-03-18,215.24839694704724,218.73250702794397,213.47399257836972,213.5479278564453,1026700
2021-03-19,214.71229549196778,218.60304107883658,213.74191472435416,216.90257263183594,1434400
2021-03-22,215.78439563243612,216.48675955159052,212.81780459028477,213.2244415283203,729000
2021-03-23,212.17090142188613,213.43700951770867,210.52588032892876,211.7088165283203,855000
2021-03-24,211.02490638889466,213.29837006076795,210.81235130589485,212.26329040527344,773400
2021-03-25,212.00451014492793,214.26873704824308,208.5758486715077,213.6310577392578,644600
2021-03-26,215.13745803880286,217.5587922394962,212.3187517380464,217.46636962890625,840200
2021-03-29,215.9599629567272,218.97276512331982,215.04504400326857,218.08555603027344,762600
2021-03-30,218.20569775377052,218.51067543205255,214.6846136253388,216.20948791503906,785400
2021-03-31,214.3611453613726,215.32228968475368,210.48887231018037,210.71067810058594,1265700
2021-04-01,210.73839838819646,212.70688420131702,209.28745941033392,212.20782470703125,1201100
2021-04-05,213.8713630152517,215.33155292039362,212.4943450036511,212.81781005859375,941400
2021-04-06,213.71424209699023,218.9265586158495,213.45547571037181,218.3813018798828,1166700
2021-04-07,218.3166081541943,218.48296603603401,215.9692232793179,217.1244354248047,1348300
2021-04-08,207.51303240118793,209.5739407288693,204.22299093501923,207.20806884765625,4390500
2021-04-09,207.6794018698984,208.2339092925556,202.04196144581863,207.15261840820312,2993200
2021-04-12,207.67945330314998,210.128497806038,206.83845534113445,209.1488800048828,1167300
2021-04-13,208.44648781356577,211.36686757828497,207.8550197436477,209.38914489746094,965900
2021-04-14,208.9732516043716,211.81045940043026,208.9732516043716,211.46852111816406,911900
2021-04-15,212.55899512096005,217.1336315434391,211.644062195781,216.8101806640625,1305200
2021-04-16,217.83603312553362,221.59739624603043,216.70854503102564,220.74716186523438,1289700
2021-04-19,221.3663585789253,221.81920679108325,218.6308242693413,219.5827178955078,778000
2021-04-20,219.41635068177845,222.1703722158812,218.38128521429488,220.23886108398438,947800
2021-04-21,220.61776439587277,224.97984596395466,220.61776439587277,222.8450164794922,735900
2021-04-22,222.11494604672208,222.6324788311467,219.20381708347833,220.2573699951172,819800
2021-04-23,223.3071272128595,224.49006329060109,221.421813144033,222.3367462158203,647400
2021-04-26,221.80069325099095,222.74335014578597,219.93386680098345,220.42367553710938,650000
2021-04-27,221.34787449783602,221.45878444835728,219.56423378814372,220.27584838867188,697400
2021-04-28,220.51612149244417,220.98744293891434,219.20380227723436,219.85995483398438,691600
2021-04-29,220.42369355144518,224.08341149393212,219.53649860289102,223.27938842773438,801300
2021-04-30,222.42915361430468,222.7156580628607,220.47916911135994,222.09646606445312,851200
2021-05-03,222.73615440096006,226.9081115073256,222.50437900616197,225.30422973632812,972800
2021-05-04,224.62743566691546,224.97973879429338,222.04082848231,222.50437927246094,860900
2021-05-05,222.88449040031807,224.69233562086052,221.9944666744256,222.2262420654297,648300
2021-05-06,223.17190083015234,224.07119052412924,220.39986192180163,224.00628662109375,735700
2021-05-07,223.0791665152841,224.82212192552848,222.38384036499895,223.3572998046875,632200
2021-05-10,224.3400404584717,224.37713244435866,221.68852932546068,221.75343322753906,963000
2021-05-11,219.94557227550064,220.82631590053452,216.37622572308575,216.9788360595703,1492800
2021-05-12,215.0411921454253,216.95101899019787,212.83470017397707,213.00157165527344,1648900
2021-05-13,212.52875262225,215.92193335567467,212.0095639000425,214.1604461669922,1837600
2021-05-14,215.33789215737798,218.3231604350546,214.91141919780372,217.34970092773438,2563900
2021-05-17,217.4517091716985,220.53895956729085,217.26629165876506,218.67547607421875,1934100
2021-05-18,219.68597661035378,219.68597661035378,217.03446576721822,217.04373168945312,996200
2021-05-19,215.32861855639192,216.15373843765235,213.72473670445945,215.43988037109375,1135400
2021-05-20,215.82924911234292,219.72307289125285,215.59747371899772,218.88868713378906,1058000
2021-05-21,219.73234462318933,221.51237799356443,219.30588581017065,219.982666015625,654000
2021-05-24,221.38258448480053,221.57728204492554,218.98139473979586,219.24098205566406,814600
2021-05-25,222.5043857635256,222.54146360338245,220.44621906349715,220.5945587158203,1069000
2021-05-26,220.5945418505931,221.289868002944,219.3800411012517,219.8992156982422,1076700
2021-05-27,220.87268311476632,222.5043767851363,219.67671416753572,219.71380615234375,822300
2021-05-28,220.15883326785087,223.24608350634918,219.97341576435235,222.24481201171875,803200
2021-06-01,224.729413221689,224.79431712139626,219.52837288719124,220.0475616455078,1247000
2021-06-02,220.68726204740668,222.5229334291954,219.78798649625202,221.86468505859375,718900
2021-06-03,219.96409135357038,221.71631257934828,219.03698987651447,221.2527618408203,866000
2021-06-04,222.8010876419153,223.06067498655776,221.16937959393488,221.80908203125,430200
2021-06-07,220.99322557392483,221.67928591803965,219.6211190321443,221.65147399902344,806400
2021-06-08,222.5043900145796,222.59710583566493,220.1310121178558,220.9932098388672,728000
2021-06-09,220.33493452944032,221.15077418780982,219.39855300897432,219.41709899902344,573500
2021-06-10,219.7694438597665,220.80779315679735,219.2595351348145,219.8806915283203,541200
2021-06-11,220.64090306947693,220.83558647304804,219.32442056550013,220.54818725585938,464400
2021-06-14,219.88994231350566,220.04756202836978,218.42513429023145,219.1389923095703,715700
2021-06-15,220.13099110185487,220.4554681517793,218.33241185751646,218.87013244628906,515500
2021-06-16,218.50857152223804,218.94431039230352,215.74581280179206,216.91395568847656,703000
2021-06-17,216.4874876453401,216.4874876453401,212.7605494311121,212.99232482910156,1129900
2021-06-18,209.52494813735876,210.61892116477262,204.8430825288939,205.1212158203125,1973200
2021-06-21,205.77017450803928,209.90505341066657,204.861619001639,209.4693145751953,1185400
2021-06-22,209.55276417785123,210.20173243964132,208.2177356699133,208.31971740722656,905200
2021-06-23,207.29063642476015,208.8852522552113,205.81654832514633,207.90252685546875,1080200
2021-06-24,208.85743387934622,211.14737581573758,208.58858065708,209.5249481201172,1012900
2021-06-25,209.46933123049968,212.25990186669284,209.31172566099184,211.9354248046875,888100
2021-06-28,212.65858075591976,213.53005856933547,211.78710294250408,212.6678466796875,951500
2021-06-29,213.78964824498982,216.01468656822902,213.52078084184217,214.14193725585938,1298000
2021-06-30,218.332401424432,221.24349954423326,216.77487770774928,216.8397674560547,2162200
2021-07-01,216.96030888294615,219.56546197730736,214.92068830044053,215.11537170410156,1146200
2021-07-02,214.89288881201202,217.10866122659806,214.44788397359795,214.54986572265625,930600
2021-07-06,213.3446033200751,213.6041906213384,210.57257875020323,212.73272705078125,1008700
2021-07-07,212.3062632060457,212.79762591493778,209.7381878516747,210.52622985839844,1079200
2021-07-08,208.59786506003397,211.92615648962206,207.97670867054006,210.46133422851562,867000
2021-07-09,211.84268576665747,213.03864043779677,210.08119863330296,211.09173583984375,827200
2021-07-12,209.84015421386817,210.38714071440592,208.959410600953,209.951416015625,673900
2021-07-13,210.45205542219674,212.05593716991572,208.8203617592214,209.01504516601562,844800
2021-07-14,209.45077753603752,210.22953943195012,208.18991887989233,209.32098388671875,580600
2021-07-15,208.79256642546585,208.903814095326,206.89200523548124,208.560791015625,631800
2021-07-16,210.08125794601898,210.09052387060893,207.2721408322321,207.6800537109375,563800
2021-07-19,204.84309277841018,206.72510786793734,203.7491196962584,205.83509826660156,1087900
2021-07-20,206.3264459341727,210.23881547704372,206.05757857158562,208.7554473876953,913500
2021-07-21,209.76599566694168,211.52749713387553,208.848174168418,209.38589477539062,636900
2021-07-22,209.52495797765962,209.52495797765962,206.28936835687642,207.5224151611328,583900
2021-07-23,206.6509276326295,208.91305765393696,205.81654190510648,208.20846557617188,843000
2021-07-26,207.95813841225558,209.2839009338762,206.55822021836272,208.43096923828125,913900
2021-07-27,208.11574820406648,209.9884972620666,206.4840545984154,209.85870361328125,1176200
2021-07-28,209.15410601844255,210.61891395329573,209.15410601844255,209.91432189941406,731500
2021-07-29,211.13812920414847,211.28645471287172,207.9025394396572,208.19921875,938300
2021-07-30,207.96746058304413,209.48790680846693,206.95690897656212,207.98599243164062,744900
2021-08-02,208.51443052482193,208.87599959384272,206.02052488235495,206.54896545410156,765400
2021-08-03,206.55817926953603,207.2813171756275,204.2589719308463,205.20460510253906,1077100
2021-08-04,204.50929313565746,205.1953532600326,203.09082913435643,203.3967742919922,1167800
2021-08-05,204.52788934192728,205.83510602375384,202.87764958691358,203.50807189941406,1087700
2021-08-06,203.48024526494953,204.8801776662754,201.8392856985692,202.84982299804688,1392800
2021-08-09,202.98007221221704,204.5709480849646,201.8915841711821,202.05905151367188,936800
2021-08-10,202.32887424177187,204.2453584939292,202.10560334373974,202.86846923828125,1292000
2021-08-11,202.31952809674024,203.0637973706588,197.92835499595222,198.53306579589844,2648900
2021-08-12,198.9517597586649,200.1797921963053,196.318915108962,197.17481994628906,1579300
2021-08-13,198.17956093568444,199.73321550918482,197.230617198878,198.75636291503906,1111000
2021-08-16,198.16096471758837,199.98442397239057,198.12375763701417,199.1378173828125,1021600
