Date,Open,High,Low,Close,Volume
2020-12-28,173.97259395502562,174.13484408157763,171.9402326083384,172.70877075195312,892600
2020-12-29,172.9222470669976,173.7505670212777,172.0597753650352,172.2903289794922,709100
2020-12-30,172.48674191926466,172.88809335771444,171.60718783841807,171.6754913330078,787300
2020-12-31,172.16225302892323,172.53798742414864,170.70201490748727,172.42697143554688,947800
2021-01-04,172.40990315759908,173.34923922254782,170.07012373589407,171.1631622314453,1119600
2021-01-05,171.27420581033854,172.38431384580338,169.00272952752664,170.79598999023438,1201200
2021-01-06,169.1307832840694,172.04271197983485,167.84134292840017,168.5757293701172,1766500
2021-01-07,167.4827056092532,168.14877557650075,165.73213175992927,167.73887634277344,2118500
2021-01-08,167.4229249588359,168.9514798401169,165.945617254676,168.94293212890625,1413900
2021-01-11,169.63459642630292,170.06156496805554,164.73300590621201,165.4332275390625,1363600
2021-01-12,166.01391163716718,166.95323461159353,165.61256016526053,165.86874389648438,1390500
2021-01-13,166.4835613727848,167.01299813719055,165.24534231273486,165.44175720214844,1036600
2021-01-14,165.3819752708144,167.04714979511542,163.8107343366044,166.9873809814453,1298700
2021-01-15,166.86779425994715,170.17252552702436,166.29565816397007,168.6696014404297,1739800
2021-01-19,169.84808382862062,170.10426756440455,166.52626903374357,167.8071746826172,1611900
2021-01-20,167.39729431563273,169.036852039317,166.45795826193765,168.16583251953125,1777200
2021-01-21,168.28540232176982,169.3271936689932,167.56808520476366,168.4049530029297,1220300
2021-01-22,169.7029130892001,173.16989556613336,169.3528087875242,172.79417419433594,1635900
2021-01-25,173.8615745967083,191.5978363158624,173.2296565397594,181.00048828125,4035100
2021-01-26,180.49402462128168,183.30968235882116,178.56255136908067,182.83755493164062,2432700
2021-01-27,184.57157235435668,198.39234123654992,183.70456022022984,190.72653198242188,4056500
2021-01-28,191.05278113578626,194.13455140962319,179.7987278253296,179.90174865722656,2937700
2021-01-29,180.73440776433708,184.7776313852286,178.92311431484976,179.80731201171875,2140000
2021-02-01,179.93603392181748,182.38257174647435,177.2663083663019,180.28799438476562,2461500
2021-02-02,181.16359618952578,181.17218889799494,175.18033347903634,175.3176727294922,2018900
2021-02-03,175.70396476875985,175.99584178528198,172.35608312567365,175.626708984375,1619600
2021-02-04,168.94811576735938,171.72944207159347,164.43276506414108,164.5186004638672,4921900
2021-02-05,164.81905637254903,166.42432111544548,163.43697938631271,164.17523193359375,2840300
2021-02-08,164.5357843216533,165.0851806932668,162.09783874128357,163.10220336914062,2332800
2021-02-09,163.11078295235768,163.53141966596,159.71997660788392,160.82736206054688,2011600
2021-02-10,161.22218772394118,161.78017664580932,158.91300246104828,160.20924377441406,2092600
2021-02-11,159.96034187201573,160.04619037916416,157.6597485852416,158.07179260253906,1659200
2021-02-12,158.02885793628084,160.32946417010882,157.00732102228338,159.64271545410156,1521900
2021-02-16,159.10187271611562,159.402329323603,156.57807912887003,157.3936004638672,1605200
2021-02-17,156.42356540229918,161.5140636513456,155.54796061712156,161.1792755126953,1943600
2021-02-18,160.38953393369627,163.8747679786444,159.6427018093906,162.80172729492188,1887000
2021-02-19,164.3640635892655,164.77610750100533,160.3551855869224,160.56979370117188,1767100
2021-02-22,160.29513464273126,161.2479954650998,158.77571819248578,161.1879119873047,1248400
2021-02-23,161.81455017072074,162.32102227691777,159.10189992604137,160.8359375,1340600
2021-02-24,160.22645158617678,161.13640121338818,157.17043339640242,157.3421173095703,1413100
2021-02-25,157.44510280021615,158.99028386922052,154.78395689811754,155.58230590820312,1457300
2021-02-26,156.49227605115584,157.13610054415403,154.61230643581825,155.4192352294922,1731700
2021-03-01,155.8140989344179,156.80988390958294,153.95130173527625,154.3204345703125,1697100
2021-03-02,154.3204296641566,155.51365043483844,153.63368097557787,153.67660522460938,1320900
2021-03-03,153.55642772129633,154.9385047316176,151.71078977160957,154.5178680419922,1691200
2021-03-04,154.53503543085722,155.44497186228838,152.03699350020943,152.94692993164062,1570900
2021-03-05,153.27316481054459,158.28640875280882,152.37180783461108,158.2434844970703,1754100
2021-03-08,157.85714605234725,162.14072878414837,156.64675312851938,161.1792755126953,2093900
2021-03-09,161.90895103833793,163.94343183017327,159.3508259082641,159.35940551757812,1867100
2021-03-10,160.26937305169284,163.31681157733217,158.8100401671824,162.484130859375,1418800
2021-03-11,161.797354408695,162.26091529529836,160.27793831024314,160.35519409179688,1036300
2021-03-12,160.2693506293426,163.15368445225383,159.78863050863086,162.23516845703125,1352000
2021-03-15,162.88758468502132,163.4198087016494,160.93893902933837,161.78021240234375,769300
2021-03-16,161.91754025007202,163.4455491115547,160.99902425067424,162.26950073242188,973100
2021-03-17,162.5957020612566,166.0551839690586,160.69856048344238,162.75021362304688,1891100
2021-03-18,159.99466611017084,160.5268901104155,155.46214320200338,158.3550567626953,2803700
2021-03-19,158.9044852682723,161.7287232237865,158.7928848203356,159.78009033203125,2232600
2021-03-22,160.10629091466208,162.7245134779438,158.8100621499234,162.6215057373047,1420200
2021-03-23,163.10221180412546,167.04241472456124,162.0205913255676,165.4714813232422,1312000
2021-03-24,164.2696315599449,164.27821116879906,161.23936610722427,162.43258666992188,1276400
2021-03-25,163.22236688788237,164.6988719430754,161.50550176311296,163.76318359375,993100
2021-03-26,163.40265147840793,164.1151390132175,161.582765450099,163.31680297851562,1317900
2021-03-29,163.35972556013772,168.80218507249202,163.35972556013772,167.5660400390625,1539300
2021-03-30,167.22266056795632,168.82792521809134,165.6774793840248,166.3985595703125,1363000
2021-03-31,166.5358877406297,167.54025208970302,164.96495485660049,165.57444763183594,1246000
2021-04-01,165.23969124366133,166.3127319634919,162.17508066047722,165.53155517578125,1282200
2021-04-05,165.75472798373892,168.20126584380273,165.33410444262398,166.8792724609375,1009000
2021-04-06,165.6087959995275,167.40291677729354,165.41136019253864,166.5702362060547,1221600
2021-04-07,167.8150191909115,168.50175489635524,166.0638090855557,166.53594970703125,1429400
2021-04-08,166.65608513571954,167.19690180264035,163.96918721738652,165.5658721923828,1484100
2021-04-09,165.5659187408371,166.66471160259184,161.77164759342713,163.2138214111328,1317100
2021-04-12,163.77176320386295,164.4413395546317,162.97342720819304,163.76318359375,1441900
2021-04-13,164.175236158705,164.63878400328,161.41108211509584,162.00340270996094,1641400
2021-04-14,161.78879637548806,162.08925303089794,159.24783006574026,161.8832244873047,1183000
2021-04-15,162.03769217096354,164.62158203125,161.32519172004356,164.62158203125,1107700
2021-04-16,164.6903201162931,164.81907978291605,162.68157762646968,163.72886657714844,940600
2021-04-19,163.3339678343677,164.31258043466704,162.5957153044127,163.06785583496094,1142800
2021-04-20,163.37004497493206,168.30914049161208,163.1973519994765,167.9205780029297,1649200
2021-04-21,168.2573471054663,169.8029671440475,166.9362266350119,169.146728515625,2021600
2021-04-22,168.54228807987135,168.97402711868423,166.9103150401839,168.4386749267578,1097100
2021-04-23,166.85852890085982,167.23844823401953,162.7138309854777,162.8001708984375,1669500
2021-04-26,162.80017423887776,162.96423720518862,161.2545540561795,162.17848205566406,1510900
2021-04-27,161.93670836811307,162.43752734396307,160.667407437423,160.8746337890625,992800
2021-04-28,161.00415878982125,161.66039751046966,159.40671877197522,159.80392456054688,1081900
2021-04-29,159.74345843231495,162.0144101927168,159.55349218445306,160.5551300048828,1824600
2021-04-30,154.78708862049555,157.74882553004954,153.2673718178109,157.5847625732422,4551900
2021-05-03,152.8356473112161,158.13740313724657,152.8356473112161,155.97007751464844,3206500
2021-05-04,157.15303512011573,159.51897017229444,156.3672667823635,157.67112731933594,1704100
2021-05-05,157.4380005198977,159.2944736005382,156.4277324867664,158.97499084472656,1579300
2021-05-06,158.61230941702047,160.96960116555584,158.0510406931387,159.40670776367188,1248300
2021-05-07,159.74345748445668,160.39969613413868,157.55885882263865,158.02513122558594,979500
2021-05-10,158.87997390933023,163.25781429733016,158.54321796991718,162.32525634765625,1336900
2021-05-11,162.92969492752533,163.34416075211897,160.08021438522812,160.5551300048828,873000
2021-05-12,160.90916609888254,161.05595581021817,156.9716944819635,157.13575744628906,1128400
2021-05-13,156.73857536028305,159.06996399615693,156.41044940964358,157.69703674316406,969600
2021-05-14,157.89559203481764,159.2512456815067,156.45358531545557,156.5658416748047,986800
2021-05-17,156.5054182511272,158.21510133788,155.89234295338986,156.0132293701172,1126700
2021-05-18,155.42602897708326,157.55882053987455,155.22743274034386,156.85940551757812,1103400
2021-05-19,156.2895510997122,156.72992022974927,154.97706057257096,155.9959716796875,868600
2021-05-20,156.0564015563934,157.47250518807306,155.8146287296894,156.28091430664062,833900
2021-05-21,155.84052694535467,157.06666429103564,153.7595546958173,154.00132751464844,2113800
2021-05-24,153.9236219180281,156.03915408604445,153.35373630940342,154.4071807861328,1100600
2021-05-25,154.1308595161294,154.51079203424223,152.36936977608016,154.2603759765625,1375300
