Date,Open,High,Low,Close,Volume
2021-01-04,27.24419406536151,27.487445596979985,26.658869146948863,26.727283477783203,28787072
2021-01-05,26.598051474815005,28.1981921704536,26.598051474815005,28.0423583984375,31714583
2021-01-06,28.297016695060417,29.676710887551394,28.281812933005842,29.55128288269043,50223938
2021-01-07,29.63490286733963,30.763741056190376,29.63490286733963,30.740936279296875,46208021
2021-01-08,30.581298942720128,31.51629814141044,30.581298942720128,31.08680534362793,35017563
2021-01-11,30.471077254018653,32.48550362990216,30.425467704836223,31.919185638427734,36990269
2021-01-12,31.759555073005192,33.16965693553436,31.725349636931828,32.82378387451172,39204604
2021-01-13,32.13963483299274,32.515915395486914,31.075409569657033,31.73295021057129,36373888
2021-01-14,31.21224554574787,31.634135762195164,31.00700249956304,31.39848518371582,33400489
2021-01-15,31.13621922803514,31.38327385743794,30.58890460027169,31.295852661132812,31968162
2021-01-19,31.62272356575988,32.139634156585245,31.170429397721406,32.101627349853516,32571398
2021-01-20,32.2726641710402,32.493109189424224,31.660733112164227,32.037010192871094,34321356
2021-01-21,31.561913024500708,31.664536257409207,30.699129375133023,30.778947830200195,47039502
2021-01-22,30.40646229647408,30.889167424588695,30.235428211460167,30.82075309753418,40278670
2021-01-25,30.56609521312153,31.094406358597684,30.56609521312153,30.919570922851562,56418579
2021-01-26,31.037401595414973,31.24644944805543,30.235432947342204,30.341854095458984,63932500
2021-01-27,29.775527782856354,30.3684518801414,29.220607020199697,29.608291625976562,92364179
2021-01-28,29.737526156444815,30.942385031449582,29.65010841219623,30.8321590423584,92513315
2021-01-29,30.604102758711793,30.96518122323208,29.78312745565274,30.197418212890625,87509133
2021-02-01,28.213395819927445,29.448660215240935,27.320206507678613,27.799108505249023,155311043
2021-02-02,28.118377707754306,29.175000105870105,27.53305283850029,29.05717658996582,113908595
2021-02-03,28.772114710368978,29.03817272496438,28.293214442390767,28.48325538635254,84455191
2021-02-04,28.31982425184976,29.342241398469824,27.783910212509248,29.258625030517578,44744863
2021-02-05,29.247217184864315,29.315634978426967,28.718905960869076,28.825328826904297,45497474
2021-02-08,29.285228213952145,29.36884457342542,28.69990330190451,28.794923782348633,28168779
2021-02-09,28.506063148934857,28.64289355220973,27.80291465855664,27.92453956604004,23821847
