Date,Open,High,Low,Close,Volume
2021-02-01,172.0123159342282,174.18321403554097,171.56849612247302,173.970947265625,559100
2021-02-02,175.26388979746338,175.97787958860718,174.06749277522468,174.11573791503906,486100
2021-02-03,173.97097643104553,173.97097643104553,170.84489206338253,172.50440979003906,651900
2021-02-04,173.42101423253945,176.18046783994302,173.13155817424044,174.53057861328125,448300
2021-02-05,175.9199558297314,175.9199558297314,171.64569052863692,172.35968017578125,534400
2021-02-08,172.85176180359272,173.7780183343694,171.59747663477685,173.10263061523438,985700
2021-02-09,173.67185784182715,177.000565505993,173.27626841004664,176.76901245117188,687000
2021-02-10,177.93645185393746,178.0618862309086,175.9488764280438,176.56637573242188,929100
2021-02-11,174.6463274381434,175.1094629468791,167.50649098542826,170.72906494140625,1792500
2021-02-12,170.70977881334426,172.99646826011136,169.88002741321296,170.9606475830078,1244000
2021-02-16,170.50713198347816,170.9799105638224,166.69600338266324,168.68357849121094,959200
2021-02-17,167.4775701659612,170.60366903446808,165.3742032574869,170.38174438476562,912200
2021-02-18,169.86073354880872,172.6201870745297,169.71599816277018,171.31764221191406,937300
2021-02-19,171.31764461514737,172.5940489047961,169.693146160781,170.7084503173828,1525900
2021-02-22,171.63675505085425,171.87849695937658,163.73663125091514,164.31680297851562,850500
2021-02-23,164.42319620059874,166.76327123204666,162.5472910856335,166.1927490234375,1330900
2021-02-24,167.09199332012494,167.38208653213326,163.7462791505024,165.0613555908203,1017900
2021-02-25,164.17176837998724,165.30311877330885,157.06455016645407,158.09921264648438,1502400
2021-02-26,159.38528175916144,162.10245853307228,156.52305098285962,156.53273010253906,1757700
2021-03-01,157.85747898630942,163.46589466694272,157.85747898630942,161.1064910888672,1276400
2021-03-02,161.40620720162357,162.85665839655704,159.8203811520198,160.60362243652344,681000
2021-03-03,161.4255746653998,162.963049619313,159.64635780974845,161.5222625732422,1041200
2021-03-04,161.8800658308651,164.6939453726224,157.49002422016184,158.41831970214844,909000
2021-03-05,159.71401785740105,164.3554647401447,157.431974000746,164.14273071289062,923300
2021-03-08,164.65524833043324,170.19596876861647,164.3844985719892,167.4207763671875,947400
2021-03-09,168.9872295146922,172.1202094249242,167.29503644450332,169.1226043701172,641900
2021-03-10,170.0605747711089,170.93085440091767,166.84057112579882,166.85025024414062,775800
2021-03-11,166.5891707746949,167.2370372721178,163.98802566631903,165.08070373535156,717300
2021-03-12,165.93161964703395,167.5851257171476,164.18139617566038,164.89695739746094,570700
2021-03-15,165.01302224421602,168.23302626340413,164.61657672451676,167.91392517089844,503100
2021-03-16,167.9622770535195,169.40306415686447,165.51585009105992,166.86961364746094,450600
2021-03-17,166.09601230661346,167.19835467107097,164.31678088549964,166.30874633789062,559800
2021-03-18,165.07104422671577,168.25236111431394,163.83331213379952,166.99530029296875,665300
2021-03-19,166.38610434677244,169.71246014357342,165.77691010193752,168.4263916015625,1048500
2021-03-22,168.32004849613108,170.3893584627608,166.84057457038628,169.34503173828125,491500
2021-03-23,169.5190737129307,172.27493704914852,168.26201298492336,169.68345642089844,709900
2021-03-24,168.8518891757851,170.3023406753038,168.2620383091239,168.64883422851562,496400
2021-03-25,169.5770974223644,171.72376660046058,167.30473249385102,171.15325927734375,375500
2021-03-26,171.16293066491767,176.52960383037794,170.95987573027458,176.47158813476562,572100
2021-03-29,175.57231730893548,178.88900915311356,175.07915438119997,177.62228393554688,704400
2021-03-30,177.0227751338681,177.89304011876567,175.253222560138,177.225830078125,922900
2021-03-31,175.50460859560175,177.68028556166294,175.1178274813146,175.14683532714844,977800
2021-04-01,175.28223923433418,176.77136300129496,172.03322716984545,176.57797241210938,575700
2021-04-05,178.05741156534617,181.16138402365556,177.5449199226439,180.571533203125,398100
2021-04-06,180.37810512435655,180.57151042190418,178.31847444919856,178.9083251953125,401700
2021-04-07,179.28546762966985,179.28546762966985,174.87609770067445,175.59164428710938,612900
2021-04-08,176.66499960477537,179.26614513398144,176.66499960477537,177.670654296875,736300
2021-04-09,177.42886906035562,179.7012337963061,176.77132349835838,179.67222595214844,356200
2021-04-12,180.03002048329625,181.22906561765976,178.98570846065454,181.03567504882812,286300
2021-04-13,180.34913539909147,182.84391376627292,179.9623542317518,181.78025817871094,459000
2021-04-14,180.5908398589106,181.7898848365649,178.88898241896013,179.40147399902344,404300
2021-04-15,181.42245994832717,182.75687998401776,180.79393689790314,182.12835693359375,354800
2021-04-16,182.84386467382967,185.27096232470612,182.03161558764674,184.6714324951172,801800
2021-04-19,183.211345932923,183.96557945411539,182.27338621340735,183.32737731933594,511300
2021-04-20,183.3370739707897,187.41767867042492,183.1243399055192,185.85118103027344,629000
2021-04-21,185.86082793899487,188.01716131261486,185.3676650755382,186.26695251464844,911900
2021-04-22,210.70224754161103,219.43396434468593,205.66435428779548,214.0963134765625,3209100
2021-04-23,215.1212753164939,223.52422581517348,213.85455016739564,222.1317901611328,1550500
2021-04-26,222.56691366652322,224.05605191907583,217.5773576917229,218.08018493652344,897000
2021-04-27,219.97544815910007,227.20836113400878,219.54998008620777,226.5991668701172,885200
2021-04-28,226.99563827218418,227.0923409316033,219.54031177549788,219.79173278808594,1175900
2021-04-29,221.7643764099339,221.7643764099339,217.13260745960227,220.46864318847656,926200
2021-04-30,220.49760091914607,221.6773024659756,216.74576224531103,221.657958984375,936300
2021-05-03,222.88601268967065,227.7015067934571,222.10277136158678,226.16403198242188,879600
2021-05-04,224.5685447382767,229.24866404774113,223.55322587965333,229.18096923828125,696300
2021-05-05,229.1809707793541,233.12620010340981,227.7305194729257,231.9271697998047,907000
2021-05-06,231.96586733931773,231.96586733931773,226.0963814175093,229.3260498046875,774300
2021-05-07,229.08428567039553,232.5073443031933,228.62980974179544,231.64674377441406,753400
2021-05-10,232.60404271809742,234.1318531888636,231.1439123020832,231.26962280273438,507000
2021-05-11,230.09964710349325,231.008584374041,227.3534475416837,230.718505859375,551000
2021-05-12,229.63546632575054,230.10928577138506,225.21643197367845,225.5161895751953,606100
2021-05-13,225.2647575814094,229.46139303291818,225.13904708361085,229.19064331054688,620500
2021-05-14,229.11323750570037,232.0141394447348,228.35900418193143,231.50164794921875,466900
2021-05-17,230.95050766841032,231.24060086120838,227.95291735550407,229.8385009765625,437300
2021-05-18,230.91186320797718,231.02789459713767,225.931971271692,225.941650390625,650600
2021-05-19,225.5258324677742,225.9222926954718,221.5322666095934,225.71922302246094,552300
2021-05-20,226.48316983267577,227.3921218071894,222.0931283291218,225.6032257080078,747700
2021-05-21,226.09635220438543,229.5387542086693,224.21075373995444,229.29701232910156,878500
2021-05-24,230.982327338014,231.7184428513011,228.3478413283864,230.03314208984375,430900
2021-05-25,229.98470685439491,231.47629842444798,227.43740257776872,227.54393005371094,1056900
2021-05-26,227.97980507221376,228.41565439847417,224.88039924311244,225.88771057128906,776300
2021-05-27,227.38898746970315,228.26068614128044,224.9869464217317,228.105712890625,1390000
2021-05-28,228.48344490413024,230.37214994099054,227.56331526869653,227.65048217773438,547200
2021-06-01,229.21954229428243,229.71350285213163,225.32592476239827,225.77146911621094,440900
2021-06-02,226.61411743946888,227.214620262759,224.09585404924204,224.27020263671875,591300
2021-06-03,222.91418933384168,223.3791090067781,220.97706836712027,221.78097534179688,588500
2021-06-04,223.37910981110375,226.5462919621741,222.46866058881682,226.06201171875,427200
2021-06-07,226.24606005239426,226.5075755444928,219.96979169545926,221.5291748046875,978600
2021-06-08,222.03280009794761,222.73016479553928,219.15617441514678,222.50738525390625,597500
2021-06-09,222.83677069837498,224.96760131464785,220.9868161865436,221.45172119140625,453000
2021-06-10,222.13936514974165,222.51710316814044,219.9310483069394,221.81004333496094,276200
2021-06-11,222.19747395548873,223.7955929127631,221.34513596277665,223.69874572753906,398700
2021-06-14,222.7204980818654,224.25082554197823,220.52186146990553,221.65509033203125,802900
2021-06-15,222.1587136886393,224.82225502207143,220.31845467898296,224.15394592285156,333500
2021-06-16,224.34768484216042,224.67699188206296,222.5074109304098,223.640625,493300
2021-06-17,223.42754659093242,227.495512833622,222.05219234641854,226.88531494140625,477800
2021-06-18,225.98456690640296,226.69161200820687,224.27021050155878,225.4809112548828,746100
2021-06-21,226.50757770742774,231.4859784947721,225.0547368382137,231.21478271484375,483800
2021-06-22,231.4859501036125,232.12520355463866,229.0742292360464,230.62393188476562,692500
2021-06-23,230.38180359462103,230.38180359462103,226.585048167345,227.35020446777344,787300
2021-06-24,229.1323648589108,231.7377801926835,227.68920439168576,231.66029357910156,406500
2021-06-25,232.02840554780332,235.15685255992938,231.321360354767,231.47633361816406,2090400
2021-06-28,231.6119155474122,231.80562472376047,229.36484772039626,229.98472595214844,552000
2021-06-29,228.5318151712295,232.24140314275238,227.64074140889588,231.7861785888672,521700
2021-06-30,231.74747437279453,232.9097440139716,230.3043139110713,231.97991943359375,523500
2021-07-01,232.95821004821195,235.29242996631268,231.66032755419403,233.5877685546875,676500
2021-07-02,233.5586776251875,236.60963727871848,233.5586776251875,234.720947265625,614500
2021-07-06,235.31180737115275,238.79863162884521,233.607145944649,238.1593780517578,671100
2021-07-07,238.3433578833283,241.02627447442444,237.78159104748863,240.41607666015625,741400
2021-07-08,236.90992024960343,239.69936462867807,235.176188560962,237.23922729492188,460300
2021-07-09,238.3046120038402,240.85193077424012,237.73316487239273,240.72601318359375,483900
2021-07-12,240.9100277754125,240.9100277754125,237.80095712094746,239.4765625,486900
2021-07-13,239.2441590475686,240.2320950413208,236.88088349364787,237.35546875,326800
2021-07-14,238.10120890225997,240.76475004697022,237.49101111071835,239.52499389648438,541900
2021-07-15,238.0043683503939,243.2346039359275,237.67506132622893,242.818115234375,531600
2021-07-16,242.8181372049985,246.93451971669953,242.8181372049985,246.6245880126953,677600
2021-07-19,244.78429144509602,245.53976745406197,238.86638618882242,240.91004943847656,665000
2021-07-20,242.0820330254331,249.54962679922923,241.70429499149472,248.5132598876953,701300
2021-07-21,247.88365512441197,249.7820547829533,245.78188083798483,247.02163696289062,631400
2021-07-22,249.01697099397796,249.01697099397796,237.7816605512155,241.86898803710938,961800
2021-07-23,243.2248969721942,245.79159104793266,242.48879634612362,245.1136016845703,1231800
2021-07-26,244.4840322493477,247.1669488914194,243.84477879168847,247.08946228027344,402000
2021-07-27,246.857065009076,250.22766694238445,246.0531578411408,250.1695556640625,619600
2021-07-28,250.75064370325543,251.29303522221886,246.96355379699315,250.77000427246094,601900
2021-07-29,251.2930150787604,253.14293948664874,250.70217784696285,252.41651916503906,459200
2021-07-30,251.90325091139405,253.31737079874642,250.69255005051966,252.40692138671875,378100
2021-08-02,253.44324994271804,255.98087383257746,249.94673101708858,250.3632049560547,459600
2021-08-03,251.64167417840434,251.7772868217722,247.7964882230689,251.52545166015625,304000
2021-08-04,251.6029459957295,252.9492592548246,247.28317451837697,248.0386505126953,637700
2021-08-05,249.34624509135935,250.0533049755659,245.46230759774528,247.76748657226562,569700
2021-08-06,246.98294553959505,248.30017372790724,244.24191735090355,245.8497314453125,591000
2021-08-09,246.01435991568502,247.21538022156173,244.61963047119846,245.27825927734375,694300
2021-08-10,247.61251358650077,253.5594899090316,245.91753252207002,251.02186584472656,505300
2021-08-11,252.37784285503346,255.04138450734564,251.36083648927635,253.10426330566406,566400
2021-08-12,253.17204812232646,253.43354882140164,250.07264263983248,251.30270385742188,442000
2021-08-13,251.75793912119633,252.6586933475258,251.0993250347268,251.922607421875,360700
2021-08-16,251.94191962582707,252.70709059716572,249.47210249664582,252.51336669921875,352100
2021-08-17,252.46501371115022,253.84035323330764,251.1574509679377,253.68540954589844,474500
2021-08-18,251.84510372473983,253.63694665496467,246.37274252550358,246.4696044921875,351600
2021-08-19,244.69711288085426,251.34143819659724,243.64138553135734,250.64407348632812,621600
2021-08-20,250.37290381279058,250.77971225202546,247.52533341251367,250.38259887695312,424100
2021-08-23,250.30505970157193,252.55212694707234,249.22997183420011,251.69009399414062,347800
2021-08-24,251.6901197226911,252.60056896595216,249.92736206018995,250.9636993408203,373200
2021-08-25,250.78941721926574,257.5209259682373,250.66349959782963,256.5814208984375,487400
2021-08-26,256.3585951315283,256.3585951315283,253.61758182495856,254.7217254638672,623900
2021-08-27,256.2811959622958,260.8528041629096,254.7896040402218,258.4701232910156,474700
2021-08-30,258.5475727406717,259.70016223631535,257.8308473447039,258.7994079589844,297200
2021-08-31,258.7897080660766,264.68823855002245,258.1988707321641,263.7003173828125,659700
2021-09-01,263.8456192631883,265.2694046498481,260.82371466083924,265.104736328125,486600
2021-09-02,266.3057469029688,269.35670685968785,265.88924338375114,269.182373046875,374600
2021-09-03,267.7468541480717,271.1803850065152,265.93310543573807,269.9097900390625,301300
2021-09-07,269.9000462533576,269.9000462533576,265.7778798614927,265.9427795410156,502800
2021-09-08,266.7284486014097,270.1716585525824,266.13681061416656,267.28131103515625,627000
2021-09-09,266.78662332984226,268.50337384420175,265.58393006100215,267.5916748046875,878600
2021-09-10,269.5799847063166,269.6381776284798,264.3715109751214,264.6624755859375,714200
2021-09-13,267.14553091311507,268.29003143313014,263.2464562738966,265.6130676269531,649200
2021-09-14,266.35015237072304,269.9776792280479,264.2648268819517,265.6227111816406,680000
2021-09-15,265.7293809935974,266.4665307679113,261.63631128825284,264.8952331542969,982500
2021-09-16,264.76926585099574,267.55293670450646,262.48023499188145,265.7585754394531,886400
2021-09-17,265.63239751437,265.63239751437,259.75467556921245,260.4142150878906,1725900
2021-09-20,257.54331220737765,258.92061406870755,253.13018023701107,255.30279541015625,672900
2021-09-21,257.2522782449562,257.33956762397463,251.13207622998874,251.57823181152344,1211300
2021-09-22,253.95455244221301,258.1640381168554,253.32410933967594,254.77899169921875,1125500
2021-09-23,256.04955287849856,258.5713545562648,254.72076523435283,257.14556884765625,829300
2021-09-24,255.67128491335373,258.19308645309786,255.1281313016737,257.5141296386719,376300
2021-09-27,256.4860291987449,257.16498604988124,252.51905404196845,254.58499145507812,643300
2021-09-28,253.02346513529272,253.02346513529272,246.6801838296925,248.784912109375,540000
2021-09-29,250.1136929734814,251.79166809609535,247.75679045071226,248.83338928222656,521400
2021-09-30,250.38527171482679,250.744137994666,245.74904734353856,245.79754638671875,656700
2021-10-01,247.90222603331628,249.50259054577987,244.4299053797781,248.60057067871094,561500
2021-10-04,247.8246416839948,249.95846606317937,241.53955439263163,245.77810668945312,447000
2021-10-05,246.97113962151556,251.3066903202429,246.2048932761963,250.7247314453125,474800
2021-10-06,248.25143716178147,249.38624368797986,244.90521051276113,249.28924560546875,470000
2021-10-07,251.35517790036195,254.6820019000658,250.97692386640804,251.55885314941406,539100
2021-10-08,251.91774266993548,252.6839594065057,249.77419466603607,250.89930725097656,285300
2021-10-11,249.8420776798186,253.58599009231045,249.50259923210646,249.86146545410156,324900
2021-10-12,251.7140348075899,251.80132419679825,247.13601861999683,247.94105529785156,467200
2021-10-13,248.71700915763867,248.71700915763867,244.100187291392,247.27183532714844,474300
2021-10-14,249.929442607014,253.70245262118453,249.4832868664078,253.1980743408203,394000
2021-10-15,254.73049968143889,256.31147653314054,254.49772798291082,256.01080322265625,338900
2021-10-18,255.2542502881332,261.05436182594565,254.55590563479151,260.831298828125,522300
2021-10-19,261.1513806473105,265.593608378762,259.8323015304278,264.9631652832031,601500
2021-10-20,265.73916673744566,267.92149063402036,260.00692575048345,261.6266784667969,715100
2021-10-21,237.6308076663902,255.04091337405714,232.88789132169504,247.785888671875,2238100
2021-10-22,247.82463898040513,262.761439071403,247.81494509327095,260.2105407714844,1068200
2021-10-25,260.2105252281349,268.1832807251806,259.2212160057473,266.5150146484375,881000
2021-10-26,268.09601666358157,269.5508989748852,259.66739610545676,262.81964111328125,663800
2021-10-27,262.34442692870823,262.8196790804995,257.9991671420175,259.2988586425781,531000
2021-10-28,259.27947039593823,267.26190687222623,259.27947039593823,267.2522277832031,498800
2021-10-29,266.9612571500847,270.88945805847663,266.35020170213505,269.08538818359375,589700
2021-11-01,270.3656695703173,271.0543056784479,266.94184720781686,269.2017517089844,420500
2021-11-02,270.07469805389235,270.2201803829534,266.039820396527,266.2532043457031,1266800
2021-11-03,266.5538492657273,269.5023894857839,262.59655273933294,269.41510009765625,610200
2021-11-04,270.68566518051165,276.0881347596983,269.90003117416285,276.0202331542969,408400
2021-11-05,277.2909586194307,277.969886122104,272.38312706187054,276.0009460449219,596600
2021-11-08,278.1249949873095,278.9688219711169,274.92426582121493,278.2704772949219,369500
2021-11-09,278.522583793429,282.91632577873503,277.4750522898485,279.6670837402344,490900
2021-11-10,277.81468505088765,278.5130299082026,266.7381950302955,268.9496154785156,898600
2021-11-11,270.0940819796689,271.1900981757326,265.6421451759266,267.3395080566406,955300
2021-11-12,269.4636328066729,272.16969282711443,267.58198248728075,271.66534423828125,463000
2021-11-15,271.7235427847705,274.12895911899045,269.2114492774929,273.87677001953125,926800
2021-11-16,273.67308390164186,283.23649672899114,273.51789289272244,282.5284729003906,593400
2021-11-17,282.74181486567335,282.74181486567335,277.32963653178916,281.8785705566406,656900
2021-11-18,282.2471939636423,283.32379276370847,279.96787221616904,280.49163818359375,724100
2021-11-19,281.61671194412617,281.61671194412617,277.35874237398343,280.1715087890625,666400
2021-11-22,278.3674586707005,279.0076103854557,272.52854214470267,272.71282958984375,1055100
2021-11-23,272.3437425901879,275.47122904767696,270.03211829890006,274.82049560546875,608500
2021-11-24,272.9362358075724,275.7140501529451,272.9362358075724,275.3158264160156,334000
2021-11-26,271.12002360458024,273.47047781857236,269.2940332719266,269.7602233886719,359100
2021-11-29,272.207841028789,277.92859963896626,269.8088055752887,275.8986511230469,588200
2021-11-30,274.8011341856149,277.0739001146036,270.3332908065801,270.64410400390625,1152900
2021-12-01,273.88807120709856,279.5699994447284,269.5756354932605,269.5853576660156,801900
2021-12-02,269.4979845935069,283.1151639879825,269.08034607761977,282.6392517089844,917700
2021-12-03,283.91156695171264,283.91156695171264,270.9742600418825,274.3834228515625,938900
2021-12-06,276.5007348587087,276.7144151339626,272.5185277148496,274.0434265136719,616200
2021-12-07,277.54004938272635,283.814437300327,275.9180175044999,283.4744873046875,1096400
2021-12-08,283.1054694277122,286.5728768710907,282.90148161750943,286.4563293457031,607400
2021-12-09,285.99981533589107,287.1459350981214,282.6392334370525,283.44537353515625,554100
2021-12-10,284.94111825204607,288.1074639710714,283.6104847612717,286.6408386230469,483400
2021-12-13,286.699112973121,291.48746097156726,286.699112973121,288.515380859375,771700
2021-12-14,285.50446765352046,286.63111334621914,274.7719299283906,279.9390869140625,632900
2021-12-15,279.98765139460545,283.22199315622754,277.7537449703088,283.13458251953125,673500
2021-12-16,284.51374679344116,287.2138727230327,280.1624817792906,281.9010314941406,682200
2021-12-17,281.0754476976186,281.0754476976186,267.8176069669113,268.6917724609375,2286800
2021-12-20,264.84559371381704,269.4882578206752,262.6699608860665,268.04107666015625,874000
2021-12-21,269.9447249772558,272.1495240784853,265.89455076250266,272.02325439453125,661100
2021-12-22,271.712473338846,275.5975489183112,271.1491504217643,275.2575988769531,418500
2021-12-23,274.801116576979,280.5219049131247,274.801116576979,278.7833251953125,478600
2021-12-27,280.890953817873,282.82376927924196,279.90024065413854,282.7363586425781,277400
2021-12-28,282.39642860479216,285.5627746582031,282.39642860479216,285.5627746582031,277700
2021-12-29,285.9415616114177,287.4373240345131,284.8731598806352,285.8735656738281,198000
2021-12-30,285.4850131606097,286.84478346619903,282.9402938085562,283.1636962890625,226000
2021-12-31,281.920468421295,286.1260489409702,281.2405684603385,284.3777770996094,419200
2022-01-03,284.3777299365488,286.4562292414206,274.5387746827926,275.84027099609375,576100
2022-01-04,277.1807103855566,280.2596160548868,274.61654638260666,277.4040832519531,584800
2022-01-05,280.6772568172961,280.6772568172961,270.0224373389516,271.2462158203125,962100
2022-01-06,270.91605083962196,273.33453076770905,268.2645054809888,271.80963134765625,1036200
2022-01-07,271.139419221464,272.9459650782032,258.97914373323556,259.765869140625,1170000
2022-01-10,255.44364733391308,255.44364733391308,250.35420924470077,253.2874298095703,908800
2022-01-11,254.42390142416596,256.0070448404623,247.83868461601747,255.62826538085938,974200
2022-01-12,257.61933251441906,259.7852726552328,253.22920811558419,254.2878875732422,844700
2022-01-13,254.2878818861655,255.49224571183714,247.1879093369819,247.59584045410156,1041700
2022-01-14,244.74030062854982,245.95438659161366,240.22390677410652,242.33155822753906,747000
2022-01-18,238.45620461572963,240.63185212568635,231.19111793233932,233.7455596923828,1716200
2022-01-19,235.48412544575692,235.48412544575692,226.839838765755,227.19920349121094,1984200
2022-01-20,228.49099239256083,230.63750302909955,222.03206059739745,222.0806121826172,1901900
2022-01-21,222.43996183811262,225.81026541296163,219.07936561492596,219.17649841308594,2232800
2022-01-24,219.4193366183533,228.0344860711075,210.81389451819186,227.46144104003906,2384200
2022-01-25,222.5079609134697,223.41124858409052,217.7293203016144,219.5650177001953,1110200
2022-01-26,222.58567371335013,227.1894932557455,217.4088091240155,220.09922790527344,1061600
2022-01-27,223.32381473394935,224.73216626615516,216.12672461923233,218.457763671875,627100
2022-01-28,219.78841445287924,227.44201748641842,217.42823833732848,227.32546997070312,1082600
2022-01-31,229.53024674920334,233.9495078716574,229.06402706098598,232.87139892578125,1024400
2022-02-01,233.10453927238848,236.59139111544494,229.04464232718036,235.26075744628906,795600
2022-02-02,235.8143520114703,238.22310937336482,235.8143520114703,238.1259765625,857000
2022-02-03,235.26072228940896,235.72692714857655,225.78114444428002,226.74269104003906,1082200
2022-02-04,226.86896736334933,229.71477782454394,225.70344777112078,227.3448944091797,988000
2022-02-07,228.96690886005862,230.7540398687277,227.014649115893,227.6945343017578,1039700
2022-02-08,227.7236864686708,231.32708537136173,223.77061538923212,229.2874298095703,977500
2022-02-09,232.84229359548164,234.74598719600237,231.74476979584938,233.4930419921875,923400
2022-02-10,225.17896183819062,232.95883464628218,222.80906352332977,224.52821350097656,1745700
2022-02-11,224.74186793745807,226.45129554482799,216.5734944668288,218.53546142578125,1580100
2022-02-14,217.70017902146137,220.90536888982638,212.95067538337727,214.63096618652344,1422100
2022-02-15,218.91423701928497,219.7980950339036,213.98019057572753,215.35939025878906,1384800
2022-02-16,214.7183642232698,216.03927533911755,210.93040765506845,215.35939025878906,1867700
2022-02-17,214.01906570316433,214.3492935069415,205.80212591377412,205.90896606445312,1031600
2022-02-18,206.62904743942042,209.64552088847,205.10133795718903,207.30044555664062,908500
2022-02-22,205.68521761043198,208.12759037234838,202.4741199184237,206.5220489501953,1325100
2022-02-23,207.98161127405012,209.09089780823663,202.3865226893629,202.55194091796875,2593500
2022-02-24,197.73530451929017,210.57967895942082,197.54068086219544,210.10287475585938,1732600
2022-02-25,210.12232826164842,212.84689598288256,207.6021094297792,212.67173767089844,1094200
2022-02-28,209.91798785054382,213.47938691183134,209.12981253403103,212.45767211914062,1121300
2022-03-01,212.83720904040928,215.56177744200656,210.01534363914624,213.13885498046875,1057900
2022-03-02,214.43296234147405,219.9502039386848,214.43296234147405,218.5198211669922,870700
2022-03-03,220.4756852248461,220.9816800053394,215.27955431223157,218.16954040527344,818000
2022-03-04,216.18447712764296,222.29528535401806,215.60065074191309,221.5363006591797,965700
2022-03-07,221.31249070843378,222.11039118510192,211.64028408540466,211.96139526367188,1132200
2022-03-08,210.48238101623667,214.89033691207442,209.2660573176567,211.4067840576172,853200
2022-03-09,216.14559281942724,219.2496532958898,215.38660801393686,218.98692321777344,1138100
2022-03-10,214.70544163260305,221.85743052954356,213.4502021770689,220.11566162109375,1034200
2022-03-11,219.85293794455876,222.32450110416602,216.75860281333914,217.86788940429688,958500
2022-03-14,219.6388669540207,222.89862036925211,217.24513540869447,222.27584838867188,1420700
2022-03-15,224.82527045124755,225.6134458148934,221.24440584088367,224.572265625,724100
2022-03-16,225.9929301423107,230.4592669420626,223.17106526368286,227.53036499023438,1017600
2022-03-17,225.5550531080654,233.17410597945576,223.8132693846045,232.96975708007812,778600
2022-03-18,232.23993104188628,237.2219871112408,231.94801044613854,234.61419677734375,1373500
2022-03-21,233.1741110317085,234.5266623208277,228.2893511529158,231.4323272705078,734200
2022-03-22,232.04535143815312,235.43159217059946,229.94354070172432,233.14491271972656,755000
2022-03-23,232.0063969738511,232.0063969738511,227.86117193077794,230.2451629638672,623800
2022-03-24,230.46899399035067,231.74369870505927,228.66882918323256,230.15760803222656,726600
2022-03-25,230.8484679836588,231.33499736875086,225.5842164735149,229.11642456054688,568900
2022-03-28,229.9143501112751,232.3956532154549,228.92182590006317,232.2107696533203,302300
2022-03-29,236.2878828416214,236.94955573416598,233.26166921762538,236.57980346679688,464100
2022-03-30,235.45107899483642,236.9106674426214,231.15016015042087,233.07681274414062,600900
