Date,Open,High,Low,Close,Volume
2021-01-04,45.44801768645446,45.5276094385999,43.61736184321406,44.08497619628906,2232100
2021-01-05,44.14467594428064,45.184371122093275,44.14467594428064,44.970462799072266,1797500
2021-01-06,45.627096869191774,47.40800711955651,45.56242454796839,46.44293212890625,1968300
2021-01-07,46.77125288434921,47.1692229585672,46.34344017825215,46.78120422363281,990800
2021-01-08,46.8906484258389,47.218970526741806,45.5972513157738,46.16435623168945,1659000
2021-01-11,45.67684990777883,46.44293998521487,45.35847530356187,46.25390625,739800
2021-01-12,46.75136257409563,47.537347668246326,46.30364714367795,46.821006774902344,1245200
2021-01-13,46.63197052808091,46.930446224685575,45.845985412597656,45.845985412597656,1577100
2021-01-14,46.15440916630868,46.542427955730375,45.69674617341768,46.10466384887695,1799100
2021-01-15,46.93044496064149,47.059785817305404,45.308725661150596,45.67684555053711,4578000
2021-01-19,46.124560582054606,46.35339206781942,45.696744040526056,46.05491638183594,1642900
2021-01-20,46.21410216564212,46.47278007300219,45.59128188374,45.756439208984375,1367100
2021-01-21,45.69674942449911,45.99522514564889,45.477865457837744,45.527610778808594,1101900
2021-01-22,45.199278767504744,45.48283121006126,44.781409812760245,45.00029373168945,1319600
2021-01-25,44.771463972192734,44.99034789944937,43.935729826232176,44.28395080566406,1826100
2021-01-26,44.67197016182567,45.01521544697601,43.358674282607936,43.368621826171875,1485600
2021-01-27,42.34385756429281,42.38365153717544,40.4336064389359,40.602745056152344,2178400
2021-01-28,41.26934543848313,42.77167910436202,41.0007161645447,42.42345428466797,2174600
2021-01-29,42.15481717984075,42.43339774291038,41.189746036439665,41.62751007080078,3165200
2021-02-01,42.174726734117066,42.49310134790647,41.46833329697963,42.38365936279297,3118900
2021-02-02,42.910964302745775,43.44324714034689,42.403552224838634,43.15969467163086,1257200
2021-02-03,42.90100780910741,43.522833656623035,42.62243104392402,43.338775634765625,1255900
2021-02-04,43.557664061308344,43.81634578860215,42.63238672007376,42.77167892456055,4587700
2021-02-05,43.32882767487732,43.8859850440185,42.97065535152399,43.55765914916992,1357100
2021-02-08,43.617353735632335,43.975526042021365,43.468114009528946,43.82628631591797,1275400
2021-02-09,43.557659462848726,44.30385054343379,43.458168836900356,43.846187591552734,1339100
2021-02-10,43.98547678858685,44.413293319554334,43.57755914223695,44.23420715332031,1534000
2021-02-11,44.214302634653826,45.040089162097885,43.27907794874461,43.8063850402832,1743700
2021-02-12,43.66711019980667,44.144672131867985,43.18954826774536,43.696956634521484,1683300
2021-02-16,44.04516621660008,44.27399765917497,43.0800913452561,43.34872055053711,1338600
2021-02-17,43.21939058391802,43.3586827884048,42.612491629043014,42.77167892456055,1001600
2021-02-18,42.483143587946834,42.791566786034494,41.786697864474164,42.55278778076172,1250200
2021-02-19,42.831364883454015,44.084967954470095,42.831364883454015,43.66709899902344,1610100
2021-02-22,43.269133639379994,44.59237713647954,43.10994636615018,43.54771041870117,3412600
2021-02-23,44.45309508922458,46.75136523250499,43.732772859736045,45.34852600097656,4562700
2021-02-24,45.60720697011269,48.01491545595465,45.22913569383201,47.85572814941406,4067000
2021-02-25,47.766182209664535,48.67156067335754,45.96537662321526,46.1146125793457,3534000
2021-02-26,46.1345102802711,46.69564520336285,45.48482664267568,46.10466384887695,2381200
2021-03-01,46.801098502024075,47.726375607515735,46.751353196472344,47.218963623046875,1978400
2021-03-02,47.02995039324234,47.25878193453898,46.51259064083573,46.56233596801758,1548500
2021-03-03,46.472775028186895,47.25876380016202,46.363333073187356,46.572269439697266,2813300
2021-03-04,46.40313777473775,47.49755369301699,45.76638862717674,46.821006774902344,3444900
2021-03-05,47.37816060323345,49.427700252452425,46.57227662003188,49.23866653442383,3619300
2021-03-08,49.56700058737559,51.347911405818735,49.23867838804165,50.29329299926758,6393300
2021-03-09,50.27337871593698,50.29327760000457,47.83582424517902,47.84577178955078,2216300
