Date,Open,High,Low,Close,Volume
2020-12-31,42.25742016558175,42.737356312237345,41.98316927831453,42.2802734375,2663500
2021-01-04,42.52405643821614,42.75335929123367,40.87093703456963,41.16804122924805,4852800
2021-01-05,41.24421668564942,42.79068344717163,41.13756420638059,42.50881576538086,3112800
2021-01-06,43.38490479659991,45.10658716194941,43.080180865322205,44.51237869262695,6208400
2021-01-07,44.94659743141972,45.533188966964,44.26478005385972,44.57331085205078,4437600
2021-01-08,44.466661308448636,44.83994791245185,43.9943419145783,44.34477233886719,4063500
2021-01-11,43.956251013816996,44.90850947206233,43.61343738763623,44.83994674682617,3455900
2021-01-12,45.1903706368273,46.63018475282506,44.94659273920132,46.50067901611328,6235000
2021-01-13,46.2797679046121,46.70638080308407,45.44939829016339,45.731266021728516,3236300
2021-01-14,45.868390069506965,46.089314755044,45.26656195624229,45.44178009033203,3578800
2021-01-15,44.657122031332975,44.809484000621396,43.52203131756312,43.659156799316406,6692900
2021-01-19,44.001966365407796,44.337163269668046,42.9125851447503,43.84198760986328,4919300
2021-01-20,44.08575327907489,44.664728003246964,43.59819745202175,44.6190185546875,3724400
2021-01-21,44.57331202441306,44.77138340841017,43.659146241867525,43.8495979309082,3442000
2021-01-22,43.41537004578378,44.0210050462039,43.32395113902951,43.803890228271484,2621500
2021-01-25,43.31633784631728,43.74294782135734,42.402169047418944,43.59820556640625,3682400
2021-01-26,44.10099473709367,44.37524564726562,42.43263890829735,42.463111877441406,3060300
2021-01-27,41.625117353699345,41.96031415941013,40.11674044618657,41.43466567993164,6283500
2021-01-28,41.244220444859856,41.78510258534318,40.37576114187257,41.42705535888672,5817000
2021-01-29,41.02328611572937,41.674633345725155,39.43111013298102,39.53776550292969,8895400
2021-02-01,39.91106322810817,40.25387691605645,39.103549769899686,40.1853141784668,4128300
2021-02-02,40.80237169085434,41.800336700737795,40.276723159114496,41.60226821899414,5229500
2021-02-03,41.373723593972855,42.20028317941897,41.16727404467119,42.16600036621094,3984200
2021-02-04,42.25742916654038,42.943053624686456,41.76225352504933,42.92020034790039,4312200
2021-02-05,43.224916326681274,44.05528580144218,42.99637197655127,43.60581970214844,3732500
2021-02-08,43.994344869128945,44.3828650776174,43.58296847939119,43.68962097167969,2543200
2021-02-09,43.80388276882327,43.81530940370613,42.9430404328865,43.118255615234375,4209500
2021-02-10,43.422993781388406,44.47428812874064,43.02685384026927,43.93340301513672,3453000
2021-02-11,44.04005842341177,44.13909122914451,43.186832593587745,43.93340301513672,2326500
2021-02-12,43.849606079719756,44.39048827965546,43.76199700781283,44.299072265625,1975100
2021-02-16,44.870421473886026,45.217042055122675,44.59617056219066,44.75614929199219,4072700
2021-02-17,44.62664530328685,44.878040044947035,43.88769175144306,44.59617233276367,3277800
2021-02-18,44.413333303073806,44.691394047740545,43.499164614466125,43.8495979309082,3112600
2021-02-19,43.99435369211407,46.112176195318085,43.99435369211407,46.005523681640625,4037100
2021-02-22,46.1807294077717,47.65863652383197,45.86077193278697,47.59769058227539,5672600
2021-02-23,47.94811806915415,47.97097424885863,46.858734132587,47.32343673706055,4147200
2021-02-24,47.23203272458095,48.740410195122266,47.18861033121462,48.51948547363281,4668600
2021-02-25,48.12663838231292,48.401627478228264,47.08291921689704,47.256229400634766,3260300
2021-02-26,46.87109322853945,47.02514835821215,45.29203476069801,45.68487548828125,6399700
2021-03-01,47.102181974634256,47.96488667103081,46.65542234895547,47.402587890625,4083800
2021-03-02,47.91866408020037,49.32826453509491,47.60285238995429,48.31920623779297,7316000
2021-03-03,48.142046334753076,48.827588604422786,47.764611398611386,47.94947814941406,5390300
2021-03-04,47.803120973999846,48.23447177074866,46.28568293680496,47.14068603515625,6050400
2021-03-05,47.84933908910174,48.557991497905384,46.7940663175207,48.457855224609375,3883800
2021-03-08,48.658118727300284,49.505417411882895,48.14973892887936,48.866092681884766,4437600
2021-03-09,49.04326057983005,49.07407219252138,47.68758194333974,47.957176208496094,5823200
2021-03-10,48.23447289185758,49.651774696310724,48.041904727874034,49.36677169799805,4238500
2021-03-11,49.55164205525179,50.2756943657262,49.46691159178446,49.54393768310547,3651800
2021-03-12,49.82123336300665,50.10623634840307,49.20501585385751,49.5593376159668,2690800
2021-03-15,49.35137875855242,49.5208397172223,48.10353762765331,48.45016098022461,5353300
2021-03-16,48.28838622428804,49.166499419921735,47.6490615208706,48.66582107543945,6461600
2021-03-17,48.89691117474039,51.03056692952883,48.665829949900754,50.845703125,5138900
2021-03-18,50.884209499178944,51.81623870268459,49.782719371997004,49.852046966552734,4203500
2021-03-19,49.85204845023674,49.913671674628304,48.26528568243866,49.228126525878906,6445800
2021-03-22,49.14339319559122,49.14339319559122,48.06501327684097,48.920013427734375,4631100
2021-03-23,48.27298958351214,48.286855691216054,46.52447310821326,46.7940673828125,5523500
2021-03-24,47.4487940653121,48.85069005326289,47.297051434575366,47.787715911865234,4322600
2021-03-25,47.348660816771904,48.76596261273071,47.17919989320778,48.71204376220703,3921200
2021-03-26,48.82758756224156,49.40529210592801,48.59650633243844,49.28975296020508,4256300
2021-03-29,49.00474250903213,50.16015435964386,48.91231061879164,49.220420837402344,3193700
2021-03-30,49.08177650500415,49.90596804417069,48.89690976743878,49.76731872558594,2605100
2021-03-31,49.505420593585505,50.03691060224575,48.92001467289017,49.2512321472168,3643800
2021-04-01,49.25893379102154,49.85204405084218,48.896904725562464,49.75960922241211,3698900
2021-04-05,50.06772579300113,50.237186728267126,49.490021264620346,49.75191116333008,4077900
2021-04-06,49.48231061383552,50.36812528697109,49.39758015695303,49.75960922241211,3420300
2021-04-07,49.67488638430545,50.04461987801917,49.03556155057156,49.28975296020508,2374000
2021-04-08,49.18961481262646,49.32055976047095,48.23447537717671,48.67353057861328,3638900
2021-04-09,48.67353044202118,48.95853345421906,48.17285495428551,48.63501739501953,3721000
2021-04-12,48.98934271706916,49.412995054245876,48.75826149392733,49.13569641113281,3143800
2021-04-13,48.98163608696536,49.05096074038969,48.10352576916172,48.765960693359375,4471600
2021-04-14,48.98163581096419,49.89825916698151,48.804473461735135,49.4823112487793,4234400
2021-04-15,49.97527857036482,50.006090176116594,49.143385783562024,49.73649597167969,2632500
2021-04-16,50.27568985374965,50.46055950838589,49.49771876149789,49.821231842041016,3698800
2021-04-19,49.91367566700088,50.098539478247886,49.25123770523433,49.721107482910156,2566600
2021-04-20,49.29744741923945,49.3359634007212,47.9725775795732,48.12663269042969,4532200
2021-04-21,48.111229395192304,50.08312551427589,48.04575692462895,49.929073333740234,4283500
2021-04-22,49.29745334994028,49.335969336055676,46.77095980603014,46.932716369628906,12028900
2021-04-23,47.063667110230945,48.13434877512802,46.56299155105852,47.841644287109375,5682300
2021-04-26,48.03420848655779,48.38853324138336,47.70299097363383,47.91096496582031,4871600
