Date,Open,High,Low,Close,Volume
2021-03-19,99.30184449471747,100.26300303938136,98.46883343878046,98.82583618164062,3184200
2021-03-22,98.66104089581118,99.75951651327536,98.5237305706415,99.5489730834961,1915800
2021-03-23,98.82584071240638,99.21030414789803,98.35898826422635,98.86245727539062,1473900
2021-03-24,98.86244646492139,99.63137325182363,98.0202865600586,98.0202865600586,1198900
2021-03-25,98.02029288198912,98.40475630023664,97.04082256375186,98.29490661621094,1430400
2021-03-26,98.81667223842554,98.9905991444721,97.29712347956344,98.91736602783203,1391400
2021-03-29,98.86246026982809,100.66578589402509,98.02030024736818,99.97008514404297,1717900
2021-03-30,99.09130210769936,101.31570759834116,99.09130210769936,100.48269653320312,1694000
2021-03-31,99.96091952957225,100.2172354532827,98.99976100526366,99.0272216796875,1604400
2021-04-01,99.47575615896844,100.6657698588079,98.85328863632684,100.5101547241211,927800
2021-04-05,100.75730950950776,101.87409011218948,100.64745983282128,101.27908325195312,1239200
2021-04-06,101.97478592724548,104.99557876519002,101.86493624837864,104.42803955078125,2280000
2021-04-07,104.13510892421463,104.94065224451056,103.97948680751789,104.40057373046875,1095600
2021-04-08,104.15341877287221,104.96811801818914,103.80557193254526,104.95896911621094,1216200
2021-04-09,105.06881813620618,105.24274505878729,103.98865400670851,105.23358917236328,1042100
2021-04-12,105.27020423211867,106.68906630010956,105.26104834582529,106.57006072998047,1541900
2021-04-13,106.61582767416068,108.00722201144919,106.30459041130608,107.51290893554688,1462000
2021-04-14,107.58611696269196,108.77613042164649,107.49457907751692,108.1628189086914,1353400
2021-04-15,108.44660126955681,108.90429773343853,107.32982078026241,107.65936279296875,1243800
2021-04-16,108.60223398152141,108.60223398152141,107.76007402770834,108.07130432128906,1586500
2021-04-19,108.36423487009047,108.66631627537566,107.23830524514784,107.75092315673828,768500
2021-04-20,107.2016916991386,108.08962416662776,107.02776476685649,107.97977447509766,827500
2021-04-21,107.79668552483379,108.2635309432738,107.25660000372226,107.51290893554688,846600
2021-04-22,108.1811350258474,108.50152114947204,107.54036277859811,107.85159301757812,829600
2021-04-23,107.76923431680072,108.19031431091021,107.41222457738019,107.76007843017578,1097600
2021-04-26,107.97060885529022,107.97060885529022,105.59974417728829,105.89266967773438,2121100
2021-04-27,106.22221512803236,106.6432951118659,106.00252274166162,106.5609130859375,1082000
2021-04-28,106.10320817818425,108.65714855521364,105.72789368814743,107.62275695800781,1789700
2021-04-29,108.01639225827248,109.1423289115058,107.77838808255164,108.84940338134766,2055800
2021-04-30,108.85854902866812,109.773942156021,108.34593111219702,109.40778350830078,1863900
2021-05-03,109.84717747066183,110.46964508901807,109.78310022982643,109.82887268066406,1087200
2021-05-04,109.76479807285939,110.49710841655981,109.05994142286647,109.2704849243164,1594300
2021-05-05,109.40776585742387,111.11955324361148,108.98668592484228,110.84493255615234,1428400
2021-05-06,111.54064829877801,112.05327318594334,110.36894624336321,111.02803039550781,1190200
2021-05-07,111.0097083298119,112.01664623772405,110.85409319273256,110.97309875488281,1022400
2021-05-10,111.28431967763129,112.34617884260172,111.02801077129881,111.60470581054688,1039200
2021-05-11,111.7786467788573,111.7786467788573,108.30015036776966,109.06908416748047,2750100
2021-05-12,108.73038465641008,109.03246603708567,107.02775303574084,107.23829650878906,1617100
2021-05-13,107.35730394956994,108.73039362897384,107.35730394956994,108.09877014160156,1470800
2021-05-14,108.36422531550411,109.5816997320807,108.33676464178947,109.17892456054688,1241900
2021-05-17,109.23384905403749,109.38030830333476,107.79668231434268,108.61138153076172,1181600
2021-05-18,108.90431722685541,109.89294344193439,108.85854477871665,109.1972427368164,1426300
2021-05-19,108.22692839797288,108.9866993569791,107.45799456865609,108.66631317138672,1624400
2021-05-20,108.76699367565001,110.09431070396373,108.66629988907238,109.792236328125,1242200
2021-05-21,110.07601628016315,110.35063699375476,109.36201080549878,109.58170318603516,2184700
2021-05-24,109.99363082497798,111.31179205096873,109.8288597987423,110.32316589355469,1460300
2021-05-25,110.76255141380085,111.02801621806653,110.1767004609022,110.39639282226562,1536200
2021-05-26,110.57032076545225,110.6984752261118,109.87462013337593,110.29570007324219,2496500
2021-05-27,110.67260869251207,110.75533401942984,109.66148162319391,110.38764953613281,2226600
2021-05-28,110.39683058308827,110.59905737574947,109.90965168058489,110.27733612060547,1389600
2021-06-01,111.22410903912709,111.22410903912709,109.95560519625224,110.21298217773438,1242700
2021-06-02,110.31407869907174,110.95752105440012,109.5143657605959,109.60628509521484,2240600
2021-06-03,108.87094180100121,109.41327087598641,107.71273835271482,109.1283187866211,1690100
2021-06-04,109.84530286037744,109.96479731788969,108.7054874554236,109.17427825927734,1080500
2021-06-07,109.27537402095574,109.50517587270883,108.26424727584129,108.7606201171875,1104500
2021-06-08,109.04558977484854,110.26813750667704,108.89852021273975,109.44084930419922,1448900
2021-06-09,109.53276703118321,109.83610017067,107.98849817935496,108.03445434570312,2053000
2021-06-10,108.27345611923882,109.12831940517717,107.78627724898307,109.11912536621094,1310200
2021-06-11,109.40409474779428,110.46118498007411,109.2846002743358,109.98320007324219,2077900
2021-06-14,109.63387721433907,109.89126120942352,107.92415768861432,108.52163696289062,2266200
2021-06-15,108.65032344037544,109.06397102220481,108.21830180730431,108.99043273925781,1177700
2021-06-16,109.2753883032312,109.2753883032312,107.77708255865122,108.59517669677734,1394400
2021-06-17,108.59518014800553,108.88932628552266,106.9222226759398,107.40020751953125,1215800
2021-06-18,106.37069840907905,106.69241964777285,105.26764514541841,105.3779525756836,3951000
2021-06-21,106.16846439227163,107.39101202899877,105.61694130452148,107.32666778564453,1486800
2021-06-22,107.63920491311075,108.15396592052099,107.00495645942246,108.00688934326172,1293500
2021-06-23,108.03446318730825,108.13557657974454,107.3726326233606,107.49213409423828,1407600
2021-06-24,108.08041435387484,108.41132959905703,107.44615896510962,107.53807830810547,1706200
2021-06-25,107.27150980344138,108.15395515314988,107.10605217699559,107.7770767211914,5229900
2021-06-28,107.45536180294711,107.61162540013632,106.09493157101363,106.72918701171875,1662200
2021-06-29,107.06928610219457,107.14281736779577,106.09492144326899,106.2236099243164,1187000
2021-06-30,106.11331336825795,106.51775988922113,105.2584501342955,105.73643493652344,1474300
2021-07-01,106.15927622107401,107.03252758685535,106.03978176623941,106.63726806640625,1847500
2021-07-02,107.02333504622668,107.62082135475849,106.65565062459194,107.5013198852539,867700
2021-07-06,107.95175430229115,107.95175430229115,106.28798359999514,106.85789489746094,963300
2021-07-07,106.60050796849313,108.37457894155058,106.3431309590129,108.30104064941406,1182400
2021-07-08,107.27151186307972,108.3377959235358,106.97736574519472,107.84142303466797,1122700
2021-07-09,108.79740700444874,109.24781674372667,108.35618429138263,108.9996337890625,999900
2021-07-12,108.49407732805618,108.70549817234108,107.87820988839677,108.34700775146484,1001900
2021-07-13,108.17233329718346,108.20910243684521,107.44615856810552,107.62999725341797,1140000
2021-07-14,107.74031808823017,108.50326205197167,107.47374705223625,107.6575927734375,931700
2021-07-15,107.37262068551439,107.74030507049417,106.71079019515003,107.53807830810547,1029800
2021-07-16,107.85981355199824,108.02527119612203,106.3707017678813,106.49019622802734,1055900
2021-07-19,105.24007247625427,105.49744947316476,103.0891301337904,104.28409576416016,2222400
2021-07-20,104.69775053424362,107.02334471772203,104.3668352261679,106.77516174316406,1886400
2021-07-21,107.53808034287528,108.32859933099083,106.65564201002461,107.33585357666016,1566000
2021-07-22,107.54728102429536,110.71854419801814,107.23475383029233,110.54389953613281,1989000
2021-07-23,110.75533394749591,113.4578068330259,110.6450335116772,112.86951446533203,2143400
2021-07-26,112.8511119634523,113.64163104646234,112.43747135599237,113.4761734008789,1511600
2021-07-27,113.3750600337971,115.49843432147817,112.95222538675603,115.34217071533203,2251800
2021-07-28,115.25022680268641,115.25022680268641,111.70208550784842,112.70402526855469,1981000
2021-07-29,116.27976544134212,119.94740894217045,115.37893887631472,119.78194427490234,2795400
2021-07-30,118.75241975710058,121.35377867809908,118.48584172622448,120.77467346191406,2193700
2021-08-02,121.41811312359242,122.56712247791363,121.05043574060687,121.69387817382812,1520500
2021-08-03,121.91452572922384,122.66826877437352,120.49893797033782,122.64069366455078,1509200
2021-08-04,122.68664179440799,123.31169624164998,122.03399821473342,122.73260498046875,1163300
2021-08-05,123.16463140769467,123.41280736104756,122.11673530444233,122.84290313720703,1109200
2021-08-06,123.14623528979072,123.74371458055766,122.54875599902377,123.20138549804688,1211400
2021-08-09,123.09108192380174,123.09108192380174,122.15348632951797,122.43843841552734,950800
2021-08-10,122.5027867685093,122.90724031041071,122.19944661208324,122.3005599975586,991500
2021-08-11,122.61312236947622,123.90920867545638,122.3557453191252,123.21980285644531,1354700
2021-08-12,123.34846182329976,123.34846182329976,122.41086620684399,122.58551788330078,904600
2021-08-13,122.64067165048611,124.09302128643931,122.30975636601583,124.05625915527344,1438700
2021-08-16,123.61503866904636,124.45152098206287,123.23817419893601,124.20333099365234,800800
2021-08-17,123.68857779159461,124.37798352157986,123.23817502464135,124.01949310302734,769300
2021-08-18,123.94594345133478,124.80081377170094,123.33007607210037,123.53230285644531,734800
2021-08-19,123.04512045062425,123.6793758900904,122.48440329663181,123.13704681396484,644900
2021-08-20,122.53035751812259,124.0102820933244,122.3740939326656,123.59664154052734,885100
2021-08-23,124.12059247142315,124.56180816145125,123.59665146938865,124.00109100341797,948600
2021-08-24,123.94592613504489,124.12976481531258,122.64065327135424,122.7509536743164,1079800
2021-08-25,122.40164003136812,123.79882494415315,122.40164003136812,123.5782241821289,856200
2021-08-26,122.08360440399409,122.08360440399409,120.90261348193086,121.2347640991211,1541800
2021-08-27,121.59457739814363,122.46186023780399,121.33623962611962,121.51154327392578,1263000
2021-08-30,121.52999834748502,122.16662144790057,120.54276795620818,120.57968139648438,1701400
2021-08-31,120.87492249068245,121.55768037465609,120.35824693669286,120.89337921142578,2297300
2021-09-01,121.25319087720733,122.35113331505977,120.45972093644977,121.37313842773438,1238800
2021-09-02,122.08358843827527,122.32346948884835,120.9579678315777,121.11481475830078,1107800
2021-09-03,120.5796823669144,121.32701763746809,120.47819152286682,120.79188537597656,834400
2021-09-07,121.10559248280605,121.31780959344573,118.82667298116819,118.86358642578125,1553100
2021-09-08,119.23261530199727,120.74574246121912,118.73439651472067,120.11835479736328,1273100
2021-09-09,120.28441139851739,121.23472820107268,119.19570441242503,119.25106048583984,1024200
2021-09-10,120.03532835960642,120.61658130222834,119.36179181587794,119.84156799316406,2095800
2021-09-13,120.12758799481405,120.1829440790566,117.87635375244041,119.06655883789062,1659200
2021-09-14,119.54633988053685,119.54633988053685,118.59600877520141,119.0112075805664,1399200
2021-09-15,118.70673554936367,118.9835300613749,117.40581119775848,118.54988861083984,1336000
2021-09-16,118.62369409448438,119.02042207713214,117.20282225712786,118.04242706298828,1781800
2021-09-17,117.83022505057755,118.5498893786323,116.97217050479773,117.25818634033203,4309800
2021-09-20,115.71737487040458,116.79686074737899,114.40722925702488,115.87422180175781,1538900
2021-09-21,116.3170955931884,116.98139678315006,115.08998406390793,115.19147491455078,1575600
2021-09-22,115.92033727410434,116.97214493394429,115.63432150109489,115.8373031616211,1790300
2021-09-23,116.1510220772675,116.82455163830302,115.18224832051786,115.3114242553711,2255600
2021-09-24,115.65278442444195,116.3724416384145,115.20992169546322,115.80963134765625,1534400
2021-09-27,115.40367520672693,116.82453995626241,115.40367520672693,115.85576629638672,1805900
2021-09-28,115.61587191985905,115.78194719425213,112.67265877808153,113.06016540527344,1834400
2021-09-29,113.36465269840161,113.67834656917653,112.26671007233601,113.52149963378906,2048500
2021-09-30,113.80752211348047,114.37033248081408,112.67268005678797,112.84797668457031,3102700
2021-10-01,113.76139461124554,114.49027324660342,112.45124184582033,114.07508850097656,1995000
2021-10-04,113.7890657796024,114.92390776996658,113.32774629492631,113.52149963378906,2155600
2021-10-05,113.80751012930935,114.98848682847725,112.94023432539464,114.03816986083984,1660800
2021-10-06,112.6726715437581,114.15812082213579,111.83306671720698,114.09353637695312,1723900
2021-10-07,115.05308356745026,116.43704210453673,114.8593302169594,115.5328598022461,1535400
2021-10-08,115.49593823954558,115.94802933136111,113.7982789964716,113.84441375732422,918000
2021-10-11,113.80750413098015,114.31495832927195,112.47890893402929,112.56194305419922,1010600
2021-10-12,113.34617980462504,113.73368642706035,112.10984714090031,112.89408874511719,1146300
2021-10-13,112.81107193154675,114.0197338563872,112.4143368641583,113.96437072753906,1350500
2021-10-14,114.64712144234308,115.90191101626965,114.18580195308115,115.37600708007812,1553500
2021-10-15,116.4278098621279,117.04597626130963,115.48671420324017,115.52362060546875,1829000
2021-10-18,115.56975851212711,116.87067578998797,115.12688871251227,116.66769409179688,1131400
2021-10-19,116.91679917902769,117.4150250154309,115.73582254718715,115.98493194580078,1106200
2021-10-20,115.67123628868372,117.3596600509056,115.31140769680235,116.14177703857422,1281800
2021-10-21,116.2617390561821,117.03675241534708,115.67125067610112,116.97216796875,1192400
2021-10-22,116.59387927317829,117.34121452288655,116.46471039147998,116.77840423583984,994300
2021-10-25,116.93526579569334,117.35967889428282,115.87422952963117,116.19715881347656,1343500
2021-10-26,116.34478154774168,117.1936077752236,115.87423366632522,116.41859436035156,1537900
2021-10-27,116.53852312240254,118.06087879251835,116.05875396728516,116.05875396728516,1427600
2021-10-28,114.76704710961265,116.60309646808119,113.7244677330302,116.14177703857422,2238900
2021-10-29,114.81320136617373,116.2432876170016,114.13967178747524,115.27452087402344,2303800
2021-11-01,115.82807515969562,117.23971138966414,115.64354317720522,116.74148559570312,1239900
2021-11-02,116.83377004518242,117.17514899762557,114.50872294183736,114.79473876953125,1296700
2021-11-03,114.33341394585591,115.45903456110909,113.53994390687996,114.45336151123047,1486700
2021-11-04,114.73012483187317,116.18789571676159,114.49946514904305,115.69889831542969,1146800
2021-11-05,116.79686453251472,117.95939161264182,116.22483287276425,116.8799057006836,1187800
2021-11-08,116.64925109038444,117.47962761273331,116.22483798766771,116.45549774169922,839600
2021-11-09,116.30787072261157,117.48884752279248,115.91113566887796,116.42781829833984,706600
2021-11-10,116.10489253090562,116.427821823789,115.66202973701633,116.0679931640625,996100
2021-11-11,116.09566309390026,116.09566309390026,113.50304280581656,114.79473876953125,1168000
2021-11-12,114.94237138955671,116.07721344802842,114.65634850525173,115.5328598022461,813900
2021-11-15,116.16025124866616,117.70105668582595,115.94804118190177,116.79686737060547,1033400
2021-11-16,116.67692810634436,117.88558295428115,116.54775920835922,117.23973846435547,866400
2021-11-17,117.38735013341369,117.95015338536084,117.34121537282608,117.6825942993164,1032200
2021-11-18,117.7564112438582,118.09779020276673,116.55698478561744,117.18437957763672,1202500
2021-11-19,117.34121868915207,117.55342873900601,116.38167336305534,117.13823699951172,1001200
2021-11-22,117.35967209140966,118.90047745463954,116.64001483381374,116.68614959716797,1225500
2021-11-23,116.82455245345233,117.18438109951535,115.46827200021006,116.79686737060547,999800
2021-11-24,116.41708641793639,118.27894663297128,116.07435375069323,117.52864074707031,853500
2021-11-26,115.33333019227477,115.75016133617233,114.76828802213498,115.04617309570312,1141400
2021-11-29,116.12067687875607,116.98213399752339,114.91648707674916,116.01878356933594,1249100
2021-11-30,115.17581542495074,115.6204412868601,113.36027336740685,113.78636932373047,3374000
2021-12-01,115.20363322387799,117.50084727777127,114.01796637838014,114.13838958740234,1939500
2021-12-02,114.83311012441158,118.28819608009798,114.75900462320001,117.20442962646484,1788400
2021-12-03,118.12148153164063,118.55684258851493,114.66639501154887,115.62974548339844,2028900
2021-12-06,116.83391760135724,120.97447620789043,116.75055420680795,119.3719711303711,2007500
2021-12-07,120.3631061628957,121.99338476603742,119.50164208980166,121.62287139892578,1240800
2021-12-08,122.31761419809679,124.00346866351146,121.89151103675657,122.03046417236328,1708900
2021-12-09,122.32687302910365,124.3276794701307,121.99340528893246,123.30874633789062,1368800
2021-12-10,123.67000362961893,124.81861789184553,123.38285359760766,124.00347137451172,1283300
2021-12-13,123.24388934574057,123.47546372852693,121.40982419164256,122.40095520019531,1393700
2021-12-14,121.86373142614153,123.197602466192,121.80815582183645,122.26204681396484,1434500
2021-12-15,122.28053109013298,123.08641954748636,121.49318667501348,122.66031646728516,1226000
2021-12-16,123.13270466445044,124.12384965129456,122.94744801419424,123.74406433105469,1022400
2021-12-17,123.57735135830653,123.9756524940377,122.11379963007532,122.2064208984375,2491600
2021-12-20,121.05783940333322,122.01192483053072,120.52984297036251,121.87298583984375,1155400
2021-12-21,122.63254597640092,124.57777670551472,122.44728927224259,123.54031372070312,1202400
2021-12-22,123.77188124140504,125.17985755612101,123.66073005193631,124.70745086669922,940100
2021-12-23,125.50405778569616,125.81899555459088,125.03163699817543,125.36510467529297,958200
2021-12-27,125.21691656662709,127.8568706708873,125.21691656662709,127.83834075927734,1095400
2021-12-28,127.60675264230478,128.32926364157822,127.44002585824771,127.81053924560547,662000
2021-12-29,127.69013088666391,129.54272610223146,127.65307106721187,128.4404296875,1139300
2021-12-30,128.47745757435183,128.89428861327355,128.01430883462154,128.1903076171875,538500
2021-12-31,128.20885554798787,129.33893976253162,128.00506894312392,128.6256866455078,757800
2022-01-03,128.18108659830344,128.54234215383073,124.91125668606905,126.4674301147461,1251400
2022-01-04,127.06949496152806,128.051382266887,126.24509068250187,127.14360046386719,935900
2022-01-05,127.36591024269829,127.82905900721718,125.46699748133506,125.53184509277344,977900
2022-01-06,125.97646700632295,127.48633653823305,125.30953163849634,126.82865905761719,862400
2022-01-07,126.30990673311923,127.01388762815044,125.34656371180414,125.37435150146484,833700
2022-01-10,124.82786335409483,125.05017987328551,122.47507359625894,123.62368774414062,1606900
2022-01-11,123.3087286752865,123.52178729417018,120.87257566399741,121.03004455566406,2338500
2022-01-12,121.446866467838,121.67844084412981,119.14038059166752,119.63131713867188,2539000
2022-01-13,119.76099456374322,120.08520433431414,119.01996788960025,119.31637573242188,1667400
2022-01-14,118.67723905950842,119.07555436073685,117.02843053073016,117.69536590576172,1493500
2022-01-18,116.72276512604392,117.40822338635857,116.19477576509657,117.06549072265625,1378300
2022-01-19,117.47306881867299,117.7046432333973,115.15732467142972,115.32405853271484,2100100
2022-01-20,115.94466816348908,116.06509137366588,114.39775287736234,114.5089111328125,2929400
2022-01-21,115.18510710925572,116.50044802756665,114.31439215604044,115.08321380615234,2130000
2022-01-24,113.62892427606353,117.2322213550407,112.69336879347158,117.02843475341797,2927300
2022-01-25,115.37036271108653,115.78719378186545,112.77672674353695,113.05461883544922,2667400
2022-01-26,113.10094295753791,114.3792382522359,110.36836768532146,111.285400390625,1958600
2022-01-27,112.25799803441976,112.85082787828348,110.34056246224723,110.98896789550781,2680500
2022-01-28,111.36875316514504,113.23987103302215,109.71067976781737,113.23060607910156,3465700
2022-01-31,113.15652087739576,116.24108658716777,112.85084096608368,115.94467163085938,2414100
2022-02-01,115.84278704834061,116.00026302689913,113.49925501936121,114.47187042236328,1485800
2022-02-02,114.66637778096474,116.32445129005367,114.44406834151009,115.96319580078125,1640300
2022-02-03,115.34258328264693,117.76948573321995,115.25921988417176,116.11141204833984,1172600
2022-02-04,115.21288821566836,117.03769554351514,114.35143120033779,116.03729248046875,1381100
2022-02-07,115.97246406233626,117.31559990793627,115.37963412603358,115.86131286621094,1666600
2022-02-08,116.1391930220687,116.6301366969001,114.77754145736874,115.75941467285156,2345200
2022-02-09,118.48272145099811,123.07714932329938,117.83430893429107,118.28819274902344,3703000
2022-02-10,116.72276149787581,117.87136853269016,114.62932696204642,114.99984741210938,2178600
2022-02-11,115.16658524297195,116.06509506863488,112.55442622699734,113.07315063476562,2929300
2022-02-14,113.23988145278501,113.87902905742285,111.655913406895,112.45252990722656,2660300
2022-02-15,113.73082946594123,114.92575433638753,113.33252117579246,113.93461608886719,4146800
2022-02-16,113.61039884642817,114.5459613748043,112.84157016402908,114.25880432128906,2172500
2022-02-17,115.01258414549653,116.55737997466878,114.26811013014809,114.91022491455078,2689500
2022-02-18,114.68687851278847,118.09287009529967,114.55659538011409,117.0692138671875,2359400
2022-02-22,116.34334709218827,117.19950256169022,114.85439186246529,115.45928192138672,1863800
2022-02-23,116.04556562932486,116.04556562932486,113.06765492396207,113.15140533447266,2272500
2022-02-24,110.79698464276592,113.30029528698807,110.30376888756199,112.93736267089844,2447600
2022-02-25,113.40266274565737,115.13357543945312,112.62095680334704,115.13357543945312,1498200
2022-02-28,113.35611334553633,114.77062594752452,112.67678094186503,114.07267761230469,2235500
2022-03-01,113.1420986293271,113.3840489804744,110.97380373703037,111.69036102294922,1835700
2022-03-02,112.17427164446428,114.1192178462382,112.02537257261059,113.53294372558594,1269200
2022-03-03,113.87726458991541,113.92379022375509,110.8807382945844,111.39256286621094,1331500
2022-03-04,110.26653483184023,110.62946741736116,108.26574807839287,110.48988342285156,1666700
2022-03-07,109.85707675646736,109.85707675646736,105.37159549639239,105.43673706054688,2689000
2022-03-08,105.39951615097878,110.24793017440392,104.70156775240686,107.24209594726562,2287200
2022-03-09,109.8105588797981,110.52711618243107,107.60503916667243,107.96797180175781,1477400
2022-03-10,106.55346372997555,107.8935270305123,106.1253895311705,107.78185272216797,2448500
2022-03-11,108.64729802234889,110.15486908191995,108.09824870367738,108.1913070678711,2080500
2022-03-14,107.27932111116158,108.12616857918303,103.88263747221869,105.54840850830078,3414100
2022-03-15,106.81402173622875,108.3867343989789,106.31149803748198,106.69304656982422,1670300
2022-03-16,108.69381647647856,111.29948583111437,108.43324315110755,111.25296020507812,2152800
2022-03-17,110.40612564294942,110.78767416002457,109.74540203767346,110.76905822753906,1483500
2022-03-18,110.75044321139376,113.9330858985124,110.07110371156202,113.52362060546875,3361800
2022-03-21,113.38404091127468,113.86795577892813,109.62443176974269,110.31307220458984,1930700
2022-03-22,110.45266744768664,111.02963360397015,109.93152779375171,110.43405151367188,1179300
2022-03-23,109.5778878715851,109.80122934933931,107.72600028958229,107.91211700439453,1798900
2022-03-24,109.08468411073126,111.67174506884237,107.87490403252613,111.39256286621094,1858300
2022-03-25,111.84857104618703,111.84857104618703,110.48989887703871,111.31813049316406,1254700
2022-03-28,111.64383654692482,112.77916717529297,110.75976423963705,112.77916717529297,1280800
2022-03-29,114.24951078586247,115.71054932925442,113.30030397100556,113.73768615722656,1692400
2022-03-30,113.07694374407072,114.51006524706986,112.23940428129227,112.45343780517578,2022800
2022-03-31,112.77916588485961,113.82143102692521,110.26654720331123,110.30377197265625,3932200
2022-04-01,110.67600524997282,111.21575371994747,109.50344994276199,110.57363891601562,2884000
2022-04-04,110.14556243175251,110.18278719785444,107.53058473720111,109.53136444091797,1980400
2022-04-05,108.72175053125774,110.6201710323738,108.58215943119512,109.47553253173828,2010900
2022-04-06,108.89856511876457,111.08547590354071,107.99589110322773,110.38752746582031,1683100
2022-04-07,110.06179798470248,112.45343403155336,109.33593284128514,112.04397583007812,2008900
2022-04-08,110.48057920043377,112.27663335626585,110.48057920043377,110.89934539794922,1743200
2022-04-11,110.67601043429586,112.1184400440608,109.79194525405197,110.09903717041016,2199600
2022-04-12,110.74114257772354,112.09050660110633,110.1827852956306,111.56937408447266,2396300
2022-04-13,111.63451908557225,113.6539147495902,111.44840235244459,113.4119644165039,1710900
2022-04-14,113.65390967553752,114.55659070069302,113.53293451439528,114.43561553955078,1830700
2022-04-18,113.89587701865906,115.0963491680305,113.73767707879348,114.62174224853516,2731500
2022-04-19,114.59382633730311,116.15723111375395,114.59382633730311,115.9897232055664,1864300
2022-04-20,116.32474242447233,117.62758095960618,116.32474242447233,116.97615814208984,1773400
2022-04-21,117.73922683447702,118.4464831282372,115.50579786453545,115.8035888671875,1781000
2022-04-22,115.46858660651353,115.76637764399416,113.53294131294025,113.90518188476562,2758300
2022-04-25,113.06765546818482,113.80282873021278,111.49494259752382,112.8536148071289,2540100
2022-04-26,111.95091985798726,112.32315330364843,108.46117805567964,108.59146118164062,2070200
2022-04-27,108.6659058603062,110.68530855430052,108.45187233461014,108.7868881225586,2022800
2022-04-28,109.96874620268053,112.36969035904818,109.96874620268053,111.22505187988281,1150600
2022-04-29,110.41543928534018,111.78341929753194,108.75897620387478,108.8892593383789,1373000
2022-05-02,108.78690961383478,109.52208289929702,105.8369156037429,107.72602844238281,2136800
2022-05-03,108.09825585823211,108.50771410776427,105.40882138571497,107.08390045166016,1844900
2022-05-04,106.5999897175808,110.67600586544962,105.17616900095766,110.26654052734375,2153200
2022-05-05,109.20565631834243,109.67095524351636,106.72096176188919,107.5957260131836,1365800
2022-05-06,106.92569239954784,108.38673071292287,106.11606972911785,107.38168334960938,1247500
