Date,Open,High,Low,Close,Volume
2021-03-16,387.81869127493405,389.34704662739057,382.4694621168132,385.0676574707031,871700
2021-03-17,385.89871391080743,390.30228637055495,384.1984261405709,385.0772399902344,921500
2021-03-18,384.06469208700554,393.1106120428307,384.06469208700554,389.4903259277344,1019700
2021-03-19,388.439626187336,395.2216838737292,385.2014503891403,391.4676818847656,1923200
2021-03-22,385.9082620625074,387.19781282780815,379.27904354549594,386.2616882324219,1163400
2021-03-23,388.41095304436607,389.5572269379151,384.68560661676565,385.9178466796875,843200
2021-03-24,385.61222303820847,399.1476551206313,385.61222303820847,396.0909729003906,1104400
2021-03-25,395.2120876429174,399.1093953959884,390.16853519555576,397.8007507324219,763200
2021-03-26,400.6951191649467,404.9840414613442,397.8389956545738,404.630615234375,762400
2021-03-29,404.53501236827736,410.60065533787434,403.69441547063224,406.2257385253906,749400
2021-03-30,406.1683937084718,409.9668648439909,404.7236262662938,407.3165283203125,810900
2021-03-31,406.4171399239631,407.90018727875616,400.78164173300127,401.1356506347656,829400
2021-04-01,400.5902547964144,401.4513630189587,392.89765686273364,394.98345947265625,776400
2021-04-05,397.8059269940567,399.9300092194833,394.2753574950502,395.29913330078125,760800
2021-04-06,395.10788635457266,395.10788635457266,387.8170953786167,389.7306823730469,1265700
2021-04-07,390.69703842652626,393.9405822753906,389.1470376912888,393.9405822753906,554800
2021-04-08,391.39552806609345,393.5196108258344,388.72606599799536,389.5584716796875,913400
2021-04-09,390.1803879900706,399.69091796875,390.1803879900706,399.69091796875,757200
2021-04-12,400.41801232121117,403.6806811106733,394.820765448961,395.3565673828125,790000
2021-04-13,393.7683650816401,401.8532820792721,393.7683650816401,399.088134765625,687600
2021-04-14,399.7866067962819,406.3884763419628,399.26993011212664,404.4844665527344,640200
2021-04-15,405.65174651968096,418.33883783464813,405.65174651968096,415.19097900390625,1151400
2021-04-16,416.9035911627667,418.1091309696582,413.27733606654596,416.4730224609375,1941000
2021-04-19,416.96097547720035,422.452959874332,415.44922565702524,420.91253662109375,781800
2021-04-20,419.9462456113342,425.95490772385176,418.9511721789686,423.8595275878906,679700
2021-04-21,425.9070159349527,429.7915946921546,424.4048433320648,425.246826171875,885900
2021-04-22,422.6635119448254,426.34717261425595,417.14282417934356,425.4477844238281,740800
2021-04-23,424.82587049728096,430.55705393823945,423.04621949084634,429.2558288574219,462100
2021-04-26,430.1073450778725,432.09746254461356,426.7298654720299,426.86383056640625,549400
2021-04-27,423.9742949028014,430.7962366480492,422.18509588218035,429.40887451171875,760400
2021-04-28,424.2613576957873,428.64345877949165,416.6548382097135,419.6687316894531,1104600
2021-04-29,421.82153128659456,430.3178619486636,420.37676380718295,428.2990417480469,703300
2021-04-30,428.83478432350705,430.07860397910184,423.60112361435466,426.0026550292969,830200
2021-05-03,428.2224737720186,433.8771265604614,427.036059238741,431.1311340332031,539800
2021-05-04,431.3894819836042,443.7990948842621,429.1410114119698,442.9953918457031,1016200
2021-05-05,441.3783486535735,441.3783486535735,433.94407465547897,440.2110595703125,781300
2021-05-06,441.2826436230446,445.64561887261016,439.03417345738757,445.5021057128906,729500
2021-05-07,444.9089735186444,448.2290481018949,441.40710583609916,444.9855041503906,635400
2021-05-10,445.75099391812626,454.8979381289428,445.75099391812626,449.6642761230469,636300
2021-05-11,449.09021492199975,450.86028895160916,434.8626985222786,436.0682678222656,827800
2021-05-12,434.7956626201998,438.7280990834715,433.71448129479137,434.1450500488281,748500
2021-05-13,434.0110775559433,439.4265321704594,431.96355468700324,436.25,472200
2021-05-14,437.8477809834734,438.09655660544723,431.6764812145726,433.1882019042969,571900
2021-05-17,434.68079164549135,435.34098140376125,430.1264458809668,430.99713134765625,529400
2021-05-18,430.34652512753075,431.9922109084761,425.20854935069457,430.04034423828125,1214700
2021-05-19,428.2703093369454,429.7246540927608,421.02740498996764,425.390380859375,580600
2021-05-20,425.1320094841513,427.5335703234656,419.0946453111421,420.7499084472656,1108900
2021-05-21,423.18971112225154,433.25519642476075,422.8069996002627,426.7298583984375,935300
2021-05-24,426.8638331533077,427.97368783249334,422.252081831552,423.6585693359375,773000
2021-05-25,424.70142845897794,425.8113122268795,418.36746127925954,422.787841796875,803600
2021-05-26,418.55889270744365,423.629915975224,418.55889270744365,419.8792724609375,1004500
2021-05-27,421.84075332500186,421.94598660771715,417.8700364410161,420.3768310546875,1639000
2021-05-28,421.46752321797084,423.1227864314727,418.0709180816335,418.78851318359375,486600
2021-06-01,418.9320302963257,420.40550042857296,411.83260984006137,412.6171875,723200
2021-06-02,414.4541785397319,414.6646742397522,409.01002217008624,410.36865234375,857100
2021-06-03,409.61282729681835,414.54988497175873,409.61282729681835,412.0430908203125,784100
2021-06-04,412.5979784201196,413.1337803233023,406.31183953572736,407.90966796875,572000
2021-06-07,409.81385819701245,409.81385819701245,396.92584672012555,398.0261535644531,1368700
2021-06-08,397.64337908548396,407.2974218666086,393.5865548447758,404.08258056640625,1206500
2021-06-09,405.55607063911464,409.0196585608156,404.07305234082435,404.4844665527344,580900
2021-06-10,404.62797130419966,406.35021714912455,399.9779688408461,402.77178955078125,539700
2021-06-11,403.8625449550579,403.8625449550579,398.3322796551529,401.0686950683594,719400
2021-06-14,401.9489546844853,401.9489546844853,395.08873245054076,397.1841125488281,930700
2021-06-15,397.9208817981567,407.74714100236537,396.69615802841065,406.31195068359375,1072100
2021-06-16,407.8618791802072,416.7887485313084,407.8618791802072,409.62237548828125,1295800
2021-06-17,408.9717922551176,412.81809139038074,405.9100415530943,410.406982421875,782600
2021-06-18,408.5891141310277,409.4406451827845,405.1637769681297,405.2020568847656,1433500
2021-06-21,406.6276475676783,417.29591811991423,404.89585372249076,416.73138427734375,797300
2021-06-22,418.204881193212,418.31969174515234,413.76537439039697,416.9036560058594,671200
2021-06-23,418.0996198732758,420.80733253830147,415.04744637651487,419.5156555175781,697700
2021-06-24,421.6110622366273,425.30430043787624,420.1375920279098,421.6876220703125,671700
2021-06-25,422.31906191971905,425.60085634450047,420.24280734952015,422.6252136230469,1649400
2021-06-28,423.62983639611025,426.41410857088056,420.0418613047592,425.6582336425781,822400
2021-06-29,426.4440953707245,427.01908202247876,422.72588150042117,423.84710693359375,675400
2021-06-30,424.0962311836362,426.0511740360773,422.4575441393285,424.2591552734375,438700
2021-07-01,424.34545758728507,429.19446052586005,423.69381962799935,428.9644775390625,590100
2021-07-02,428.9357231701808,433.55474305201074,426.6453687295292,432.93182373046875,504500
2021-07-06,432.1938760042648,435.27001491537516,429.855618548364,434.6758728027344,557200
2021-07-07,434.59922921631636,439.5153195339225,433.650491048598,438.4036865234375,496100
2021-07-08,434.72378757073085,437.28243549854153,431.42722897296335,435.54791259765625,466200
2021-07-09,438.56656589938433,439.016968661498,436.3720478248276,436.64996337890625,416900
2021-07-12,435.99834333170924,440.1765229592263,435.2029661210701,439.1990661621094,454400
2021-07-13,440.1477679660125,443.47307459071084,439.1894666821805,441.11566162109375,794500
2021-07-14,442.0164275987001,442.11226356751104,438.384457869497,440.9239501953125,586900
2021-07-15,438.8349134235968,449.15583728567015,435.7971146373583,447.4596252441406,824400
2021-07-16,449.0791428466834,452.7302683976394,446.28091947575786,451.2640686035156,771600
2021-07-19,448.3988238682373,448.70548734344806,437.12918973706974,441.7098693847656,866000
2021-07-20,443.61683140532494,448.1879178796704,440.64609165528503,441.2977294921875,720800
2021-07-21,444.27802749678847,444.3259601062029,438.08740962402663,444.1534729003906,592300
2021-07-22,444.8530631689488,446.4438469253395,442.3902509164084,444.3643493652344,467100
2021-07-23,445.9934191614053,452.9698514554539,445.5430163806136,451.57073974609375,542100
2021-07-26,449.912850721389,452.80693925320344,445.19802488345397,447.8237609863281,652700
2021-07-27,445.9933904082001,449.1462096704798,443.4059946120861,448.0058288574219,621200
2021-07-28,425.47622440647314,428.667384409535,414.33117457155276,422.4288330078125,2405600
2021-07-29,423.569252195707,424.6137972946581,411.85880699461234,412.7883605957031,1381900
2021-07-30,411.2071196639699,413.98618776057754,407.6134895618815,408.1022033691406,1193800
2021-08-02,408.2363172262492,412.7115967641257,405.1122459097225,411.6670227050781,957500
2021-08-03,411.82993096768604,411.82993096768604,405.7543050126683,407.74755859375,945300
2021-08-04,405.3710449197213,410.3158831694304,402.4961410009394,408.4375915527344,951100
2021-08-05,404.4032006842277,406.7510508696279,392.4244328914485,398.55755615234375,1871900
2021-08-06,399.96622125046446,403.33946064743304,396.96673340965185,401.7294921875,832100
2021-08-09,400.83821969748396,405.61057014134764,397.74289633241375,399.27618408203125,667600
2021-08-10,399.6212238064981,402.0265401186824,397.1679748835721,397.50335693359375,1015700
2021-08-11,397.4171039466224,397.4937844239853,391.22648604858415,391.7535400390625,1075000
2021-08-12,391.3223793508075,393.49771298287095,388.17915195421773,388.8211975097656,652800
2021-08-13,390.49819133101846,393.9576742664517,389.0703317379775,393.64141845703125,486000
2021-08-16,392.2710331427134,395.84550736055365,389.7027927920299,394.97344970703125,588400
2021-08-17,393.58389015675573,398.4424844137876,393.4688986883107,396.1233825683594,721800
2021-08-18,395.2992212021201,397.4458064024808,390.50771549057924,391.14019775390625,607800
2021-08-19,388.7636639841591,396.98590550731984,388.7636639841591,396.4396667480469,675500
2021-08-20,397.76214761659645,398.46168888395994,393.957690094437,396.3630065917969,454800
2021-08-23,396.73670053344466,399.18035691842766,396.11381059658936,397.1871032714844,390200
2021-08-24,398.35621933887205,398.35621933887205,394.82967801983807,395.1459045410156,318000
2021-08-25,393.8618446892472,395.3951326586991,388.9170063414086,389.64532470703125,547700
2021-08-26,389.22362116730267,390.6706653461369,384.23088007484586,385.955810546875,750000
2021-08-27,387.0004718475912,390.1916321999992,383.92433224030333,388.8404235839844,673200
2021-08-30,388.5144644138686,391.9547620268821,387.92988550598653,388.6007080078125,724100
2021-08-31,388.696607240846,393.36355950970744,387.49873052035565,388.5145568847656,618900
2021-09-01,388.5145550082196,389.9903180643089,382.49642356334556,388.6870422363281,502700
2021-09-02,388.2270760544388,399.0271520379211,388.08333668694274,398.8067321777344,666100
2021-09-03,397.5992070800592,400.4932957487876,396.74633412284294,398.231689453125,566800
2021-09-07,398.3754650964658,398.3754650964658,393.4114708845691,396.4588623046875,549000
2021-09-08,397.74295423639785,404.7577269717222,395.33763779126593,396.2575988769531,1004000
2021-09-09,396.9858959236235,402.5440316259822,395.87426293414495,399.72662353515625,608900
2021-09-10,401.71984199665627,401.71984199665627,382.91794941923956,385.2178955078125,1276100
2021-09-13,387.50829049714434,396.3438296186384,386.0804309240997,391.9931335449219,908000
2021-09-14,394.27390588155106,394.27390588155106,384.8442243827169,385.2275390625,742300
2021-09-15,387.31669799977465,389.97118240640384,383.40681182682755,384.27886962890625,1206600
2021-09-16,385.01667577606503,387.32618525653027,380.9822357745629,382.5251159667969,1090400
2021-09-17,380.6852311396484,391.772785356156,380.6852311396484,390.7857360839844,1363600
2021-09-20,387.968287605308,390.04778505150745,383.8667592063383,387.2591247558594,656500
2021-09-21,388.1982697340627,391.3510891966387,384.0009053648959,384.03924560546875,455200
2021-09-22,382.24721028825,386.09957081536373,379.5639492201075,383.6559143066406,592800
2021-09-23,384.6717427657652,390.95819718987457,383.7709371703865,384.7100830078125,612400
2021-09-24,384.1158925554639,387.00998116320807,381.8159753123473,382.2759704589844,550800
2021-09-27,384.0009540283444,388.09291981079355,382.60184214299454,384.27886962890625,432600
2021-09-28,381.85429818850434,383.3300902941182,376.5548934745166,378.52899169921875,569100
2021-09-29,379.20101106699286,382.7434228559066,376.65701014327584,379.5370178222656,513500
2021-09-30,381.61059694134013,383.0313818681756,373.440966424233,373.5849609375,836000
2021-10-01,375.49546276798753,377.2618641856708,367.76742360654697,375.8890380859375,614600
2021-10-04,376.2729985562516,377.67459402904,367.80576931830757,369.56256103515625,622700
2021-10-05,369.18819474011394,377.52101000208893,369.1401770335246,372.7785949707031,624300
2021-10-06,369.8313371429398,377.30976448577775,366.58652415091444,376.80096435546875,760500
2021-10-07,379.33546986456673,388.7146854228044,378.8842674368628,387.7066650390625,753200
2021-10-08,389.1946765902828,396.2795008118253,386.6314566324328,396.2507019042969,943000
2021-10-11,395.9914647497283,400.22507974901134,392.7082722503362,398.2762756347656,893800
2021-10-12,399.36099407657616,405.1498073140294,397.4985870969824,403.6042175292969,1112200
2021-10-13,404.0266178484234,404.9962296998768,398.28582193604785,403.8634338378906,1039300
2021-10-14,415.6811847678716,426.24121486590064,413.1179645715973,417.5820007324219,1696200
2021-10-15,419.2618840355553,426.78829979075465,417.6010692362883,423.361083984375,1833000
2021-10-18,423.86036434855805,424.2251700472603,417.4283640978687,421.0091552734375,796100
2021-10-19,423.1402826133171,425.0795063731975,419.4058882000847,423.8410949707031,657400
2021-10-20,426.55795190762854,438.8172041338667,426.55795190762854,436.302001953125,1063300
2021-10-21,435.2075037278289,442.9931387702113,434.21870238402164,442.37872314453125,507700
2021-10-22,441.1020262003697,446.42041976382677,440.8044277239543,443.3772277832031,423900
2021-10-25,444.5387527640462,446.73716667962043,441.0155600154871,444.8843688964844,583800
2021-10-26,445.9500832261129,450.94210932258926,444.21248056532664,448.41729736328125,602000
2021-10-27,449.6748390019131,449.6748390019131,439.2491951229733,440.2956237792969,699900
2021-10-28,442.743596681349,450.35641018629525,442.56119384555217,448.897216796875,805500
2021-10-29,446.7179546634289,449.031564225966,442.42674227592585,444.634765625,1079600
2021-11-01,446.7084110292436,448.3212083449114,438.27958948320247,441.13079833984375,924400
2021-11-02,442.8588049370406,444.02039990054857,436.42677568388626,438.8267822265625,740300
2021-11-03,419.04114001234655,450.23161549184823,419.04114001234655,441.0732116699219,1516900
2021-11-04,438.76918888146315,440.52601009488734,431.914785360195,435.4091796875,993200
2021-11-05,436.4460212776396,446.1228353610641,434.55481483404026,435.29400634765625,725100
2021-11-08,436.72438096125563,439.13396748410264,430.234754228987,436.3211669921875,713800
2021-11-09,436.50361249198966,437.2332238897403,429.7067772424175,432.38519287109375,611800
2021-11-10,432.97074604679534,436.7435489202298,428.1515146449373,430.57073974609375,457400
2021-11-11,430.12913605068104,430.7531611533483,422.036321486823,428.6411437988281,463100
2021-11-12,429.9659069330157,430.6666899795185,425.57868865484676,427.60430908203125,497300
2021-11-15,427.67158202274845,427.67158202274845,420.02035953627217,420.66357421875,610400
2021-11-16,422.69874977020413,433.7771881688844,419.53075285421494,426.365966796875,720600
2021-11-17,426.2411633545975,427.2011659747655,420.4907570348167,420.8651428222656,609500
2021-11-18,421.49870330227293,428.2571292336298,419.74191158460434,428.13232421875,774500
2021-11-19,430.00436963902564,430.00436963902564,416.1803090136244,417.476318359375,675900
2021-11-22,418.935499450744,420.52907779817536,413.07947841944775,415.0954895019531,443200
2021-11-23,414.6731308513825,420.41392759482176,414.00111731898164,419.741943359375,452900
2021-11-24,419.05070759221707,420.84590760944496,416.03628562974205,418.7434997558594,476600
2021-11-26,413.2810547292312,414.7882656070146,405.1210339041476,411.3514404296875,651000
2021-11-29,414.250806663941,414.48119795482967,406.68598011219103,410.9483947753906,463200
2021-11-30,407.9914808296618,409.921095360835,399.47626276342584,402.92266845703125,1184600
2021-12-01,406.25387159350674,411.8507028596293,400.6858685289245,400.916259765625,664800
2021-12-02,400.9162489075936,407.2426620175802,396.12584569356704,404.5834655761719,790100
2021-12-03,406.43631790462706,410.17074228174516,401.1755221241147,404.8331298828125,545800
2021-12-06,409.25875275920583,419.29079279265653,407.04114884393067,415.201171875,680900
2021-12-07,417.49554443732757,419.0603240646146,414.6251167437308,415.69073486328125,468200
2021-12-08,416.2282835947392,422.5355069394562,412.31145705772053,422.4010925292969,898400
2021-12-09,421.50834586369973,434.42997257226256,415.978721548745,434.1899719238281,1120300
2021-12-10,433.8059696508265,444.3659980092324,430.4651501323548,442.74359130859375,905600
2021-12-13,442.5515733593741,448.215611934213,436.7531789567147,445.79638671875,709600
2021-12-14,443.2236262583691,448.782049810486,441.37082817331543,443.3868103027344,985400
2021-12-15,445.0283858486589,446.3723835493442,436.54196688495733,443.32916259765625,767300
2021-12-16,438.86518593331715,443.71321667686925,433.6619882096402,439.1723937988281,1005800
2021-12-17,440.7467505012038,442.4459737409787,433.7771520076476,435.19793701171875,1329500
2021-12-20,431.66511357758725,436.69554654488195,427.9690981333369,433.05712890625,878700
2021-12-21,433.42195897495014,435.40914197471767,428.7179230732757,432.13555908203125,508000
2021-12-22,432.26993661720627,438.29875131393317,430.10993093179843,437.799560546875,477400
2021-12-23,441.09244948552276,444.2124583153035,437.4924392973142,442.1196594238281,352500
2021-12-27,443.5019816012538,445.7099757126495,439.2107690985541,445.6619873046875,259300
2021-12-28,446.3916341453823,451.2012569186261,445.68124154143015,447.84124755859375,315700
2021-12-29,447.58205068433284,451.06683573042204,447.2364344923422,450.26043701171875,321300
2021-12-30,451.3083455854515,453.7984649974936,447.8567887475672,448.2990417480469,804300
2021-12-31,449.2028268267123,450.346939791084,445.4339789427683,445.9723815917969,347600
2022-01-03,443.5880106932602,447.77026942476317,438.84813115656976,447.5010681152344,627000
2022-01-04,446.1839358928257,447.89529359884784,440.5787677531073,441.29022216796875,650100
2022-01-05,441.57863956796785,447.25111497522255,437.8578811208239,438.2520446777344,725900
2022-01-06,396.89103900188746,405.8516441526611,345.4252873027191,353.3571472167969,7652200
2022-01-07,352.8764180121844,356.38565915389347,337.65687471223447,349.165283203125,5517300
2022-01-10,344.675417645876,372.0667685043422,344.675417645876,370.3265686035156,3131800
2022-01-11,369.13434144176045,377.26809503480985,366.23081055507396,376.556640625,1878000
2022-01-12,375.4990617540918,383.094412825723,374.6337737936586,380.03704833984375,1602600
2022-01-13,378.93141597841736,382.3156658570221,371.00917933447437,378.4122314453125,1615300
2022-01-14,378.8160247732765,384.478876779897,371.8359786549934,376.556640625,1113600
2022-01-18,372.7011916053163,386.14209663639247,370.307221936675,372.9223327636719,1512500
2022-01-19,373.26853781543684,376.9123946654666,360.87562196437915,363.26959228515625,1827600
2022-01-20,365.682746158713,374.14338412547073,365.682746158713,368.24017333984375,1267700
2022-01-21,372.24932969759635,375.66245011061795,357.94313632938105,360.7793884277344,2621300
2022-01-24,359.5776801955894,367.0576639201458,349.7037261175939,364.48101806640625,1554800
2022-01-25,358.60658059391494,363.64453328245304,351.2515892413085,360.5775451660156,1154900
2022-01-26,359.6064957929427,367.38452227087566,357.0490683169397,362.5484924316406,1718000
2022-01-27,363.58686522699395,374.3549485981684,362.9042234148089,368.2786560058594,1335600
2022-01-28,365.85584731668325,372.3167091369242,364.29832310532333,371.2879638671875,1233100
2022-01-31,367.9998054616391,379.498589076695,367.9324977987796,377.36419677734375,1471800
2022-02-01,379.7678276073947,382.14257950049347,369.5669894101562,375.6144104003906,1580100
2022-02-02,392.6319445368148,393.1030396350724,376.8739660720035,385.748046875,1873100
2022-02-03,416.3505213457495,422.45565568652535,401.88089788314505,409.7742919921875,3772300
2022-02-04,406.3227219163329,422.06144949813677,405.28438229978354,413.27392578125,1912400
2022-02-07,413.9757505212992,417.7926586130904,409.5627558672864,413.754638671875,1180900
2022-02-08,413.50467292159817,418.54259630141877,411.4087461015235,416.3024597167969,1277500
2022-02-09,418.20612287957374,423.3017302413479,417.28312169118954,419.7059631347656,1632300
2022-02-10,417.2639039210041,423.5901501995556,413.9469325798037,415.5044860839844,921500
2022-02-11,413.79313927156255,418.8214390992451,405.5247701128701,407.6206970214844,1254400
2022-02-14,405.99588273216614,408.7456096213779,401.34252810655585,403.45770263671875,749400
2022-02-15,407.3130008485378,410.5626643715767,404.53446166358833,405.8227844238281,1098600
2022-02-16,403.3999816722524,414.4949799669753,402.9288866298476,412.235595703125,1017400
2022-02-17,411.1875934240435,411.6971541383834,405.59201998984264,408.3321228027344,530600
2022-02-18,408.3898285237678,412.91822063127694,404.40949221700873,405.4862976074219,836200
2022-02-22,406.5919432731398,409.32242245634404,401.0444590461531,404.351806640625,937900
2022-02-23,407.12068264874375,408.9474078580158,397.4293771335091,397.8043518066406,946600
2022-02-24,394.1893870392501,405.5439619137797,392.4588112226929,405.0536193847656,1059500
2022-02-25,405.74584625892345,418.0811059081209,405.42858479144905,415.9755554199219,795800
2022-02-28,409.0436173474796,418.06187691945263,409.0436173474796,417.5715637207031,721200
2022-03-01,414.17771447246156,419.6482967974428,408.380246882355,414.3796081542969,691800
2022-03-02,415.6871100258252,423.67668277134305,415.6871100258252,419.6194152832031,904400
2022-03-03,420.34049360619287,422.7825237707688,415.62942630660166,419.1963806152344,736200
2022-03-04,414.927633219678,425.0707881913914,412.00485469219706,424.36895751953125,900300
2022-03-07,423.66705858201493,424.368918530138,409.71659086016473,410.370361328125,867000
2022-03-08,407.5533252556201,416.6004550937412,405.72659998638903,408.2840270996094,782800
2022-03-09,415.91787131163784,415.91787131163784,408.88976548415883,412.6201477050781,725800
2022-03-10,407.0150545276065,416.20639709210434,404.96718742073847,414.6680908203125,828700
2022-03-11,423.0228776145642,423.0228776145642,409.2454911045921,409.687744140625,618800
2022-03-14,413.66811720170494,417.9657440944874,409.39933226092467,415.2833251953125,1021300
2022-03-15,419.1868033518204,426.01301633877256,416.7639911061259,422.9075622558594,1144500
2022-03-16,425.1092221228698,429.7625762508713,418.3214755029456,425.7437744140625,800600
2022-03-17,423.56125989381235,426.3013625140794,421.8883681078724,424.0804443359375,1241200
2022-03-18,428.8588344606768,428.8588344606768,422.1479897480747,423.6189880371094,2086100
2022-03-21,421.7057396139002,426.17641841821046,418.5906912956769,420.0232238769531,1095100
2022-03-22,420.3404609794445,425.12840065798173,420.02317019307026,421.52301025390625,1251500
2022-03-23,419.8789449242197,421.7249176527965,413.64881997360675,414.0045471191406,906800
2022-03-24,414.8506854129337,421.92688114647683,413.83156394158783,420.5520324707031,819500
2022-03-25,423.0325716317697,423.0325716317697,418.53305041164793,418.74456787109375,702800
2022-03-28,423.39785481753637,424.84001108072846,416.81200201414373,418.27337646484375,600800
2022-03-29,422.49407469703425,423.8592994430269,418.47527320426383,422.0229797363281,619700
2022-03-30,422.6470964721559,424.5926822525256,416.5309832177559,423.20574951171875,1093700
2022-03-31,421.3371927374989,428.98473701830176,418.7077376385752,419.14117431640625,1412700
2022-04-01,420.5570731438509,427.5689247295948,416.42508025065007,425.1513671875,750300
2022-04-04,424.7950038689356,427.2221731099851,419.84431345499104,421.5683898925781,669300
2022-04-05,419.1604575379371,431.4311901046588,419.1604575379371,426.8946838378906,786000
2022-04-06,428.4261015346938,433.3671505328288,425.22838160306327,432.5099182128906,834200
2022-04-07,433.2515609426756,442.0837812640347,432.3076471934999,440.7449951171875,1527000
2022-04-08,443.05663333537314,444.2316977560465,438.9342814879062,440.9472961425781,968500
2022-04-11,443.05663038406254,443.82715189689105,433.55018086552286,434.7059631347656,853300
2022-04-12,433.07824152858655,436.25667953206835,430.23688831826814,432.5003356933594,905500
2022-04-13,440.40797842297195,444.7325875476521,436.4397362782523,441.8816223144531,1146700
2022-04-14,444.0679505303004,448.10362094812007,441.7371038115407,443.59600830078125,1602500
2022-04-18,442.10314759871693,447.1982781772655,435.4091274091639,437.248779296875,563200
2022-04-19,439.56997885659797,447.50646225716423,438.712746471283,441.7948913574219,1148700
2022-04-20,444.3473160303576,449.9047772348961,441.01476752219423,448.3444519042969,852200
2022-04-21,451.8118100784693,452.0526017248515,438.9150247828651,439.1269226074219,839100
2022-04-22,436.1603967550768,436.53604586994845,427.857904659096,428.10833740234375,715500
2022-04-25,427.5978439884827,427.7326720342136,416.9837287441835,425.2669677734375,1052700
2022-04-26,423.28279337038595,426.2975092927009,414.5950419077786,414.6431884765625,969900
2022-04-27,426.98136641047336,431.5564075817063,414.8743556671048,427.0391540527344,1184500
2022-04-28,428.73435671554375,443.8849486402401,425.03580046982626,442.0838317871094,1258300
2022-04-29,438.3082859106688,439.7241421634716,426.76953803430666,428.1853942871094,986500
2022-05-02,430.9111153885809,432.0380038400301,410.2126453540526,417.5423583984375,1031300
2022-05-03,420.29699660130615,425.81595169673943,417.0318771735975,417.8023986816406,597100
2022-05-04,421.5395366084106,426.9717814494008,414.5758308657139,426.0471496582031,669600
2022-05-05,423.6198876688326,426.40342350733954,414.5179526887336,418.0142517089844,679400
2022-05-06,414.5276472905798,421.144597150044,410.6556987347797,414.7973327636719,784200
2022-05-09,411.42625651133176,413.19847956312225,405.9843709925246,408.8738708496094,896700
2022-05-10,411.9463638772412,419.83470063101686,408.430782295475,416.8584899902344,1047200
2022-05-11,415.5678680912427,428.6091525588345,414.96106840825354,415.82794189453125,925100
2022-05-12,415.52931910397876,417.27264817934235,406.2925261750172,413.1406555175781,1065700
2022-05-13,414.18092992348755,424.4771842027862,410.88691630030706,422.7242431640625,838500
2022-05-16,423.0323590647571,428.464632347029,419.6131296757912,424.7371826171875,461000
2022-05-17,429.26408677282467,429.5337722473077,422.31966375975145,424.361572265625,564000
