Date,Open,High,Low,Close,Volume
2021-08-13,47.157080161145146,50.402203409565104,46.50448021932832,46.8978271484375,481400
2021-08-16,46.39720365168885,46.88888815766035,40.640014903971576,44.5734977722168,851600
2021-08-17,44.42151218654731,44.56454771418048,39.933767817982186,41.900508880615234,613300
2021-08-18,42.463716010969215,45.98596827977298,41.802174513662806,43.0447998046875,478300
2021-08-19,42.88389080081671,43.5275491153948,41.337317743347064,42.15083312988281,341200
2021-08-20,41.95415289426455,43.268294287128185,41.70384154714246,42.67827224731445,310200
2021-08-23,43.06267475034926,44.40363415622208,42.767665454380015,42.94646072387695,381600
2021-08-24,43.43815263178468,47.988475801770186,43.17889961691588,45.78036117553711,668300
2021-08-25,46.182650691371734,48.51234371397278,45.88764133861727,46.37932586669922,443400
2021-08-26,46.60281633475865,47.29117599667296,44.06124886472952,44.27848434448242,279400
2021-08-27,44.43046309248836,44.43046309248836,42.597818946740844,43.1163215637207,434000
2021-08-30,43.518603885178266,43.670577651183976,41.24791175251877,43.52754211425781,639200
2021-08-31,43.62588212441401,43.643761993808965,40.541674563631254,41.54292678833008,510300
2021-09-01,41.355193233015775,42.982227378107666,40.12151283641347,42.821311950683594,520500
2021-09-02,42.14188116080571,42.77660108930655,41.4803431370892,42.2491569519043,260800
2021-09-03,42.27598481665476,43.259353771824685,41.07806083677765,42.78554916381836,394600
2021-09-07,42.69614584083223,44.385757551224636,42.240221144852,43.742095947265625,475100
2021-09-08,43.50965989517522,43.68577471372405,39.602999233126845,41.4088249206543,751800
2021-09-09,41.4356552103272,41.91840154227249,39.88997551214546,40.59532165527344,427700
2021-09-10,40.979720733488364,41.07805830499175,38.65539239530525,38.941463470458984,346700
2021-09-13,38.86994746480588,41.024422360052874,37.53792954168849,40.049991607666016,579500
2021-09-14,39.433148486479496,39.69240146777556,37.82399781297211,38.12794876098633,373600
2021-09-15,38.02960865380209,39.90695041275012,37.68095976230341,39.64769744873047,638800
2021-09-16,39.343750200384804,40.21984674074456,38.24416382042677,38.54811477661133,404100
2021-09-17,38.44084238273401,39.743361813119066,37.162460607419504,37.46641159057617,1188800
2021-09-20,36.554553503441646,37.743539167874594,35.89301542793745,37.04623794555664,666400
2021-09-21,37.05518814059415,37.31801510362818,35.9359347271308,36.706539154052734,582100
2021-09-22,37.028360288509816,39.129198899710666,36.25060472780096,38.85206604003906,605200
2021-09-23,38.97722003972789,39.77285884582637,38.396139656684205,39.55830383300781,348800
2021-09-24,38.8699453451997,41.44458852115035,38.440838717580654,41.25685501098633,299600
2021-09-27,41.12275919633741,41.26043044214093,39.513608431571505,39.924835205078125,303100
2021-09-28,39.51361037470169,39.522548604897274,37.055184432285415,38.58387756347656,440900
2021-09-29,38.52130137176206,38.9235899525309,35.36557739084486,36.15227127075195,418300
2021-09-30,36.56349977516401,36.78430918552209,35.67846493903744,36.697593688964844,622700
2021-10-01,36.60819425374311,37.242914251791994,35.69634140390108,37.00154113769531,264800
2021-10-04,37.287608281344745,37.29654991994279,34.56099165928274,34.62356948852539,375600
2021-10-05,35.13314360701356,36.12545433486157,34.766614757201275,36.107574462890625,216700
2021-10-06,35.40133007847854,36.08075148054315,34.91858724149586,35.839378356933594,299100
2021-10-07,36.214844969998964,37.823999108874446,36.099524416529256,37.43064880371094,333900
2021-10-08,37.01942693872047,37.725666525333615,35.35663638198039,35.50861358642578,213100
2021-10-11,35.54436137692034,35.69901899034592,33.595503571863006,33.79217529296875,356900
2021-10-12,33.97097320305601,34.47159929899663,33.407769271402344,34.00673294067383,439500
2021-10-13,34.435842538137166,34.64145593185916,33.38721184298936,34.355384826660156,359000
2021-10-14,34.52524405138299,35.94666157670849,34.426906453681674,35.53543472290039,240400
2021-10-15,35.821500310021456,36.143331157876,35.519336296604855,36.07181167602539,139200
2021-10-18,35.78573824957848,36.813808568006834,35.75892015074106,36.340003967285156,185000
2021-10-19,36.35787499216152,37.41723407097635,36.08968381316315,37.02835464477539,152800
2021-10-20,37.08200412180954,37.09988399320335,35.64091990778867,36.15227127075195,177400
2021-10-21,37.23397827954894,39.49572896729126,37.12312513211195,38.485538482666016,452500
2021-10-22,38.53918081136402,39.33481632317213,36.92108827583922,38.378265380859375,239600
2021-10-25,38.65539251162857,40.80092558173797,38.51235697362128,40.20196533203125,272500
2021-10-26,40.70259538525183,40.70259538525183,38.458724336753534,39.111324310302734,240300
2021-10-27,38.88782561132813,39.370571851166865,36.196968374128744,36.49197769165039,313700
2021-10-28,36.912153062816174,37.475353705385615,36.42940673183921,37.30550003051758,179300
2021-10-29,37.296555010260484,40.13044781062367,37.296555010260484,39.95165252685547,307400
2021-11-01,40.22879449246227,41.087007956511215,39.0755682318881,40.99761199951172,240500
2021-11-02,41.122762475848226,42.526299965791935,39.99635787375307,41.677024841308594,366200
2021-11-03,41.39988710845125,42.55310958223412,40.291359188337154,41.23897171020508,222400
2021-11-04,41.373066808334215,42.40113705930316,40.56312890241571,40.863502502441406,197700
2021-11-05,44.22485568845812,46.10219806105384,42.955411959848796,44.43940734863281,529400
2021-11-08,46.03961359283456,48.44439994893043,45.41383175515647,46.44190216064453,450900
2021-11-09,46.03960758792711,46.6457225117215,43.61694167699967,46.21840286254883,224600
2021-11-10,45.57475346079212,46.00386018882553,41.73066937153534,41.79324722290039,424700
2021-11-11,42.82130534721576,43.77785612370668,41.27472915433322,41.346248626708984,469000
2021-11-12,41.36413591231508,42.20446940200399,39.55830983383586,40.88138961791992,678700
2021-11-15,41.7038446952247,46.23628784553181,39.51361001186402,39.70134353637695,675800
2021-11-16,39.638771258286916,39.781806831834594,35.47285634219417,35.875144958496094,727600
2021-11-17,35.481788176479746,36.97472490331632,35.35752598042174,35.830440521240234,304100
2021-11-18,36.19696795216103,36.19696795216103,34.748729249527734,35.08843994140625,342400
2021-11-19,35.02585760056852,35.64180417633173,34.34643630418278,34.480533599853516,337300
2021-11-22,34.52523992670708,34.89355913302127,30.10007243047568,30.287809371948242,865900
2021-11-23,30.305684410776667,31.271173424781786,28.866387413659282,29.617324829101562,474400
2021-11-24,29.018361606863884,31.199657822618462,28.875326068964913,31.181777954101562,278700
2021-11-26,30.028553674451413,30.851007210357185,29.626265136133846,30.395082473754883,363800
2021-11-29,30.967225742889145,31.085230157584316,28.875328680522607,29.411714553833008,567400
2021-11-30,29.2776169486662,29.930216856156182,27.391333295801317,28.3925838470459,840700
2021-12-01,28.562438710794815,29.25079834638111,25.871579712236027,26.67615509033203,781800
2021-12-02,26.524180157837048,27.798091057445497,25.344136018174854,26.104013442993164,735500
2021-12-03,26.247046177784174,26.247046177784174,23.68134307861328,23.68134307861328,600300
2021-12-06,23.878020714372173,24.691537805165478,22.349327529791267,24.298189163208008,581200
2021-12-07,25.451412368768406,26.680625324549585,25.290498650492783,25.522930145263672,489800
2021-12-08,25.201100014851367,26.188939796784652,24.611077955634855,25.728544235229492,269000
2021-12-09,25.4424714773036,25.809001986323743,24.253487422059234,24.852449417114258,399800
2021-12-10,24.69153954704838,25.245801954021765,23.757337522194398,24.307130813598633,444000
2021-12-13,24.5306222658532,25.245800061602356,23.511491775512695,23.511491775512695,819200
2021-12-14,23.25223760077192,23.779681799608635,22.171424586672302,22.84100914001465,668100
2021-12-15,22.751614564662084,23.556189960155262,21.85764152408783,23.422094345092773,538700
2021-12-16,23.734985503429463,24.056816370226358,21.808474533322844,22.313568115234375,553700
2021-12-17,22.116893128990743,24.271368050543607,21.473233144603917,24.19091033935547,933500
2021-12-20,23.189661433844034,23.940598933529717,22.975108106093593,23.091323852539062,428800
2021-12-21,23.243301677865993,24.5127436069388,22.88571276230713,24.405466079711914,418400
2021-12-22,24.476982152222757,25.192161638477828,23.78862417729802,24.950788497924805,525100
2021-12-23,26.14870670743399,27.141017148635896,25.29943179044451,27.087377548217773,1121100
2021-12-27,27.436034493679326,28.830632030757236,27.06950566473653,27.14996337890625,892600
2021-12-28,28.696532048486368,29.769300334742276,27.132080997466964,27.2482967376709,1971200
2021-12-29,28.079691280920365,29.348237798920227,27.087380723399843,28.222726821899414,1465100
2021-12-30,28.061811802283614,31.360574340484128,28.048402752979765,29.79612159729004,2165000
2021-12-31,29.68884060681974,31.110257722036454,27.93665445769009,28.04393196105957,1618300
2022-01-03,28.17803427595465,28.89321211844346,27.060567831366843,28.473045349121094,1115800
2022-01-04,28.687594958953216,29.393834478245427,25.755362777084983,26.810251235961914,1250500
2022-01-05,26.50629589765086,27.034633521976424,23.967412748835503,24.05681037902832,1267800
2022-01-06,24.08363267730614,24.56637720222345,22.84100906950273,23.162839889526367,1197700
2022-01-07,23.01980429641567,24.11939065552096,22.465540297084942,23.404212951660156,747200
2022-01-10,22.76949434733762,23.10920508175823,21.63414980103289,23.037687301635742,727200
2022-01-11,23.127081958206624,24.298186095478624,22.984044711366,23.556188583374023,465000
2022-01-12,23.958476631640636,24.31517202229408,22.626457015456502,23.350576400756836,430300
2022-01-13,23.654528181941878,24.10419689785917,23.180723514706283,23.323759078979492,732300
2022-01-14,22.957228240735787,23.66346606492531,21.4106552705056,21.830821990966797,982400
2022-01-18,21.276555046392726,21.741421379099577,19.917717489037535,20.29318618774414,947700
2022-01-19,20.418346727197946,21.088826584601243,19.90878230839039,20.561382293701172,599500
2022-01-20,20.62395878006086,21.39277617812511,20.382585638093946,20.615018844604492,1090800
2022-01-21,20.212726700298106,21.115639484134146,18.836007691740807,18.8538875579834,837000
2022-01-24,17.986737805757965,20.4630417605516,17.146402694518923,20.212730407714844,1483200
2022-01-25,19.578007143102145,19.940066799459306,18.10295212573272,18.451601028442383,1016500
2022-01-26,19.122080773047607,21.00836423511485,19.0416230714824,19.327695846557617,887800
2022-01-27,19.426030059170863,19.989233922232554,18.41584146615119,18.514177322387695,865700
2022-01-28,18.469480120521027,20.04287264131126,17.995673866011888,19.91771697998047,587500
2022-01-31,20.08757205756797,22.152650849603635,20.08757205756797,22.072193145751953,597000
2022-02-01,22.376144482578724,22.9929846160374,21.54474933169651,22.84100914001465,767200
2022-02-02,22.89465386715152,22.984049821766234,21.33914072621972,21.69672966003418,588700
2022-02-03,20.793812524277016,21.875519053489754,20.52561959682523,20.918968200683594,640500
2022-02-04,21.0441261630266,23.046625566391867,20.65077754831181,22.867830276489258,709100
2022-02-07,22.7069124213662,23.99423393729695,22.510238987660447,22.733732223510742,489700
2022-02-08,22.537060264753936,24.217730590363395,22.44766432189416,24.02105712890625,321000
2022-02-09,24.26242647314267,25.674903733223616,23.949537289832147,25.44247055053711,718500
2022-02-10,24.87926824452633,26.5331186171185,24.584257226018828,25.764301300048828,579000
2022-02-11,25.56762643484789,27.10525927839622,24.852447059502246,25.272615432739258,941700
2022-02-14,25.03124780053491,25.976176695675832,24.19091257551236,24.807754516601562,535500
2022-02-15,25.45141179729134,27.677404458982856,25.38883395740287,27.52543067932129,551100
2022-02-16,27.185719601711753,27.552248406197712,26.153180142175998,27.45391082763672,520400
2022-02-17,27.051625077575988,27.346636120014924,24.923968233825107,25.210041046142578,477800
2022-02-18,25.02230723445005,25.388836074461313,23.98529855952281,24.441225051879883,732300
2022-02-22,23.77074525796947,24.968669368161954,23.261180855373247,23.806503295898438,722000
2022-02-23,23.90483914434708,24.06575456611189,23.09132380553011,23.252239227294922,500000
2022-02-24,21.91127971648631,25.022305529261796,21.839761940507042,24.906089782714844,882900
2022-02-25,25.031244318061837,25.513990562652623,23.684920499162505,24.870328903198242,577600
2022-02-28,24.602137897545596,25.227917987912967,23.30587633766183,24.07469367980957,1231900
2022-03-01,23.949542023342318,24.52168430604059,22.429786953526897,23.127086639404297,1029400
2022-03-02,23.261180713890955,23.824383022514244,21.92916098560942,23.18966293334961,1005100
2022-03-03,23.261176787709967,23.287994885187437,21.31678458004274,22.715852737426758,1169200
2022-03-04,22.706914151966725,22.948287274309557,19.086324137297037,19.738924026489258,1564800
2022-03-07,19.667406825127582,20.552439927644134,18.925409272202497,19.08632469177246,1307800
2022-03-08,18.94328518407845,19.98923348761942,18.156588120583454,18.8538875579834,867500
2022-03-09,19.533309961676913,21.02624490706658,19.533309961676913,20.239547729492188,688900
2022-03-10,19.667409411639873,20.436226870641892,19.26512080980894,19.92666244506836,654300
2022-03-11,19.99817911166361,20.14121467207246,18.7644952717393,18.79131507873535,601100
2022-03-14,18.791318295094577,18.818136401562487,17.217925156173756,17.405658721923828,917500
2022-03-15,17.414592902782154,18.09848337867356,16.79775278625327,17.56656837463379,686900
2022-03-16,17.73642170429815,18.621454632355867,17.548686516767045,18.442659378051758,1958700
2022-03-17,18.138714456169104,19.765745175003026,17.888401382072225,19.131023406982422,2765500
2022-03-18,18.809193527578774,20.07863360392349,18.728735817793794,19.08632469177246,1653500
2022-03-21,18.692974793630114,19.721043375109858,17.933097422930082,18.111892700195312,1740400
2022-03-22,18.049315121029867,20.09651237868921,18.049315121029867,19.443912506103516,1764500
2022-03-23,20.561378044007583,24.58425635696559,20.3736445411929,22.715852737426758,4355200
2022-03-24,23.073443104581933,23.58300745174553,21.00389679672405,21.39277458190918,1497800
2022-03-25,21.45535324618549,21.45535324618549,20.328946996146556,20.57032012939453,1209000
2022-03-28,20.758053378201808,22.277808228486638,20.758053378201808,22.161592483520508,665100
2022-03-29,22.45660218291306,23.851199565151603,22.45660218291306,23.717103958129883,871000
2022-03-30,23.547250265490984,24.664716577615202,22.948288253987673,23.252239227294922,842400
2022-03-31,23.001928118272133,24.307129768639534,22.56388149123165,24.029996871948242,1143600
2022-04-01,24.065752861950287,25.16533922598742,23.69922407393791,24.584257125854492,995900
2022-04-04,24.65577536374021,26.121890543569748,24.530619688911305,25.746421813964844,843200
2022-04-05,25.746423199731197,26.050374173633877,24.325005911515213,24.986547470092773,1049500
2022-04-06,24.351824566473425,25.281557314516473,23.52042939508214,25.11170196533203,1440200
2022-04-07,25.02230434324065,25.531868686080088,24.628955741439704,25.0312442779541,770100
2022-04-08,24.91502879528839,25.469291112324683,23.99423597167233,24.07469367980957,691600
2022-04-11,23.475730810390587,25.28066146380264,23.350575138023498,24.664714813232422,598600
2022-04-12,25.04912644984664,25.630208618687416,24.2713691094683,24.46804428100586,428000
2022-04-13,24.718355566931617,27.006926197070467,24.52168210121725,26.90859031677246,940100
2022-04-14,26.86388856614204,26.86388856614204,25.29049755161069,25.415653228759766,1052900
2022-04-18,25.25473422042662,25.670431751968746,24.0478704741791,25.326251983642578,769000
2022-04-19,25.51399044055028,27.141021040618902,25.23685758067005,26.854949951171875,552300
2022-04-20,26.66721609191553,27.517384655945243,25.926112008411277,26.7119140625,467400
2022-04-21,26.92646910408338,27.677404899824044,25.6302074953078,26.08613395690918,480200
2022-04-22,25.925218152994177,26.452662382861106,24.986547143295137,26.104013442993164,458900
2022-04-25,26.10401393518339,28.03410041395987,25.925218641813224,27.579069137573242,681700
2022-04-26,27.33769800002538,27.33769800002538,26.44372487810811,26.78343391418457,609900
2022-04-27,26.738733269657434,27.82937975562769,26.479481976855215,26.819190979003906,531400
2022-04-28,27.05162504800266,28.455162481863173,26.372205316588225,28.2763671875,522600
2022-04-29,27.883019842915537,29.15246163920571,27.08559570681407,27.194660186767578,550800
2022-05-02,27.292993480407706,28.687590738704824,26.550996035371377,27.68634033203125,1344100
2022-05-03,27.80256332262212,28.775205453874243,26.640397287458573,27.14996337890625,569700
2022-05-04,27.346635457268945,28.124391047977998,25.45141186032773,27.90983772277832,1112300
2022-05-05,27.534371411682308,27.748926460968818,25.56763157091552,26.94434928894043,867700
2022-05-06,26.720855890389302,26.720855890389302,24.342887538346705,24.75411605834961,844800
2022-05-09,24.137271423604442,24.418873400979592,22.099012333990846,22.25992774963379,1069300
2022-05-10,22.957231321029745,23.922722278217048,20.46304535364342,22.099016189575195,758600
2022-05-11,21.982796532285914,22.99745610694157,21.437472448564126,22.501300811767578,1140400
2022-05-12,21.929157186241845,23.01980357681544,20.58819775458269,22.242046356201172,955700
2022-05-13,22.760550242689,25.898395467908873,22.724792211736652,25.272615432739258,1313400
2022-05-16,25.478234936602068,30.33250944471047,25.478234936602068,28.473045349121094,2950600
2022-05-17,28.94684849538533,31.110261653038055,28.94684849538533,30.725852966308594,1807200
2022-05-18,29.554749188927325,29.6977847353309,25.72854405983623,26.363264083862305,1347600
2022-05-19,26.04143516522092,27.364516624341206,25.50505267935734,25.737485885620117,1583300
2022-05-20,25.95203862946643,26.980107310763383,24.87927027195412,25.75536346435547,833800
2022-05-23,26.041432149638215,26.21933394572819,23.636646061816766,25.379892349243164,1214000
2022-05-24,25.165337525836062,25.165337525836062,22.88570724658693,23.06450080871582,1233500
2022-05-25,22.805252702445234,23.83332136857586,22.081135009621857,23.252239227294922,1177400
2022-05-26,23.50255492270939,25.312850209723408,23.051097527270684,24.789875030517578,2412600
2022-05-27,25.38883169461911,26.095071150686987,24.4322809013064,25.48716926574707,1165000
2022-05-31,25.478233496308302,26.041435802290398,24.110454031611237,24.530622482299805,1159000
2022-06-01,24.79881216906507,25.549749666465537,23.314817044468487,23.33269691467285,1142400
2022-06-02,23.127082619238355,25.889457663408145,22.697974276687773,25.344135284423828,1182600
2022-06-03,25.093824329245518,25.594448781529376,24.137273397069478,24.700475692749023,748300
2022-06-06,25.683846348367222,26.44372381239668,24.941848755283953,26.04143524169922,2002700
2022-06-07,25.800062416381607,26.908588778632364,24.754113893957538,25.630207061767578,1300200
2022-06-08,25.21003956198677,25.91627735316758,24.30712661734638,25.0312442779541,638600
2022-06-09,24.691536991340918,24.691536991340918,22.09007378390764,22.680097579956055,1120900
2022-06-10,22.22416789465482,22.510238963416196,20.632895443272076,20.74911117553711,998800
2022-06-13,19.712105142548438,20.194851409770823,18.74661431322195,19.229360580444336,1186500
2022-06-14,19.0684462638877,19.488613009448905,18.451604343925545,18.79131507873535,1161100
2022-06-15,19.10420600507277,20.981548161573453,19.10420600507277,20.364707946777344,2355500
2022-06-16,19.26511775698081,20.239548478009322,18.505242059675194,18.87177085876465,1744800
2022-06-17,18.907531078872754,20.82063470826241,18.80919519550747,20.668659210205078,2848600
2022-06-21,20.775932615205235,22.394023291122963,20.150152529245453,20.373645782470703,2335400
2022-06-22,20.02499513780544,20.570319221036378,19.417093216522073,19.658466339111328,1604400
2022-06-23,19.640589117602328,20.28603782873734,19.005869011647437,19.23830223083496,1423600
2022-06-24,19.560128590794296,20.847450194877602,19.318757175437206,19.58694839477539,9271700
2022-06-27,19.703165297384583,20.007114541871694,18.83601041552095,19.452852249145508,895500
2022-06-28,19.470732713145964,19.90877928211574,18.98351735595499,19.3455753326416,941900
2022-06-29,19.157839546841274,19.22041737711066,17.92415598823507,18.013553619384766,807700
2022-06-30,17.691727763380186,18.076134748782533,16.93185031759731,17.87946128845215,839700
2022-07-01,17.638090584141047,18.594641622163714,17.557632860838343,18.32645034790039,721400
2022-07-05,17.977798128916053,19.282997930627687,17.28049855361367,19.175722122192383,795500
2022-07-06,19.35451631054461,20.391524918514786,18.82707207139033,19.703166961669922,1590400
2022-07-07,19.855140089166163,20.436223920165514,19.694226376784155,19.962417602539062,918500
2022-07-08,19.685287478693734,20.60607865270181,19.400109850122536,20.230609893798828,734700
2022-07-11,19.792559537189533,20.22166782674484,19.041622161865234,19.041622161865234,826400
2022-07-12,19.04162261623447,19.59588657986362,18.19234936074343,18.630395889282227,1236600
2022-07-13,17.888399871560292,18.49630178223644,17.673846556930744,17.93309783935547,918600
2022-07-14,17.57550983305066,17.93309870808927,17.235800828043544,17.584449768066406,618400
2022-07-15,18.085073691219367,18.71085548400879,17.682786857384635,18.71085548400879,628600
2022-07-18,19.211479626793125,19.848881791269854,19.059504148102626,19.74786376953125,943300
2022-07-19,20.11439275149728,21.285496918706915,19.747863953323897,21.240798950195312,852100
2022-07-20,21.34807360836384,22.027493264927262,20.802751260358576,21.20503807067871,769200
2022-07-21,20.86533032526782,21.625207729724607,20.86533032526782,21.55368995666504,413200
2022-07-22,21.678843811214072,21.812939411290753,20.62395546840621,20.9904842376709,589200
2022-07-25,21.088827236398718,21.33020040175251,20.150156089069743,20.847454071044922,386600
2022-07-26,20.936847070126305,20.936847070126305,20.114391867772653,20.24848747253418,340600
2022-07-27,20.507739657914765,21.571566225555536,20.364704124364444,21.473230361938477,584200
2022-07-28,21.535808608855426,22.268866158676868,20.90108692454202,22.242046356201172,595000
2022-07-29,22.107950867806363,22.78290140674695,21.741422091009817,22.635395050048828,583000
2022-08-01,22.268866158676868,22.751612372530847,21.571566640371596,22.242046356201172,482900
2022-08-02,21.911281467403736,22.885712308686347,21.90234153155216,22.69797706604004,465700
2022-08-03,22.92147040053833,24.584260960212408,22.787374772688125,24.029996871948242,1084200
2022-08-04,23.85120111733335,24.611078546731715,23.46679243510134,24.28030776977539,483500
2022-08-05,23.91377912630469,25.031245440617994,23.583008347015912,24.986547470092773,635200
2022-08-08,25.183221870365045,25.648088283751182,24.86139101415644,25.022306442260742,800000
2022-08-09,24.70941526781764,24.789872981043715,23.618768729257354,24.092575073242188,695000
2022-08-10,24.923967685641408,25.987796084118756,24.63789658473415,25.782182693481445,585700
2022-08-11,25.871580191200422,26.104013385641135,25.093822898067344,25.630207061767578,615000
2022-08-12,25.77324252229134,26.050373685616254,25.2726181002906,25.952037811279297,950000
2022-08-15,27.43603079504075,27.489668695550215,23.83331912939116,25.478229522705078,2607800
2022-08-16,25.57656864351061,27.123141558620578,25.111702263960886,26.83707046508789,1573700
2022-08-17,26.524177566017368,26.85494830865863,26.112949121250338,26.4437198638916,1060500
2022-08-18,25.47823198261748,25.916278573493905,24.378645537859217,25.531869888305664,1619100
2022-08-19,25.058064183454967,25.058064183454967,24.021055624154453,24.628955841064453,1040900
2022-08-22,23.976357118245055,24.298187964434103,22.966168313989186,23.24329948425293,924900
2022-08-23,23.243297594532276,23.583006578354222,22.966166446799782,23.162839889526367,516800
2022-08-24,23.100265756832812,23.350578846438545,22.680099000644525,22.930410385131836,588300
2022-08-25,22.832072649193247,23.243299436145193,22.331446510575724,22.769493103027344,764200
2022-08-26,22.59963643952345,23.001923237716717,21.39277263470754,21.634145736694336,680300
2022-08-29,21.017303621327866,21.733376464544925,21.017303621327866,21.249736785888672,709400
2022-08-30,21.357015640320547,21.75036426014888,20.39331348262715,20.65077781677246,1188600
2022-08-31,20.95473039512699,21.15140386754258,20.320008593722985,20.50774383544922,1323900
2022-09-01,20.28424902559765,20.615018099943438,19.75680478855279,20.57032012939453,1070200
2022-09-02,21.213983167365775,21.258682849468904,20.582838661112604,20.758056640625,972200
2022-09-06,20.8742736779852,22.04537804301111,20.615020642495402,21.3302001953125,1602700
2022-09-07,21.276557033359783,22.599638388863166,21.24973893423786,22.501300811767578,1214300
2022-09-08,22.090070681921205,23.037683232568604,21.830819414187236,22.331443786621094,889300
2022-09-09,22.662217128073735,23.520430436463833,22.653277192971554,23.33269691467285,1702000
2022-09-12,23.422096311316263,23.775214396096555,22.841012422067926,23.261180877685547,984300
2022-09-13,22.00067739631881,22.335917291442964,21.437473417644,21.669906616210938,1400400
2022-09-14,21.723540062108476,22.322501953300204,21.213975798953324,22.25098419189453,1198800
2022-09-15,21.866575584919822,22.832067921573287,21.866575584919822,22.25098419189453,1107300
2022-09-16,21.812942454344153,21.812942454344153,20.418344949778355,20.793813705444336,5886600
2022-09-19,20.35576419037779,21.48217029592513,20.35576419037779,21.473230361938477,1366300
2022-09-20,21.267619812320046,22.465542138179394,21.062004713631133,21.508991241455078,1215200
2022-09-21,21.714605523213248,22.613047660086806,21.37489481998115,21.705665588378906,1064700
2022-09-22,21.741423534124124,21.84870104658145,20.67759516482169,21.31231689453125,1079000
2022-09-23,21.026246590490164,21.151402272121732,20.13227353856577,20.57032012939453,1048500
2022-09-26,20.47198463684402,21.593921886348955,20.05181787341165,20.087575912475586,589600
2022-09-27,20.623960654299147,20.999429451996285,20.212733816645304,20.695478439331055,510500
2022-09-28,20.829571582954877,21.964917776584674,20.579260217827123,21.902339935302734,513100
2022-09-29,21.54474834889281,21.576037265606825,20.847448836870303,21.303375244140625,408200
2022-09-30,21.267621158301957,21.638619113213984,20.364708110339976,20.43622589111328,737900
2022-10-03,20.713354756805288,21.325725792608765,20.096512901075496,21.160341262817383,856700
2022-10-04,21.839760446711974,22.545998223062217,21.643085297382463,22.447662353515625,577100
2022-10-05,21.83082087077622,23.287996120040656,21.777182967859012,23.21647834777832,523700
2022-10-06,23.207535308579285,23.900365659516986,23.207535308579285,23.663461685180664,428100
2022-10-07,23.100262683489923,23.12708248759611,22.036434325599174,22.18840980529785,572000
2022-10-10,22.286745934462147,22.46553950153685,21.357013247248585,21.77718162536621,394800
2022-10-11,21.50898981519066,22.125831660117946,20.40940343888589,21.884458541870117,938900
2022-10-12,22.018558488160828,22.554942732678146,21.312320568555855,22.49236488342285,734600
2022-10-13,21.678846529433038,22.92146852713176,21.142462356753306,22.385086059570312,780500
2022-10-14,23.001926544729358,23.242406199428036,21.267620026954837,21.419593811035156,435700
2022-10-17,22.143714197545428,23.216480899382777,22.143714197545428,23.037687301635742,554800
2022-10-18,23.743923469265585,23.96741672930605,22.259928359006377,22.787372589111328,642200
2022-10-19,22.42978636014601,22.581761863107033,21.74142662878617,21.812944412231445,552700
