Date,Open,High,Low,Close,Volume
2021-02-25,301.9115525520975,302.3764152326475,282.80297128363077,285.81500244140625,1298200
2021-02-26,289.1370173109921,292.0521924869763,276.0234728178259,288.0135498046875,1007900
2021-03-01,294.5314641928689,296.35225475383777,289.6695892606149,292.9624938964844,696000
2021-03-02,294.4734184936909,294.4734184936909,283.2097498674106,284.1782531738281,694800
2021-03-03,285.34048284654887,293.16600730529217,283.84897925182156,285.6407165527344,644500
2021-03-04,285.272647959861,293.55336927929073,273.7959069863182,279.51007080078125,1180400
2021-03-05,283.88771084422297,292.58488198481837,273.3116703063439,291.48077392578125,733300
2021-03-08,294.33782870040915,298.43460812225067,291.0158696188311,293.069091796875,863000
2021-03-09,292.93349238035603,294.62837311218254,284.30412465040587,285.9505920410156,720400
2021-03-10,287.38400482296385,294.9964268380931,286.7544540110152,293.5146179199219,488400
2021-03-11,295.97464507513445,304.2069239785795,294.51219548248145,300.9914855957031,502100
2021-03-12,300.9817349093775,309.0590482139313,299.3256026796757,307.8484191894531,580300
2021-03-15,309.0300651184168,313.6304564656818,301.7953432279365,313.29150390625,553000
2021-03-16,311.97430670343124,311.97430670343124,301.9309312959978,304.9429626464844,802100
2021-03-17,307.6354261900164,314.0081653920465,301.20454959362513,311.76123046875,526700
2021-03-18,311.76119135975614,320.3711994695849,307.33512439816616,308.1002502441406,607900
2021-03-19,306.4635685699744,309.88238488951157,295.93593980197477,306.047119140625,970000
2021-03-22,305.07855473975263,306.74438168122157,298.8123368934779,301.66943359375,603000
2021-03-23,298.4055659867788,300.5362852721921,288.1297591824915,290.48321533203125,774500
2021-03-24,299.2578479693837,303.23841220444547,295.2870077824766,295.7906188964844,607700
2021-03-25,294.5606971635694,305.7081534282833,290.37675454541534,304.3425598144531,655600
2021-03-26,308.24553962073156,319.77075272165956,305.5627960767712,319.4704895019531,839800
2021-03-29,319.12184519470185,325.0200268899268,312.55539384153934,314.2502746582031,902900
2021-03-30,314.4923527887987,325.72699555224074,314.4923527887987,322.7149353027344,1181900
2021-03-31,323.4801187675091,329.0199591094952,315.54807396974775,318.9378356933594,1398300
2021-04-01,321.06855461289763,323.7609927402576,314.05657026937683,321.2622375488281,771600
2021-04-05,326.3856357598673,327.82869632343545,320.51650770092107,321.0879211425781,590900
2021-04-06,320.57459369130197,330.25962673333527,313.5723041616168,315.1800231933594,835700
2021-04-07,315.73213773928813,316.21638948428705,309.06882899908226,311.8581237792969,730200
2021-04-08,310.8507786283987,314.02746794042883,303.645112459779,311.13165283203125,620000
2021-04-09,310.8895575858002,314.87978643077867,307.4610476469195,314.4826965332031,575900
2021-04-12,316.32288911837156,318.59887807599546,313.13653413407695,317.543212890625,506300
2021-04-13,313.99849377299796,316.2938422096896,306.6959990749113,315.315673828125,477400
2021-04-14,315.0347882411968,321.18479081024094,313.94037465811664,314.82171630859375,716000
2021-04-15,317.88220922961426,317.88220922961426,309.4949656557627,315.141357421875,592600
2021-04-16,319.24780927330704,321.9402477859616,315.07356160722,317.80474853515625,765600
2021-04-19,315.1413365697061,316.18730724040677,308.7879270525357,314.36651611328125,779400
2021-04-20,312.148624884104,312.148624884104,294.71556419307143,300.9527282714844,908800
2021-04-21,298.444302741053,306.9865094202188,295.06423549230584,306.7734375,730800
2021-04-22,308.7588297794111,309.92104552267074,299.9745276082222,300.226318359375,851400
2021-04-23,303.88729473814254,310.4537464687402,301.64038936060325,308.89447021484375,716600
2021-04-26,310.3375442955368,316.2260616505466,310.30849037514344,314.73455810546875,547900
2021-04-27,312.55543129858125,314.8507797220633,307.9937883725582,314.58929443359375,606600
2021-04-28,313.3593053625024,317.56263669303706,312.32302904807574,314.6183776855469,545300
2021-04-29,320.87488766992846,320.87488766992846,305.97929932215266,317.0202331542969,823100
2021-04-30,313.0590047999014,316.13886783118,309.42711733712673,309.8726501464844,559700
2021-05-03,314.356805819211,318.1630464654894,309.4465162744236,311.66436767578125,457500
2021-05-04,310.918615712505,320.2453072953909,307.43199789324274,319.55767822265625,849900
2021-05-05,320.3324547677858,326.1531688460958,313.8919139694438,322.230712890625,706600
2021-05-06,322.23073287166255,332.157891949422,321.31067244706156,331.78985595703125,699600
2021-05-07,331.11196325329945,337.4362895811751,326.1628952688567,336.3902893066406,531900
2021-05-10,337.52345174183534,343.43132868790383,335.8576246284584,337.1748046875,796000
2021-05-11,331.47028781916106,334.4532652788777,325.4074470923167,329.6107482910156,697300
2021-05-12,329.6204065763331,332.47750310788916,317.6884389353607,318.91845703125,584700
2021-05-13,320.1775281404428,328.564770939488,317.83376651758954,322.5697326660156,573500
2021-05-14,326.540574767169,332.46781020859885,324.1290110186044,331.0247497558594,477600
2021-05-17,329.1264600996114,331.0731611709282,322.9764878520207,330.2983703613281,356200
2021-05-18,329.63011451565205,330.86010310534806,320.69081813297856,320.8941955566406,438300
2021-05-19,315.3833924793865,315.3833924793865,305.3496840775572,311.21881103515625,981400
2021-05-20,311.499773260486,312.75881593872964,304.4103208240131,309.2528381347656,711600
2021-05-21,312.6135053666109,316.70059062358007,308.6716896986526,311.3254089355469,534300
2021-05-24,313.0493863942356,317.52386768440607,308.8944982434858,315.6546630859375,417300
2021-05-25,318.27916287551295,322.17253450631245,313.49475543160213,314.16302490234375,569500
2021-05-26,312.47790855078557,317.281676483915,312.20669926164703,316.5262451171875,537900
2021-05-27,322.4147470777333,324.690735775203,319.5673449721969,323.12176513671875,953400
2021-05-28,323.08300373236665,325.46551351139965,317.78528963960224,323.44134521484375,547500
2021-06-01,327.94491503859155,330.50177814669973,327.02485456219284,328.75848388671875,544100
2021-06-02,328.7487755924966,328.7487755924966,324.42925897847283,327.809326171875,774000
2021-06-03,326.9763550046412,330.1143255078236,322.2694435844263,325.5332946777344,596500
2021-06-04,325.7463684576061,327.1022670501257,317.76591140759984,321.6108703613281,474600
2021-06-07,323.1702105226312,323.6544622272826,305.0785739303855,306.0664367675781,1189100
2021-06-08,306.14398420486737,315.8290198990651,303.4999588200534,314.027587890625,734300
2021-06-09,311.703070578341,313.7369332372625,303.160865144694,304.7976379394531,709400
2021-06-10,308.72977621960035,310.50215375229607,293.20467000980426,293.76641845703125,1339500
2021-06-11,294.72522115671336,298.7541982168306,292.51703493261164,295.7227783203125,963200
2021-06-14,294.58968569175596,296.99155515475064,289.1563663681582,293.4371643066406,913400
2021-06-15,294.89963624431545,300.88501064135323,293.85366541596494,300.0714416503906,739600
2021-06-16,297.90187688062485,300.25533241409477,293.243379148071,297.3498229980469,747600
2021-06-17,298.2989979968236,300.1197888175122,280.7690834370343,284.9142761230469,1045500
2021-06-18,278.0089103308534,282.14443908004966,276.5949035348964,279.8490905761719,1464000
2021-06-21,284.11044312013985,292.38146940773214,283.2387960793507,289.7858581542969,677100
2021-06-22,291.2967412294398,295.093287356995,285.5051101266326,294.1828918457031,711500
2021-06-23,300.236074448154,304.08103439027747,297.6792111109524,298.415283203125,836000
2021-06-24,300.7396387427738,310.5505820530463,299.76147049292905,306.82183837890625,1151300
2021-06-25,315.5674581774513,315.5674581774513,302.5314103438761,303.1125183105469,1512200
2021-06-28,303.3158341889592,308.95253007571966,297.96001251441555,308.0324401855469,926400
2021-06-29,309.6304563773221,313.34950477641434,304.68139011131035,305.09783935546875,625200
2021-06-30,303.28680500143014,309.92105857277875,302.67664318834494,308.9622497558594,708000
2021-07-01,313.020252493083,314.2114925374771,309.38836541847127,311.228515625,593300
2021-07-02,309.6982910813978,312.25515399268244,308.63296109140447,309.5046081542969,459700
2021-07-06,309.7176431942912,309.92102058826816,298.05685651887353,301.6209411621094,888700
2021-07-07,300.2360085167057,305.36906393653857,297.3983010781258,302.9381408691406,592600
2021-07-08,294.5218510338191,301.98900298787584,290.61878402849146,296.5750732421875,927000
2021-07-09,302.6573111984455,307.8581697050591,301.8437718927094,307.48046875,860900
2021-07-12,305.27227730413216,312.81689735634967,304.00354024040354,311.46099853515625,870100
2021-07-13,309.6691979545345,310.5408744634314,304.4102327698055,304.54583740234375,598400
2021-07-14,306.32798162408716,308.74924038462575,300.44915825996793,302.7445068359375,463800
2021-07-15,300.33285231382007,308.45857890296287,299.9841757877669,304.7976379394531,684000
2021-07-16,307.65476865721934,307.9453078311216,294.57997381685186,296.4394836425781,868400
2021-07-19,288.2556500999627,290.21201618126565,282.21219879425377,289.4372253417969,978400
2021-07-20,288.526831535458,303.1705972041721,287.1612382889041,301.78564453125,711400
2021-07-21,305.46594047923924,313.67885925330603,304.82672474281736,313.0105895996094,982200
2021-07-22,312.2648124182771,313.4560524293084,306.80244022398585,309.8919677734375,583000
2021-07-23,311.96458665665114,314.8604316487267,308.2358725623199,313.8531799316406,543200
2021-07-26,314.4052800773121,319.12188715541384,313.8435315240698,317.58197021484375,677200
2021-07-27,315.92577009680576,321.7658434773766,313.0880331283103,316.45843505859375,607000
2021-07-28,317.66913848831194,321.068595129567,310.7443445819312,315.6256103515625,973400
2021-07-29,307.51923994805463,315.4416215373001,298.7542945464185,312.30364990234375,1752500
2021-07-30,309.5723860683254,321.6883413555338,309.1752961979737,319.17022705078125,703800
2021-08-02,322.1726476832878,325.7367330750359,315.2381598445126,315.99359130859375,1014200
2021-08-03,317.36884097143303,328.02237701060466,312.8556121571645,327.5768737792969,777100
2021-08-04,324.5842290654238,324.6229479190902,313.23336854565486,313.4754943847656,630200
2021-08-05,315.85804052965824,320.57464768653904,314.22126730535854,315.141357421875,341800
2021-08-06,319.6061257602233,321.72715059568776,315.96454347533836,321.0104675292969,371000
2021-08-09,320.9038734968442,325.71733598442523,315.9645008537458,322.35662841796875,367900
2021-08-10,322.0564562489326,331.848041655929,319.75141327167483,329.8141784667969,509900
2021-08-11,333.16519340034966,346.57897235986655,330.4049526018905,346.239990234375,1052600
2021-08-12,347.9833203720224,352.825838214975,345.40712688918893,349.9590759277344,992100
2021-08-13,349.08736666408464,349.94931931781383,339.9156383152637,341.98822021484375,580300
2021-08-16,338.782447551428,341.74606532895444,334.78255369034855,340.1480407714844,413300
2021-08-17,337.3781350352049,337.73647653203767,329.3298748677216,334.2304992675781,574000
2021-08-18,331.4993283479244,338.87931921029116,328.932800359308,329.44610595703125,407500
2021-08-19,321.8336922567523,325.75614905624764,318.68605596948856,321.00079345703125,498300
2021-08-20,319.3930430526562,322.1338946096331,314.5698855863252,319.7320251464844,486800
2021-08-23,322.9668070680666,328.7197192204488,321.26223174695303,327.3541259765625,498400
2021-08-24,328.55504901039484,335.3055181726197,328.31292318614913,333.0779724121094,335000
2021-08-25,334.59856740454273,342.87925970476056,333.6300639983709,339.33453369140625,411400
2021-08-26,340.1867733377296,341.44581576525553,335.324897566194,336.69049072265625,349500
2021-08-27,338.60811397080164,345.542601042224,337.83332316489816,344.03173828125,476100
2021-08-30,346.13343701651735,346.1915448547822,340.87444120253036,343.1891784667969,311300
2021-08-31,343.886485159859,345.3101862400426,340.6807414956999,341.5426940917969,519700
2021-09-01,341.2812494487626,342.59839994987465,332.8843115568446,336.3902893066406,493800
2021-09-02,339.6928279218741,345.36827246107606,337.52339005217533,342.6080322265625,363000
2021-09-03,341.01002710169786,341.9978898542291,335.7607260683435,340.3030090332031,366700
2021-09-07,337.92048984293814,339.74128077538256,334.637249469916,334.8600158691406,380300
2021-09-08,332.8455483264032,334.4629323160121,325.57207894964677,329.01025390625,574300
2021-09-09,328.0321168459173,335.50896435465717,327.56722456874115,331.3056335449219,523600
2021-09-10,335.4702060087575,336.6517813164277,329.80445531577845,330.54052734375,409500
2021-09-13,333.165161075361,335.9447610332194,329.42675223407656,332.65185546875,541400
2021-09-14,335.12151308502683,335.12151308502683,317.6690936417135,320.8651428222656,518700
2021-09-15,320.57455843539884,331.6832912951583,319.7513248060879,330.8406982421875,479300
2021-09-16,332.98116105861334,343.22794387357715,332.08045996453046,335.2958984375,702800
2021-09-17,332.6809556311797,338.13363512061864,327.3348268971419,330.7052001953125,920000
2021-09-20,318.9862472993885,323.1992427584718,313.717616298134,319.2380676269531,675200
2021-09-21,324.25492480630345,324.438942815854,315.1606932970509,319.8579406738281,567400
2021-09-22,326.38560623712607,338.3562926230362,324.40985126483156,335.0052795410156,1080300
2021-09-23,337.2038495421838,350.1527355691293,335.1409325236936,344.0802001953125,884600
2021-09-24,342.9761156138599,349.6297292785899,342.5306123232521,345.2811584472656,440800
2021-09-27,345.44570703440627,357.5423318469306,345.44570703440627,354.31719970703125,543500
2021-09-28,355.0049028551488,357.59081988993574,346.9663366069731,351.4020690917969,659600
2021-09-29,355.35358779164096,355.35358779164096,348.4675132143957,350.6853942871094,469700
2021-09-30,350.7531959448246,351.85727445482587,339.60571231928395,339.87689208984375,807900
2021-10-01,339.9447429455313,349.813796394415,339.03434725233467,346.8695373535156,927900
2021-10-04,344.41912571778494,346.0462041063727,335.111823545827,337.77520751953125,611800
2021-10-05,341.6395755476265,346.608002736064,335.150590922328,341.93011474609375,858700
2021-10-06,336.070691761381,341.7751911774763,329.8625811996574,335.7510986328125,727500
2021-10-07,340.87445309236927,346.2883836263175,339.18926661115427,341.32965087890625,523400
2021-10-08,337.988312373052,341.09719987513955,331.59618430166375,331.7705078125,426600
2021-10-11,331.71240713835965,338.5693980533772,330.96667017720586,332.1094970703125,443000
2021-10-12,334.45325568229083,336.3805974864951,330.1434334205837,331.92547607421875,386400
2021-10-13,331.99328162642956,336.4096546710005,326.35658486604535,328.75848388671875,387900
2021-10-14,333.4363574471891,342.0560320047237,332.2547820883105,341.24249267578125,418500
2021-10-15,345.7654403875823,348.3997710623682,337.5912685683078,338.3370056152344,606600
2021-10-18,335.741387856633,340.0802936729176,333.242632565318,339.2376708984375,422400
2021-10-19,340.42887122262516,346.113980217864,339.16982889840455,342.3077697753906,349500
2021-10-20,341.3102556720576,356.07993117760714,340.2545906089178,354.3947448730469,622700
2021-10-21,350.94688512589175,355.10177307397214,347.8476919153503,353.8911437988281,370000
2021-10-22,354.9177771088054,358.71432375632315,353.13573425184995,356.6901550292969,353700
2021-10-25,357.1937011433866,358.47213259805227,353.1453644266539,354.7240295410156,535100
2021-10-26,356.4092784919725,358.1041595717577,345.78479419814954,345.93975830078125,591500
2021-10-27,345.300440761113,348.33186047143204,335.86722915913344,336.603271484375,716600
2021-10-28,353.26162554935877,361.7844438977033,338.2498224074395,355.6150817871094,1300300
2021-10-29,358.0459962445726,368.19592172125266,356.85472651565584,367.1692810058594,1041400
2021-11-01,368.5154358063641,372.79623258584246,367.23700459913135,371.25628662109375,638000
2021-11-02,373.80360074329985,379.324082488665,370.6656588767956,374.0263671875,536500
2021-11-03,371.8568416906686,374.80107034574553,365.17414549422136,369.26123046875,665000
2021-11-04,373.6098854988129,375.5371978297627,368.9319974694389,373.8132629394531,487700
2021-11-05,377.4548497880683,384.46680511444157,376.8446879023928,379.6145935058594,475000
2021-11-08,398.4035106642268,401.9191824372234,380.147246766915,380.4184265136719,1052400
2021-11-09,379.65334962184704,382.82034523987556,375.71153351566056,379.1690979003906,349800
2021-11-10,377.35798426671107,379.0916136275584,365.72624898096774,368.0119323730469,635400
2021-11-11,368.8738315510611,375.65335436451596,367.01432184522565,370.4040832519531,384700
2021-11-12,371.1208071859625,374.83985656467644,369.6971060556724,370.8980407714844,353200
2021-11-15,374.036002154826,376.893069277241,371.3338695573755,372.1861572265625,310200
2021-11-16,373.7938747407639,375.2853485991652,368.7963939750378,369.648681640625,381300
2021-11-17,367.8376092064076,369.9489692517822,362.51084007618306,367.76983642578125,536000
2021-11-18,368.4283600370183,370.4234745578948,364.1572567501779,365.9683532714844,318400
2021-11-19,363.16937202058784,368.67046357935953,360.0410957734383,363.4405517578125,479900
2021-11-22,367.41142920406776,374.67520457688903,364.88364956138724,365.0773620605469,489300
2021-11-23,364.757694272121,366.9465211050813,359.7021060557575,363.37274169921875,1009400
2021-11-24,360.08957130876746,365.0676932346543,359.32447486296564,362.11376953125,361700
2021-11-26,349.1647914815711,353.1744092434243,343.10198105376884,350.8209533691406,542900
2021-11-29,355.79903910023114,357.2808479107866,345.19394610119684,345.7750244140625,658900
2021-11-30,342.91800492899347,344.2932632014011,327.392896654637,328.0708312988281,1463100
2021-12-01,337.95924346766975,338.7340342968349,322.2210646047003,322.3372802734375,984500
2021-12-02,324.69072889913474,332.9908092116523,324.4486030759437,328.7294006347656,670500
2021-12-03,332.96180377820485,332.96180377820485,316.58440716606253,322.34698486328125,818600
2021-12-06,324.64233042573403,337.0391613183409,318.831310403004,334.0271301269531,1518400
2021-12-07,343.17945332161054,353.00009090045614,340.92285365354957,345.5135498046875,852100
2021-12-08,345.40702036179107,349.6490398565692,344.8259124885803,345.7169189453125,544000
2021-12-09,349.62971785384894,350.78223923289124,343.84775153146234,345.3005065917969,589200
2021-12-10,347.20840432400064,348.66115915380817,333.9689523035507,336.8551025390625,599900
2021-12-13,335.98350521004807,336.4096490542845,324.7488602878071,327.60595703125,675200
2021-12-14,325.0975417362871,331.2959574411271,322.9184091368715,326.9473571777344,471100
2021-12-15,325.6980252826159,331.8867468031072,317.426997751906,330.4049377441406,671100
2021-12-16,335.4217769573545,338.0464425101658,324.777933813299,326.8408508300781,522400
2021-12-17,326.37589957380675,326.8892051121871,317.42693903435594,321.8626708984375,1147600
2021-12-20,315.54810025029764,315.7708666795552,306.6475513616472,311.8387451171875,752600
2021-12-21,305.6111752235259,319.79007636464746,305.07851028209024,318.5891418457031,624000
2021-12-22,319.5092255362508,321.3881242602885,313.10743305502274,315.4124755859375,598900
2021-12-23,317.54323836036644,325.28157188059083,317.54323836036644,321.28167724609375,372600
2021-12-27,322.5116589044345,322.99591064453125,318.2018065950212,322.99591064453125,382100
2021-12-28,322.7924494285597,326.93764206590293,320.748892246313,323.0636291503906,254500
2021-12-29,324.32272152778836,325.52365625871175,322.1145350077544,323.5963439941406,354500
2021-12-30,323.01521495979716,325.42680831234287,319.33491418556054,319.49957275390625,336600
2021-12-31,317.94996135187597,323.654430504228,315.2671882549775,321.823974609375,659700
2022-01-03,322.76348763849154,328.0805624246152,318.89913855395525,320.22601318359375,524400
2022-01-04,324.2839759360995,338.1432865904536,322.80216693683093,336.1578369140625,698800
2022-01-05,336.36117557744853,340.4289011549075,322.75371638655173,324.46795654296875,801100
2022-01-06,327.31538431945233,327.92554615977275,320.3615373508635,324.61328125,537000
2022-01-07,324.5455153815267,328.05149317796787,315.3350380181969,315.7127685546875,796000
2022-01-10,317.31076366969734,317.8531231920924,306.77344228080284,312.06146240234375,794700
2022-01-11,312.85566940954044,324.21622555967144,305.7371631148645,323.470458984375,885700
2022-01-12,327.6253029721254,334.1336464859325,320.86513913625964,321.49468994140625,1032200
2022-01-13,323.4026624509449,334.40484668778197,323.4026624509449,325.6205139160156,731700
2022-01-14,323.0249895531809,325.19442805858205,312.7007381089552,317.4948425292969,589000
2022-01-18,313.38830879459266,314.7151832445011,303.964789880437,304.30377197265625,764300
2022-01-19,307.58700237183746,307.59669686422876,297.3693029552404,297.62109375,663800
2022-01-20,299.9358281427279,307.59669378354135,296.5848145670089,297.43707275390625,732500
2022-01-21,292.80763241169785,299.70340174130746,285.66976677813585,287.8101806640625,938000
2022-01-24,279.35512987087844,303.12221216207945,277.8248779100008,302.3570861816406,1302200
2022-01-25,295.43227476509935,303.771074551527,291.67447697950104,298.6864318847656,1170500
2022-01-26,303.46113035125563,309.785455809013,293.97950418839713,298.06658935546875,977000
2022-01-27,319.4123893460113,319.4123893460113,303.2771497295817,309.72735595703125,1967200
2022-01-28,307.6063884292835,310.9089889752677,296.207112652924,307.7613525390625,1093500
2022-01-31,305.51436824502616,310.66678317691174,305.07852995111773,310.0372619628906,817600
2022-02-01,307.4901034517246,319.6738915249327,307.4901034517246,319.61578369140625,839900
2022-02-02,319.6351861371308,322.9958942248136,313.6885904403599,315.9451904296875,905600
2022-02-03,311.4028636859098,317.8046858439492,311.4028636859098,314.2115173339844,832900
2022-02-04,312.7296616710143,315.1799734617641,302.1729832321895,302.453857421875,758500
2022-02-07,305.078583392148,307.87757251890315,302.84134281178257,305.8340148925781,516000
2022-02-08,308.34240941145396,314.327753071412,306.78313319186174,313.2043151855469,544800
2022-02-09,318.10495398717984,324.4873878551348,316.66186382087096,323.6641540527344,532700
2022-02-10,319.4996007698217,324.681070314018,312.8072387299621,315.42218017578125,606000
2022-02-11,314.84105136825576,316.76839310465726,298.7251712313337,303.05438232421875,831300
2022-02-14,300.7105883533062,308.8847587925619,300.51690542185344,303.3836669921875,609900
2022-02-15,307.04465733032214,313.3689838775787,304.32316491383284,312.7007141113281,762300
2022-02-16,310.4634185328975,316.33254622403473,310.415005189972,314.8797912597656,456800
2022-02-17,311.38353862213756,314.1534441682392,303.49021224092286,304.3134460449219,433600
2022-02-18,304.0326119080062,308.62330874074325,300.55565856001806,301.9987487792969,392500
2022-02-22,300.23606663291025,306.09550062690397,298.6767902803627,302.4830017089844,671900
2022-02-23,305.52409117316336,307.25772063075914,289.1466942272925,289.7762451171875,817600
2022-02-24,279.8587368967019,299.1706972441143,279.2873234319371,298.6089782714844,754100
2022-02-25,299.26753296672234,307.4901168901947,297.5435981985542,306.3472900390625,516600
2022-02-28,302.6282512844485,312.0614647149901,301.7372151731233,311.49005126953125,669700
2022-03-01,309.96948625669614,310.8702168376918,300.23603938311675,303.1802978515625,629200
2022-03-02,306.48285990727686,319.27677933950076,305.7758419068882,316.03228759765625,491200
2022-03-03,318.9475155837383,320.56489955196247,312.2164057895893,318.2889404296875,618300
2022-03-04,314.57958189219573,315.80957054996946,302.47328958836016,306.541015625,654800
2022-03-07,307.84846693305195,307.84846693305195,286.1927457717027,288.846435546875,999800
2022-03-08,292.4299127252616,310.211620583055,292.4299127252616,300.8946228027344,904500
2022-03-09,308.942943683623,310.87995081953113,304.1875876182026,305.84375,704800
2022-03-10,302.6378904129107,312.18731777269664,301.388513009801,311.13165283203125,439200
2022-03-11,317.1751383529394,320.38088193259364,312.2939029693038,312.5844421386719,462900
2022-03-14,314.008146943565,320.62301160068597,308.3230371959369,310.1728820800781,801400
2022-03-15,310.8896411528813,320.7005868939857,310.21167684183274,318.0081481933594,573800
2022-03-16,319.373634625585,329.7753498591378,319.373634625585,326.9279479980469,831300
2022-03-17,323.0540086021753,337.32974000529504,322.56975687689845,335.8479309082031,907700
2022-03-18,331.65432395478086,338.4532075370157,331.1119643870095,335.3346252441406,672000
2022-03-21,335.34426020755114,337.9592308822609,332.5937144431552,336.8454284667969,609900
2022-03-22,338.9761966991413,346.80169132098916,338.54035833797667,345.1358642578125,703500
2022-03-23,343.8186555113578,349.79433359927515,340.9228402370623,343.2666015625,795800
2022-03-24,345.0294059401395,348.2545099087499,340.9810680039741,347.6734313964844,559600
2022-03-25,348.6709112894898,353.01948200761973,347.5280548382506,352.21563720703125,599200
2022-03-28,351.0244379593612,352.09946274015465,345.1940570802878,351.9541931152344,397900
2022-03-29,355.5957070930716,357.0000192702977,345.43611602218573,353.69744873046875,611100
2022-03-30,351.9347711228622,355.1889283681395,346.3852359863452,347.8767395019531,638400
2022-03-31,348.1091494989102,353.77489996702764,343.9736508643825,344.0220642089844,705200
2022-04-01,347.45061109295,350.16240891795286,339.53792493795646,342.8502197265625,466000
2022-04-04,342.3174766429503,342.38524940584585,337.62023009119207,338.8792724609375,592900
2022-04-05,337.86240519109555,339.1892500736944,329.97877360361105,331.44122314453125,650500
2022-04-06,325.6592452499535,326.38562274865234,310.8508210340291,315.2187805175781,1249800
2022-04-07,315.1799713210767,316.3131330053041,307.80967657615173,310.8120422363281,816200
2022-04-08,309.3206248658679,314.4343217057887,306.192348200642,307.0639953613281,802700
2022-04-11,304.15852422981874,313.82420017756004,302.2990139887785,306.076171875,632500
2022-04-12,308.71046726645005,316.71997996511374,305.5725256219241,308.7588806152344,538400
2022-04-13,309.5433926637972,315.2091441089352,308.042224045754,314.5215148925781,370800
2022-04-14,315.84832191736814,324.0127984299611,315.84832191736814,320.6424255371094,526300
2022-04-18,319.60609089717815,331.1216093895942,319.60609089717815,328.85528564453125,679700
2022-04-19,329.4944949396831,341.1455882981003,329.2911175252318,340.4095458984375,613300
2022-04-20,344.2641897447423,348.5255985391732,340.7291584569658,341.9688415527344,561200
2022-04-21,347.7217504374438,348.4578224285064,325.2912097001592,327.08294677734375,914200
2022-04-22,323.615734194622,325.75611839269965,304.4296550085313,304.75897216796875,976300
2022-04-25,299.2288083760884,305.3303976560926,292.29432034192195,303.4127502441406,1200500
2022-04-26,299.7324019033787,302.08585775016587,291.26766324604415,292.73980712890625,859000
2022-04-27,292.2556188456519,300.86559939181603,290.6382050333242,299.8680419921875,1030200
2022-04-28,311.3254195124823,313.795091278699,295.95524623267806,308.46832275390625,1248600
2022-04-29,307.80973122529724,311.0057803480457,304.99138302676874,306.5506591796875,924800
