Date,Open,High,Low,Close,Volume
2021-01-19,116.33977841368359,117.19158541416358,114.66519481178456,115.13949584960938,814900
2021-01-20,115.54604432915391,116.80439504745769,114.84910798794411,116.26233673095703,731600
2021-01-21,116.41722081898017,117.62717783307737,115.45893693161281,115.65253448486328,758100
2021-01-22,115.18788848718174,115.81706750633668,113.16484424258037,113.59074401855469,974800
2021-01-25,112.864786502879,113.25197421651494,110.76430294151764,112.62279510498047,1041800
2021-01-26,113.40682572091917,113.65849139865485,109.61239587710129,109.67047882080078,930300
2021-01-27,108.12175570048207,108.42183006142483,103.533600776138,107.50225830078125,2026000
2021-01-28,108.88643135440164,112.28399215019179,108.17013898951666,111.10307312011719,1323800
2021-01-29,110.12543199152178,111.69353876447448,108.92515683598494,109.63177490234375,1505500
2021-02-01,110.3480754606111,111.42251783879003,109.08004292158549,111.19988250732422,1177000
2021-02-02,112.70991456261174,113.40685096220741,111.92585742057095,112.75830841064453,836500
2021-02-03,112.4291957224456,113.03901133655344,111.72257764912217,112.7970199584961,956100
2021-02-04,113.75529825756428,115.73963041585988,111.96456362336532,113.39715576171875,2128900
2021-02-05,113.64884545682914,114.99431705969072,113.10677969514275,113.2519760131836,2011100
2021-02-08,114.0650453109482,116.2720127447465,113.91017467883394,116.04937744140625,1291200
2021-02-09,116.15587563689762,118.19828370764574,115.65253675853407,117.03672790527344,1397100
2021-02-10,117.46262400225312,117.46262400225312,115.84612322376232,116.62049865722656,983100
2021-02-11,117.63683983957013,118.09178478221482,116.15585388414571,117.75299835205078,739000
2021-02-12,117.19157568497288,118.1111399002289,116.53335888947701,117.84979248046875,630800
2021-02-16,118.55643840970848,118.67258956361437,116.7560216742473,117.34648132324219,632100
2021-02-17,116.76568224950108,117.37550527558952,115.79771669443105,116.35913848876953,848200
2021-02-18,115.89451515991058,116.08810531024986,114.18121205094553,115.13949584960938,810300
2021-02-19,115.94291480883201,118.38219218116016,115.56540882727977,116.98831939697266,863600
2021-02-22,116.39786627476109,117.00768195922521,115.18790924487791,116.29138946533203,762700
2021-02-23,115.77834794973367,116.68823783502236,114.28768027202277,116.0977783203125,1300700
2021-02-24,116.65918829529285,119.73731860323899,116.07841052464056,119.06942749023438,816000
2021-02-25,119.18559543708609,119.88253181424132,115.84611724570685,116.44625854492188,859500
2021-02-26,117.04639826837149,117.04639826837149,114.02635033079643,114.19090270996094,1426100
2021-03-01,115.70092574429943,119.11784309401864,115.70092574429943,118.36283111572266,828400
2021-03-02,118.60481389830908,119.01135764401755,117.91755926580453,118.46929931640625,717300
2021-03-03,118.1111487374452,120.02772370405101,117.90787686575821,118.5564193725586,839200
2021-03-04,118.35315902850412,119.16625403017403,114.61681834258964,116.53338623046875,862200
2021-03-05,117.58844822089775,118.82744283748436,115.05237603789112,118.33377838134766,982600
2021-03-08,119.3598390346204,121.75071531355594,118.14020766248466,119.52439880371094,1490600
2021-03-09,120.26004239304872,120.47299600366688,116.7560116964855,116.76568603515625,1435600
2021-03-10,117.24966400247878,120.04708384138732,116.38817525679364,119.75669860839844,1565100
2021-03-11,119.72767743748878,120.69564311841926,117.79174607562781,118.00469970703125,1245300
2021-03-12,118.3246195224183,118.38279051749879,116.74424584668583,117.86892700195312,1075700
2021-03-15,117.59747752783838,119.10998289889511,116.10436002689364,119.0421142578125,1096700
2021-03-16,119.7886748449983,120.33162396522032,117.06421681616543,117.16117095947266,610000
2021-03-17,117.08360901526723,119.42023561539274,116.54065251214483,118.00468444824219,868300
2021-03-18,117.74288760134529,120.22494869111392,117.55866958707712,117.96588134765625,827200
2021-03-19,117.44233394710301,118.68337203438594,116.45338992748653,117.08360290527344,1226600
2021-03-22,117.23872357629438,119.51717896567722,116.58912275496574,119.14875030517578,1456700
2021-03-23,118.61548211769326,120.92303022189273,117.44232019957214,117.96588134765625,1205100
2021-03-24,118.48948043899581,120.72915323650504,118.30526236573647,119.07121276855469,932900
2021-03-25,119.36205741510234,119.48809705078875,116.96725255717638,119.30388641357422,1254800
2021-03-26,120.22496718767106,123.63780171116599,119.10027846013334,123.44389343261719,1045800
2021-03-29,122.65855094448365,124.91761115837039,122.22224623750984,124.30680084228516,1354800
2021-03-30,124.06440765707495,125.19879400722294,123.26937188694971,123.56024169921875,1011900
2021-03-31,123.89957114363732,125.02425233897353,122.4355394059069,123.84140014648438,1247900
2021-04-01,124.4231553189762,125.06306599450036,123.13364373136088,124.74311065673828,701000
2021-04-05,125.82897994592312,126.8082262068379,124.90790467952296,126.73067474365234,738000
2021-04-06,126.6337348904942,127.77780409636911,125.4314798858981,125.83869171142578,947300
2021-04-07,125.71264694053794,126.14894422482702,124.73338581539257,125.60599517822266,555300
2021-04-08,125.10181870444968,127.09910184437756,124.52007914393116,126.35255432128906,1945900
2021-04-09,126.93429110954233,127.47724019384833,126.12955771878416,127.29302215576172,865000
2021-04-12,127.33181733936642,129.04793595330526,127.33181733936642,128.9412841796875,784100
2021-04-13,128.34983828074584,128.55343677225122,126.99245089561937,127.84566497802734,1022200
2021-04-14,128.35954577727003,128.56315909040882,127.02155347615307,127.11851501464844,707000
2021-04-15,127.47724791402163,129.87205296567373,127.47724791402163,129.09640502929688,1006000
2021-04-16,130.24049639780802,130.69618903130427,128.26259330896156,128.80555725097656,1456900
2021-04-19,128.9509772693465,129.22245182742589,126.92460832002057,128.09776306152344,727500
2021-04-20,127.49662695542217,128.19470852989696,126.16833983460997,126.90519714355469,723400
2021-04-21,127.06035027315947,129.1158048011601,126.69191416181808,129.03823852539062,624900
2021-04-22,129.57148025698106,130.15321985104578,128.88308889714622,129.46482849121094,946300
2021-04-23,129.71689025664062,131.48148927143433,129.44541576117243,130.89974975585938,540900
2021-04-26,131.16152725565212,131.89838444904353,130.3471038112327,130.58949279785156,768000
2021-04-27,130.81248700648754,131.22940375802224,129.57145657395355,130.9870147705078,543000
2021-04-28,130.86098525167972,131.90810759299416,130.36651697699722,130.95794677734375,737100
2021-04-29,131.93721167744005,133.64362529204183,131.0839974730123,132.9164581298828,948000
2021-04-30,131.72391486887696,132.13112672521947,130.46348876443324,130.8222198486328,881900
2021-05-03,131.95662931837555,131.95662931837555,129.7848176998826,130.2211151123047,1104200
2021-05-04,129.74599190279974,132.72252115001353,129.07699589117416,131.88870239257812,1462200
2021-05-05,132.77101584805501,133.21700337312666,130.84159386645652,132.7128448486328,1381200
2021-05-06,132.06327471212768,133.11038253349457,130.58954494263065,131.70452880859375,1509200
2021-05-07,131.26821326882788,133.85692654638544,130.68647363138086,133.14915466308594,1545400
2021-05-10,133.604849552865,134.8361900898453,132.75163534843722,132.9164581298828,886000
2021-05-11,131.53971441502216,132.26688171171818,130.06598455132638,131.9954071044922,1333700
